timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774854499.455,4.228,98.7,76.56,0,0,83,0.5,0.5,94.2,76.35,0,0,74,2.0,0.5,92.6,76.27,0,0,81,0.5,0.5,102.8,76.54,0,0,78,1.0,0.4,0.0,0,0
1774854499.876,4.650,98.7,76.56,0,0,82,1.5,0.4,94.0,76.35,0,0,74,0.5,3.7,92.6,76.27,0,0,81,3.9,3.3,102.8,76.54,0,0,78,3.8,0.4,0.0,0,0
1774854500.300,5.073,98.2,76.56,0,0,82,0.5,0.4,94.0,76.35,0,0,74,0.5,0.4,91.7,76.27,0,0,81,1.5,0.4,102.3,76.54,0,0,77,0.5,1.0,0.0,0,0
1774854500.721,5.494,98.2,76.56,0,0,82,0.5,0.4,93.3,76.35,0,0,74,0.5,0.5,91.7,76.27,0,0,81,0.5,0.5,102.3,76.54,0,0,77,1.5,0.4,0.0,0,0
1774854501.142,5.915,97.9,76.56,0,0,82,0.5,0.4,93.3,76.35,0,0,74,1.5,2.2,91.4,76.27,0,0,80,2.2,0.5,102.1,76.54,0,0,77,0.5,0.4,0.0,0,0
1774854501.569,6.342,97.9,76.56,0,0,82,1.6,0.4,93.1,76.35,0,0,73,0.5,0.4,91.4,76.27,0,0,80,0.5,0.5,102.1,76.54,0,0,77,0.5,0.4,0.0,0,0
1774854501.990,6.763,97.9,76.56,0,0,82,2.2,2.1,93.1,76.35,0,0,73,0.5,0.5,91.1,76.27,0,0,80,1.5,0.4,101.6,76.54,0,0,77,0.5,0.5,0.0,0,0
1774854502.412,7.185,96.8,76.56,0,0,82,0.5,4.2,93.1,76.35,0,0,73,2.5,0.4,91.1,76.27,0,0,80,0.5,0.4,101.6,76.54,0,0,77,1.5,0.4,0.0,0,0
1774854502.833,7.606,96.8,76.56,0,0,81,0.5,0.4,92.7,76.35,0,0,73,0.5,0.5,91.1,76.27,0,0,80,0.5,1.0,101.6,76.54,0,0,77,3.9,3.2,0.0,0,0
1774854503.258,8.031,96.7,76.56,0,0,81,0.5,0.5,92.7,76.35,0,0,73,1.5,0.4,90.9,76.27,0,0,80,0.5,0.4,101.6,76.54,0,0,76,0.5,0.4,0.0,0,0
1774854503.679,8.452,96.7,76.56,0,0,81,1.5,0.4,92.5,76.35,0,0,72,0.5,0.4,90.9,76.27,0,0,80,0.5,0.5,101.6,76.54,0,0,76,0.5,0.5,0.0,0,0
1774854504.101,8.874,96.3,76.56,0,0,81,0.5,0.4,92.5,76.35,0,0,72,0.5,0.4,90.7,76.27,0,0,79,1.5,2.2,101.5,76.54,0,0,76,2.1,0.5,0.0,0,0
1774854504.530,9.303,96.3,76.56,0,0,81,1.0,0.5,92.0,76.35,0,0,72,0.5,0.5,90.7,76.27,0,0,79,0.5,0.5,101.5,76.54,0,0,76,1.5,0.5,0.0,0,0
1774854504.951,9.724,96.3,76.56,0,0,81,1.0,3.8,92.0,76.35,0,0,72,1.7,2.0,90.7,76.27,0,0,79,1.0,0.4,101.5,76.54,0,0,76,1.0,0.4,0.0,0,0
1774854505.388,10.161,94.9,76.56,0,0,81,1.5,0.4,92.0,76.35,0,0,72,0.5,0.9,90.5,76.27,0,0,79,0.5,0.5,101.3,76.54,0,0,75,0.5,0.4,0.0,0,0
1774854505.810,10.583,94.9,76.56,0,0,80,0.5,0.4,91.5,76.35,0,0,72,0.5,0.4,90.5,76.27,0,0,79,1.5,4.9,101.3,76.54,0,0,75,0.5,3.8,0.0,0,0
1774854506.234,11.007,94.2,76.56,0,0,80,0.5,0.4,91.5,76.35,0,0,72,0.5,0.5,90.3,76.27,0,0,79,0.5,0.5,101.0,76.54,0,0,75,0.5,0.5,0.0,0,0
1774854506.655,11.428,94.2,76.56,0,0,80,0.5,0.5,91.4,76.35,0,0,71,1.5,0.4,90.3,76.27,0,0,79,0.5,0.5,101.0,76.54,0,0,75,0.5,0.4,0.0,0,0
1774854507.076,11.849,93.6,76.56,0,0,80,1.5,0.4,91.4,76.35,0,0,71,0.5,0.4,90.1,76.27,0,0,78,0.5,0.7,100.6,76.54,0,0,75,2.2,2.1,0.0,0,0
1774854507.498,12.271,93.6,76.56,0,0,80,0.5,0.4,91.0,76.35,0,0,71,0.5,0.5,90.1,76.27,0,0,78,1.5,0.5,100.6,76.54,0,0,75,0.5,0.5,0.0,0,0
1774854507.919,12.692,93.6,76.56,0,0,80,5.4,4.0,91.0,76.35,0,0,71,2.8,5.2,90.1,76.27,0,0,78,2.1,0.5,100.6,76.54,0,0,75,1.5,0.5,0.0,0,0
1774854508.351,13.124,93.3,76.56,0,0,80,0.5,0.5,91.0,76.35,0,0,71,1.5,0.4,90.1,76.27,0,0,78,0.5,0.5,100.5,76.54,0,0,74,1.0,0.4,0.0,0,0
1774854508.772,13.545,93.3,76.56,0,0,79,18862.2,15953.1,91.0,76.35,0,0,71,13284.8,9985.1,90.1,78.17,0,0,78,1.5,15978.0,100.3,78.39,65,11,74,17864.9,18166.3,4.8,8,0
1774854509.199,13.972,130.1,78.54,100,25,81,21905.4,18068.7,110.5,78.55,72,17,73,17548.0,15347.4,130.4,78.44,100,24,79,23455.9,15531.6,144.3,78.51,100,21,76,18711.7,17928.0,4.8,8,0
1774854509.625,14.398,150.5,78.54,100,25,81,22017.1,14341.5,154.6,78.55,100,25,73,20114.8,18434.4,150.7,78.44,100,23,81,19043.6,15027.6,197.0,78.51,100,20,76,23248.9,16863.8,4.8,8,0
1774854510.049,14.823,190.8,78.54,100,23,82,17225.5,19513.3,191.8,78.55,100,22,73,21672.7,14844.0,190.9,78.44,100,22,80,19571.0,18493.3,196.7,78.51,100,20,77,19425.2,15657.9,4.8,8,0
1774854510.478,15.251,190.8,78.54,100,23,82,3064.2,5917.1,197.9,78.55,99,45,73,2932.9,5293.8,196.0,78.44,99,43,81,3151.0,5764.7,206.8,78.51,99,39,77,3063.0,4635.3,4.8,8,0
1774854510.906,15.679,195.5,78.54,99,44,82,2796.2,6254.6,197.9,78.55,99,45,73,3066.8,6536.0,196.0,78.44,99,43,81,3160.4,7123.6,206.8,78.51,99,39,77,2899.6,5803.5,5.0,8,0
1774854511.341,16.114,218.3,78.54,99,46,82,2730.6,5039.7,221.1,78.55,99,46,73,2922.8,5976.2,215.8,78.44,99,44,81,3011.7,6320.0,235.2,78.51,99,42,77,2912.2,5774.4,6.1,8,0
1774854511.765,16.539,239.3,78.54,99,48,83,2657.8,4958.4,241.1,78.55,99,48,73,3000.7,5619.3,237.1,78.44,99,46,81,2882.3,6465.7,252.7,78.51,99,43,77,2706.6,5253.9,6.1,8,0
1774854512.191,16.964,246.7,78.54,99,50,83,2778.8,7185.1,246.6,78.55,99,50,74,2978.3,6433.0,242.5,78.44,99,47,81,3171.4,6980.7,256.6,78.51,99,45,78,2608.3,5660.0,6.1,8,0
1774854512.622,17.395,249.7,78.54,99,48,83,2785.7,5665.0,250.8,78.55,99,48,74,2870.6,6023.6,245.3,78.44,99,46,81,3133.6,7395.8,254.7,78.51,99,43,78,2729.3,4845.3,6.1,8,0
1774854513.048,17.821,249.5,78.54,99,49,83,2667.2,5036.3,250.8,78.55,99,48,74,2905.7,6143.4,244.8,78.44,99,45,81,3130.1,6989.0,250.1,78.51,99,43,78,2930.9,5974.8,6.1,8,0
1774854513.474,18.247,249.5,78.54,99,49,83,2562.7,4438.0,250.7,78.55,99,49,74,2878.0,6157.5,244.8,78.44,99,45,81,3038.5,7553.3,250.0,78.51,99,44,78,2969.8,6036.9,6.1,8,0
1774854513.899,18.672,249.3,78.54,99,49,83,2688.6,5576.2,250.7,78.55,99,49,74,3002.8,7616.0,244.2,78.44,99,46,82,3124.1,7319.0,250.0,78.51,99,44,78,3024.9,4611.1,6.1,8,0
1774854514.338,19.111,250.5,78.54,99,48,83,2728.0,6181.1,251.3,78.55,99,49,74,3031.3,5558.0,244.5,78.44,99,46,82,3085.9,7205.8,250.2,78.51,99,44,78,2588.2,4820.6,6.1,8,0
1774854514.764,19.537,250.8,78.54,99,49,84,2629.5,5000.2,251.8,78.55,99,49,74,2836.0,5921.3,245.6,78.44,99,46,82,2957.5,7295.6,250.3,78.51,99,45,78,2786.0,5152.0,6.1,8,0
1774854515.192,19.965,251.0,78.54,99,49,84,2702.8,5064.8,252.2,78.55,99,49,74,2886.2,5896.1,246.6,78.44,99,46,82,3235.3,6913.1,250.0,78.51,99,43,78,2738.7,5565.4,6.1,8,0
1774854515.618,20.391,251.0,78.54,99,49,84,2922.9,4837.4,251.9,78.55,99,49,74,2893.8,6052.1,245.8,78.44,99,46,82,3019.3,6863.0,249.9,78.51,99,44,78,2619.7,5220.5,6.1,8,0
1774854516.044,20.817,251.2,78.54,99,49,84,2813.6,5416.9,252.0,78.55,99,50,74,2785.4,5134.6,246.2,78.44,99,46,82,3014.6,7012.8,250.0,78.51,99,44,78,2410.6,4487.4,6.1,8,0
1774854516.475,21.248,251.2,78.54,99,49,84,2528.1,4905.7,252.1,78.55,99,50,74,2837.4,5688.5,246.2,78.44,99,46,82,2914.6,6837.8,250.1,78.51,99,44,78,2664.2,4936.7,6.1,8,0
1774854516.899,21.673,252.5,78.54,99,50,84,2575.2,5394.0,252.1,78.55,99,50,74,2770.6,5386.6,248.2,78.44,99,46,82,3567.8,8516.6,250.1,78.51,99,44,78,2885.2,5793.9,6.1,8,0
1774854517.343,22.116,253.4,78.54,99,50,84,2694.3,4867.2,251.4,78.55,99,50,74,2761.4,6587.4,248.8,78.44,99,46,82,3054.6,6371.3,250.1,78.51,99,44,78,2815.8,5403.7,6.1,8,0
1774854517.768,22.541,251.7,78.54,99,49,84,2441.8,5107.0,250.2,78.55,99,49,74,2691.9,5439.4,249.1,78.44,99,46,82,3171.0,7080.2,250.0,78.51,99,44,78,2664.4,4998.4,6.1,8,0
1774854518.196,22.969,250.2,78.54,99,49,84,2705.6,5684.1,249.8,78.55,99,49,74,2915.2,5711.7,249.2,78.44,99,45,82,3143.8,5483.1,250.0,78.51,99,44,78,2702.8,4942.0,6.1,8,0
1774854518.627,23.400,250.0,78.54,99,49,84,2562.3,6202.7,250.1,78.55,99,50,74,2723.3,5409.9,249.0,78.44,99,47,83,3124.7,7166.8,250.0,78.51,99,44,78,2750.7,5817.1,6.1,8,0
1774854519.053,23.826,249.6,78.54,99,49,84,2642.9,5057.1,250.1,78.55,99,49,74,2710.6,5613.2,248.7,78.44,99,47,83,2957.6,7621.3,250.0,78.51,99,45,78,2737.4,6010.9,6.1,8,0
1774854519.482,24.255,249.6,78.54,99,49,84,2733.6,4938.1,250.3,78.55,99,50,75,2854.4,6154.3,249.5,78.44,99,47,83,3099.9,6774.1,250.0,78.51,99,45,78,2729.1,5317.7,6.1,8,0
1774854519.907,24.681,250.2,78.54,99,50,84,2508.7,5703.6,250.3,78.55,99,50,75,2865.4,6046.0,249.5,78.44,99,47,83,2969.2,8181.7,250.0,78.51,99,45,78,2530.1,5216.4,6.1,8,0
1774854520.343,25.116,250.5,78.54,99,50,84,2660.3,4746.5,250.3,78.55,99,50,75,2651.3,5883.2,250.3,78.44,99,47,83,3099.1,7846.1,250.1,78.51,99,45,78,2620.7,5860.5,6.1,8,0
1774854520.769,25.542,250.1,78.54,99,49,84,2658.1,5524.6,249.9,78.55,99,50,75,2769.8,4853.9,250.1,78.44,99,46,83,2926.5,6445.6,250.0,78.51,99,44,78,2493.2,3815.5,6.1,8,0
1774854521.193,25.967,249.9,78.54,99,50,85,2599.5,5169.0,250.1,78.55,99,50,75,2814.7,5344.0,250.0,78.44,99,47,83,2900.5,6963.3,250.0,78.51,99,45,78,2559.6,4004.0,6.1,8,0
1774854521.620,26.393,250.0,78.54,99,49,85,2602.6,5074.5,250.1,78.55,99,50,75,2764.5,5772.2,251.0,78.44,99,46,83,2939.6,6063.7,250.1,78.51,99,44,78,2551.7,4707.4,6.1,8,0
1774854522.045,26.818,249.9,78.54,99,50,85,2565.0,5461.3,249.7,78.55,99,49,75,2776.2,4867.5,250.9,78.44,99,46,83,3038.1,7374.9,249.9,78.51,99,45,78,3312.2,6129.5,6.1,8,0
1774854522.479,27.252,249.9,78.54,99,50,85,2576.9,5749.4,250.1,78.55,99,50,75,2568.8,4753.8,250.6,78.44,99,46,83,2927.7,7531.5,250.0,78.51,99,44,78,2807.8,5622.0,6.1,8,0
1774854522.906,27.679,250.1,78.54,99,50,85,2575.8,6355.3,250.1,78.55,99,50,75,2666.3,5680.8,250.6,78.44,99,46,83,3009.9,6860.2,250.0,78.51,99,44,78,2635.0,5368.8,6.1,8,0
1774854523.341,28.115,250.2,78.54,99,49,85,2746.2,5723.9,250.3,78.55,99,50,75,2668.9,6061.0,250.7,78.44,99,46,83,3057.1,7541.0,250.0,78.51,99,45,78,2584.4,5485.0,6.1,8,0
1774854523.767,28.540,250.0,78.54,99,51,85,2517.6,4314.2,249.9,78.55,99,50,75,2845.2,5257.9,250.9,78.44,99,46,83,3108.5,7877.1,250.0,78.51,99,44,78,2600.6,4878.8,6.1,8,0
1774854524.196,28.969,250.3,78.54,99,50,85,2861.2,4669.8,250.0,78.55,99,50,75,2719.9,5795.3,250.8,78.44,99,47,83,3155.9,8403.7,250.0,78.51,99,44,78,2550.9,4313.2,6.1,8,0
1774854524.634,29.408,250.5,78.54,99,51,85,2620.1,5572.2,250.1,78.55,99,50,75,2908.1,6169.5,250.5,78.44,99,47,84,3152.3,7020.7,250.0,78.51,99,45,79,2704.0,4581.6,6.1,8,0
1774854525.059,29.832,250.1,78.54,99,50,85,2605.8,4955.5,250.0,78.55,99,49,75,2668.4,5575.1,251.0,78.44,99,47,84,2908.9,7921.9,250.1,78.51,99,45,79,2660.3,5112.0,6.1,8,0
1774854525.491,30.264,250.1,78.54,99,50,85,2672.9,5088.5,249.8,78.55,99,50,75,2700.8,6257.0,251.9,78.44,99,46,84,2959.1,7235.9,250.0,78.51,99,44,79,2580.3,5396.8,6.1,8,0
1774854525.915,30.689,250.0,78.54,99,50,85,2838.9,4374.5,249.8,78.55,99,50,75,2823.9,4909.1,251.9,78.44,99,46,84,3004.2,7228.8,250.0,78.51,99,44,79,2867.6,5365.9,6.1,8,0
1774854526.344,31.117,249.9,78.54,99,50,85,2658.8,5150.7,250.1,78.55,99,50,75,2725.5,5720.0,251.9,78.44,99,47,84,2975.0,7603.2,250.0,78.51,99,45,79,2745.4,5136.5,6.1,8,0
1774854526.770,31.543,249.8,78.54,99,50,85,2563.9,5302.5,250.2,78.55,99,50,75,2730.8,5574.0,251.0,78.44,99,46,84,3105.0,6754.8,250.0,78.51,99,45,79,2672.7,4805.6,6.1,8,0
1774854527.196,31.969,250.0,78.54,99,50,85,2464.8,4817.8,249.9,78.55,99,49,75,2839.4,5862.3,250.5,78.44,99,47,84,3017.2,7126.8,250.0,78.51,99,45,79,2689.3,5304.6,6.1,8,0
1774854527.624,32.397,250.1,78.54,99,50,85,2655.9,5596.4,250.0,78.55,99,50,75,2646.6,5362.6,250.6,78.44,99,47,84,2933.3,6901.4,250.0,78.51,99,44,79,2768.5,5983.9,6.1,8,0
1774854528.049,32.822,250.1,78.54,99,50,85,2523.0,4983.5,250.1,78.55,99,50,75,2804.6,6029.3,251.0,78.44,99,47,84,3050.9,7684.6,249.9,78.51,99,45,79,2633.3,4836.1,6.1,8,0
1774854528.474,33.247,250.1,78.54,99,50,85,2406.9,4513.5,249.9,78.55,99,49,75,2796.7,6256.5,251.0,78.44,99,47,84,2953.5,6177.8,250.0,78.51,99,44,79,2496.0,4500.0,6.1,8,0
1774854528.899,33.672,250.1,78.54,99,51,85,2637.9,5062.5,249.9,78.55,99,49,75,2572.4,6403.0,250.4,78.44,99,46,84,3262.9,9238.1,250.0,78.51,99,44,79,2647.0,4765.1,6.1,8,0
1774854529.343,34.116,250.0,78.54,99,50,85,15279.0,14290.2,249.9,78.55,99,50,75,18120.0,14437.5,249.9,78.44,99,47,84,17771.4,15468.6,250.0,78.51,99,44,79,18301.5,16258.4,0.0,0,0
1774854529.768,34.541,232.9,78.54,99,25,85,18785.0,15844.6,235.9,78.55,99,25,75,19259.6,17115.7,234.7,78.44,99,22,84,20749.7,17200.1,229.4,78.51,98,17,79,20752.1,17009.2,2.4,4,0
1774854530.192,34.965,206.6,78.54,100,21,85,20272.1,17896.9,209.8,78.55,100,22,75,19823.0,16028.3,207.8,78.44,100,22,84,19389.9,18511.0,204.9,78.51,100,18,78,19684.5,16518.3,4.8,8,0
1774854530.625,35.398,196.4,78.54,100,24,85,18767.8,16052.7,198.4,78.55,100,23,75,19227.6,16348.1,197.0,78.44,100,22,83,19115.7,16458.9,199.9,78.51,100,20,78,19699.9,17225.5,4.8,8,0
1774854531.049,35.822,193.3,78.54,100,23,85,18533.9,12932.2,196.0,78.55,100,22,75,3000.2,6239.3,194.6,78.44,100,21,83,3053.0,6724.8,198.6,78.51,100,20,78,2912.1,6280.7,4.8,8,0
1774854531.474,36.248,193.3,78.54,100,23,85,2650.6,4228.0,212.7,78.55,99,48,75,2894.7,6028.8,194.6,78.44,100,21,83,3044.8,6837.6,225.4,78.51,99,43,79,3033.6,6079.2,4.8,8,0
1774854531.903,36.676,214.1,78.54,99,48,85,2666.5,4502.5,212.7,78.55,99,48,75,2979.5,6399.3,214.8,78.44,99,45,84,3308.7,7174.4,225.4,78.51,99,43,79,2791.3,5368.6,6.1,8,0
1774854532.335,37.109,240.9,78.54,99,49,86,2852.4,5929.8,237.4,78.55,99,48,75,2891.8,5967.8,237.2,78.44,99,45,84,3078.8,6994.5,257.8,78.51,99,44,79,2648.8,5322.5,6.1,8,0
1774854532.768,37.541,253.1,78.54,99,49,86,2621.4,4727.8,250.7,78.55,99,48,75,3158.3,6583.2,248.2,78.44,99,46,84,2951.5,7438.0,254.7,78.51,99,44,79,2709.2,4913.4,6.1,8,0
1774854533.195,37.968,253.2,78.54,99,48,86,2632.4,4671.4,252.5,78.55,99,49,75,2775.6,6076.5,249.1,78.44,99,45,84,3036.3,6749.7,250.8,78.51,99,44,79,2656.9,3989.1,6.1,8,0
1774854533.622,38.396,252.2,78.54,99,49,86,2590.7,4452.7,254.2,78.55,99,49,76,2793.5,5887.7,249.9,78.44,99,46,85,3075.2,6991.5,250.0,78.51,99,44,79,2689.6,4649.4,6.1,8,0
1774854534.047,38.820,251.2,78.54,99,49,86,2657.2,4364.3,254.2,78.55,99,48,75,2747.2,5706.0,250.4,78.44,99,46,85,2996.2,6859.8,250.0,78.51,99,44,79,2682.1,5050.8,6.1,8,0
1774854534.472,39.245,251.2,78.54,99,49,86,2612.6,3942.9,252.5,78.55,99,49,75,2852.3,5413.9,250.4,78.44,99,46,85,3094.6,7182.8,250.0,78.51,99,44,79,2650.4,5613.5,6.1,8,0
1774854534.896,39.669,250.6,78.54,99,49,86,2772.5,4580.9,252.5,78.55,99,49,75,2892.8,6413.1,250.0,78.44,99,46,85,3257.6,7450.5,250.0,78.51,99,44,79,2746.3,5375.9,6.1,8,0
1774854535.331,40.104,249.9,78.54,99,48,86,2628.6,4887.4,250.8,78.55,99,48,76,2778.6,6389.6,249.6,78.44,99,45,85,3136.0,6479.2,249.9,78.51,99,43,79,2586.1,4738.8,6.1,8,0
1774854535.756,40.529,249.9,78.54,99,49,86,2599.5,4526.1,250.0,78.55,99,48,76,2980.1,6106.4,250.0,78.44,99,46,85,3058.2,6883.1,250.0,78.51,99,44,79,2633.4,5523.4,6.1,8,0
1774854536.183,40.956,250.2,78.54,99,49,86,3142.6,6202.0,250.1,78.55,99,49,76,2740.8,5545.4,251.1,78.44,99,46,85,3021.9,7153.7,250.1,78.51,99,44,79,2755.1,4932.0,6.1,8,0
1774854536.620,41.394,250.1,78.54,99,49,86,2733.6,4565.6,250.5,78.55,99,49,76,2753.6,5282.5,251.3,78.44,99,45,85,3143.8,7686.2,250.0,78.51,99,44,79,2914.7,5398.4,6.1,8,0
1774854537.045,41.818,249.9,78.54,99,49,86,2529.8,4444.5,250.3,78.55,99,50,76,2826.8,5699.0,250.2,78.44,99,45,85,3084.1,6912.7,250.0,78.51,99,43,79,2637.7,5792.6,6.1,8,0
1774854537.471,42.244,249.9,78.54,99,49,86,2709.6,4682.1,250.1,78.55,99,49,76,2774.0,5568.8,250.2,78.44,99,45,85,3101.7,7374.5,250.0,78.51,99,44,79,2584.6,5404.1,6.1,8,0
1774854537.897,42.670,250.0,78.54,99,49,86,2440.8,4299.6,250.1,78.55,99,49,76,2728.5,6434.8,249.9,78.44,99,46,85,3086.7,6407.2,250.0,78.51,99,44,79,2723.3,6147.6,6.1,8,0
1774854538.327,43.100,250.2,78.54,99,49,86,2642.8,4181.8,250.1,78.55,99,49,76,2829.7,5726.6,251.1,78.44,99,46,85,3024.7,7274.7,250.0,78.51,99,44,79,2778.1,4274.4,6.1,8,0
1774854538.755,43.528,250.3,78.54,99,48,86,2602.3,4742.5,249.9,78.55,99,49,76,2865.9,6160.7,252.0,78.44,99,46,85,2975.2,7206.6,250.1,78.51,99,44,79,2581.6,5121.6,6.1,8,0
1774854539.180,43.953,249.8,78.54,99,48,86,2863.1,5007.7,249.5,78.55,99,49,76,2851.1,5819.2,252.1,78.44,99,46,85,2960.5,6365.6,250.0,78.51,99,43,79,2759.0,4884.5,6.1,8,0
1774854539.604,44.377,249.6,78.54,99,49,87,2587.4,5240.2,249.8,78.55,99,49,76,2755.2,6113.0,252.5,78.44,99,46,85,2968.2,7461.0,249.9,78.51,99,43,79,2641.9,5292.4,6.1,8,0
1774854540.028,44.801,249.6,78.54,99,49,87,2717.6,4723.7,250.2,78.55,99,49,76,2843.1,6147.8,251.7,78.44,99,46,86,3173.7,7280.3,250.1,78.51,99,44,79,2696.1,5531.7,6.1,8,0
1774854540.454,45.227,250.1,78.54,99,49,87,2603.8,4798.4,250.2,78.55,99,49,76,2876.6,5317.2,251.7,78.44,99,46,86,3105.2,6749.3,250.1,78.51,99,44,79,2535.2,4749.9,6.1,8,0
1774854540.886,45.659,250.2,78.54,99,49,87,2645.0,5226.8,250.1,78.55,99,49,76,3065.6,5570.1,250.7,78.44,99,46,86,3170.9,7293.1,250.0,78.51,99,44,79,2597.4,4788.5,6.1,8,0
1774854541.318,46.091,250.0,78.54,99,49,87,2676.1,5190.5,250.1,78.55,99,49,76,2767.4,5809.0,250.3,78.44,99,46,86,2999.5,7468.3,250.0,78.51,99,44,79,2944.2,5094.2,6.1,8,0
1774854541.743,46.516,250.1,78.54,99,49,87,2577.0,4481.1,250.1,78.55,99,49,76,2854.8,6105.2,250.0,78.44,99,45,86,3015.3,7238.5,249.9,78.51,99,44,79,2600.1,4635.5,6.1,8,0
1774854542.168,46.941,250.1,78.54,99,49,87,2550.4,4480.8,250.0,78.55,99,49,76,3277.5,5568.1,250.0,78.44,99,46,86,2953.1,7228.9,250.0,78.51,99,44,79,2681.3,5884.8,6.1,8,0
1774854542.598,47.371,250.0,78.54,99,48,87,2605.0,5133.5,249.9,78.55,99,48,76,2991.0,5542.8,250.2,78.44,99,46,86,2926.6,6585.9,250.1,78.51,99,44,79,2759.1,5535.7,6.1,8,0
1774854543.024,47.797,250.0,78.54,99,48,87,2516.8,4573.1,250.2,78.55,99,49,76,2747.9,5833.4,250.4,78.44,99,45,86,3024.7,6445.9,249.9,78.51,99,43,79,2601.9,4769.3,6.1,8,0
1774854543.451,48.225,250.0,78.54,99,49,87,2524.5,4443.2,250.2,78.55,99,49,76,2869.8,6308.8,250.4,78.44,99,45,86,2952.1,7065.1,249.9,78.51,99,43,79,2640.1,4993.6,6.1,8,0
1774854543.878,48.651,250.0,78.54,99,49,87,2773.6,4585.8,250.1,78.55,99,48,76,2743.3,5867.4,250.5,78.44,99,46,86,2990.0,7047.7,249.9,78.51,99,44,79,2847.2,5707.6,6.1,8,0
1774854544.304,49.077,250.1,78.54,99,49,87,2558.6,4675.6,250.1,78.55,99,49,76,2812.3,6091.8,250.5,78.44,99,46,86,3035.2,6201.8,250.0,78.51,99,43,79,2666.5,4934.8,6.1,8,0
1774854544.728,49.501,250.0,78.54,99,49,87,2472.2,4626.3,249.8,78.55,99,48,76,2703.9,5419.2,250.2,78.44,99,46,86,2987.8,6869.4,250.0,78.51,99,44,79,2628.4,5481.2,6.1,8,0
