timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777046301.690,342.119,300.0,88.23,100,71,86,1066.9,908.1,300.0,88.23,100,74,85,1088.0,1088.5,97.1,12,0
1777046302.034,342.463,300.0,88.23,100,71,86,934.3,1120.3,300.0,88.23,100,74,85,1091.9,1075.6,97.2,12,0
1777046302.401,342.830,300.0,88.23,100,71,86,941.8,1107.3,300.0,88.23,100,73,85,920.9,1102.6,97.2,12,0
1777046302.743,343.172,300.0,88.23,100,71,86,1053.4,909.4,300.0,88.23,100,73,85,1072.0,916.4,97.2,12,0
1777046303.088,343.517,300.0,88.23,100,71,86,934.0,1095.5,300.0,88.23,100,73,85,906.6,933.9,97.3,12,0
1777046303.447,343.876,300.0,88.23,100,71,86,1091.6,909.2,300.0,88.23,100,73,85,1098.6,928.8,97.3,12,0
1777046303.792,344.221,300.0,88.23,100,71,86,909.6,1094.0,300.0,88.23,100,73,85,922.3,1076.5,97.4,12,0
1777046304.134,344.563,300.0,88.23,100,71,86,934.3,1105.7,300.0,88.23,100,73,85,1070.7,1444.9,97.4,12,0
1777046304.489,344.918,300.0,88.23,100,72,86,916.5,1120.5,300.0,88.23,100,73,85,934.4,1100.9,97.5,12,0
1777046304.831,345.260,300.0,88.23,99,71,86,1064.9,936.1,300.0,88.23,100,73,85,1083.2,909.2,97.6,12,0
1777046305.173,345.602,300.0,88.23,99,71,86,1080.3,923.2,300.0,88.23,100,73,85,1059.5,1441.2,97.6,12,0
1777046305.529,345.958,300.0,88.23,99,71,86,1091.0,922.4,300.0,88.23,100,73,85,1072.0,904.0,97.7,12,0
1777046305.871,346.300,300.0,88.23,100,71,86,1066.4,1107.2,300.0,88.23,100,73,85,921.6,1474.7,97.7,12,0
1777046306.222,346.651,300.0,88.23,100,71,86,1103.1,1158.5,300.0,88.23,100,73,85,934.2,1115.0,97.8,12,0
1777046306.577,347.006,300.0,88.23,100,71,86,913.5,1106.6,300.0,88.23,100,73,85,1084.0,928.8,97.8,12,0
1777046306.919,347.348,300.0,88.23,100,71,86,1310.2,1340.2,300.0,88.23,100,73,85,1451.3,931.4,97.9,12,0
1777046307.282,347.712,300.0,88.23,100,71,86,1067.1,1122.0,300.0,88.23,100,73,85,934.2,1107.8,98.0,12,0
1777046307.625,348.054,300.0,88.23,100,71,86,1097.8,935.1,300.0,88.23,100,73,85,1096.6,928.6,98.0,12,0
1777046307.967,348.396,300.0,88.23,100,71,86,931.1,1112.6,300.0,88.23,100,73,85,1462.6,930.4,98.1,12,0
1777046308.323,348.752,300.0,88.23,100,71,86,1080.2,1116.7,300.0,88.23,99,72,85,948.3,1113.9,98.1,12,0
1777046308.665,349.094,300.0,88.23,100,71,86,1118.8,947.3,300.0,88.23,99,72,85,1112.1,940.6,98.2,12,0
1777046309.008,349.437,300.0,88.23,99,71,86,1700.0,941.9,300.0,88.23,99,73,85,1200.8,1120.9,98.3,12,0
1777046309.380,349.810,300.0,88.23,100,71,86,1064.8,937.7,300.0,88.23,100,73,85,1110.6,953.0,98.3,12,0
1777046309.723,350.152,300.0,88.23,100,71,86,928.3,1133.2,300.0,88.23,100,73,85,946.0,1101.9,98.3,12,0
1777046310.066,350.495,300.0,88.23,100,71,86,1258.9,953.8,300.0,88.23,100,73,85,947.4,1120.4,98.4,12,0
1777046310.419,350.848,300.0,88.23,100,71,86,1101.7,937.2,300.0,88.23,100,73,85,1112.0,942.0,98.4,12,0
1777046310.761,351.191,300.0,88.23,100,71,86,1097.6,1147.3,300.0,88.23,99,73,85,945.3,1114.0,98.5,12,0
1777046311.104,351.533,300.0,88.23,100,71,86,1097.0,934.3,300.0,88.23,99,73,85,1099.8,1139.4,98.5,12,0
1777046311.452,351.881,300.0,88.23,100,71,86,940.7,1120.6,300.0,88.23,100,73,85,1098.3,953.1,98.6,12,0
1777046311.794,352.224,300.0,88.23,99,71,86,1079.3,1107.0,300.0,88.23,100,73,85,946.4,1114.9,98.7,12,0
1777046312.137,352.566,300.0,88.23,99,71,86,1117.4,961.3,300.0,88.23,100,73,85,1109.9,1494.1,98.7,12,0
1777046312.488,352.917,300.0,88.23,100,71,86,927.7,1107.2,300.0,88.23,100,73,85,1097.2,945.0,98.8,12,0
1777046312.830,353.260,300.0,88.23,100,71,86,1092.4,1106.0,300.0,88.23,100,73,85,946.8,1128.1,98.8,12,0
1777046313.173,353.602,300.0,88.23,100,71,86,1091.4,935.1,300.0,88.23,100,73,85,1112.3,1503.5,98.9,12,0
1777046313.526,353.956,300.0,88.23,100,71,86,927.5,1108.1,300.0,88.23,100,73,85,1112.1,941.7,99.0,12,0
1777046313.870,354.299,300.0,88.23,100,71,86,1092.8,1135.2,300.0,88.23,99,73,85,949.7,1555.0,99.0,12,0
1777046314.222,354.652,300.0,88.23,99,71,86,1107.5,1161.8,300.0,88.23,100,73,85,960.2,1127.4,99.1,12,0
1777046314.577,355.007,300.0,88.23,99,71,86,1092.5,949.1,300.0,88.23,100,73,85,1099.4,929.5,99.1,12,0
1777046314.924,355.353,300.0,88.23,100,71,86,940.7,1340.8,300.0,88.23,100,73,85,1450.9,1118.0,99.2,12,0
1777046315.284,355.714,300.0,88.23,99,71,86,939.9,1108.5,300.0,88.23,100,73,85,1098.2,941.8,99.3,12,0
1777046315.626,356.055,300.0,88.23,99,71,86,1092.2,1118.6,300.0,88.23,100,73,85,959.6,1115.5,99.3,12,0
1777046315.968,356.397,300.0,88.23,99,71,86,1071.8,961.7,300.0,88.23,100,73,85,1541.1,1114.5,99.4,12,0
1777046316.326,356.756,300.0,88.23,100,71,86,1091.4,948.2,300.0,88.23,100,73,85,1097.7,927.7,99.4,12,0
1777046316.669,357.099,300.0,88.23,100,71,86,954.5,1119.3,300.0,88.23,100,73,85,935.1,1098.4,99.4,12,0
1777046317.012,357.441,300.0,88.23,100,71,86,1503.6,1123.1,300.0,88.23,100,73,85,1084.3,970.8,99.5,12,0
1777046317.380,357.809,300.0,88.23,100,71,86,1066.2,1119.1,300.0,88.23,100,73,85,947.4,1115.6,99.5,12,0
1777046317.722,358.151,300.0,88.23,99,71,86,1105.3,947.8,300.0,88.23,100,73,85,1109.3,942.2,99.6,12,0
1777046318.066,358.495,300.0,88.23,99,71,86,2527.6,13666.9,300.0,88.23,100,73,85,340.3,24033.4,73.7,9,0
1777046318.422,358.851,298.5,88.23,100,48,86,14252.9,13688.5,298.2,88.23,100,41,87,13657.6,13708.2,73.7,9,0
1777046318.801,359.230,296.1,88.23,100,28,88,14230.5,12507.3,296.8,88.23,100,31,86,13636.8,13740.2,73.7,9,0
1777046319.145,359.575,296.1,88.23,100,28,88,13625.7,7704.3,296.8,88.23,100,31,86,18606.0,268.7,73.7,9,0
1777046319.487,359.917,296.4,88.23,100,30,87,2300.9,13662.3,298.6,88.23,100,28,88,13718.6,13697.2,73.7,9,0
1777046319.829,360.258,300.3,88.23,100,28,87,11986.7,14282.2,300.1,88.23,100,29,86,254.8,24403.9,73.7,9,0
1777046320.170,360.600,300.3,88.23,100,28,87,14245.6,13596.2,300.1,88.23,100,29,86,13700.2,13740.9,73.7,9,0
1777046320.522,360.952,299.2,88.23,100,28,89,13150.6,13643.7,300.4,88.23,100,29,87,13712.9,11859.8,73.7,9,0
1777046320.863,361.293,299.7,88.23,100,32,88,56.7,22126.2,300.0,88.23,100,30,87,4111.1,13645.0,73.7,9,0
1777046321.204,361.633,299.8,88.23,100,24,89,20503.3,4.0,300.1,88.23,100,26,86,20383.7,20366.4,72.3,9,0
1777046321.557,361.986,299.8,88.23,100,24,89,20268.4,53.7,300.1,88.23,100,26,86,20375.2,14543.6,72.3,9,0
1777046321.898,362.327,300.8,88.23,100,23,87,11704.8,15393.8,299.5,88.23,100,30,87,20385.6,20383.0,72.3,9,0
1777046322.260,362.690,301.4,88.23,100,25,87,20419.7,0.7,300.8,88.23,100,35,86,20480.4,20276.2,72.3,9,0
1777046322.610,363.039,301.4,88.23,100,25,87,20283.6,54.2,300.8,88.23,100,35,86,12792.5,11805.6,72.3,9,0
1777046322.951,363.381,300.5,88.23,100,31,88,20432.0,0.8,300.5,88.23,100,35,86,20993.2,18776.3,72.3,9,0
1777046323.321,363.750,299.4,88.23,100,34,86,20581.8,0.7,299.1,88.23,100,35,87,20371.4,20425.3,72.3,9,0
1777046323.662,364.092,299.4,88.23,100,34,86,19751.3,54.0,299.1,88.23,100,35,87,9124.1,11346.0,72.3,9,0
1777046324.004,364.433,300.8,88.23,100,34,88,33630.7,270.4,299.0,88.23,100,31,88,20321.1,20399.9,72.3,9,0
1777046324.365,364.795,298.9,88.23,100,36,89,20312.5,54.1,300.3,88.23,100,26,88,11367.5,13249.6,72.3,9,0
1777046324.707,365.137,299.4,88.23,100,30,89,13800.0,20348.5,301.0,88.23,100,24,88,2.5,20475.0,72.3,9,0
1777046325.050,365.479,299.4,88.23,100,30,89,20366.8,20378.5,301.0,88.23,100,24,88,3.5,19795.6,72.3,9,0
1777046325.404,365.833,299.8,88.23,100,26,90,20456.1,16830.3,300.7,88.23,100,23,86,2047.8,7789.7,70.9,9,0
1777046325.746,366.176,300.1,88.23,100,26,90,2569.5,16976.8,299.6,88.23,100,23,86,20556.3,0.7,70.9,9,0
1777046326.087,366.517,300.1,88.23,100,26,90,5.2,20371.4,299.6,88.23,100,23,86,20370.6,0.8,70.9,9,0
1777046326.436,366.865,300.3,88.23,100,24,89,53.2,18434.4,299.1,88.23,100,26,87,10964.3,9662.1,70.9,9,0
1777046326.776,367.206,301.1,88.23,100,23,87,18343.3,2.0,299.0,88.23,100,30,87,20348.8,20504.7,70.9,9,0
1777046327.119,367.548,301.1,88.23,100,23,87,20257.2,54.3,299.0,88.23,100,30,87,20287.7,13625.1,70.9,9,0
1777046327.461,367.890,300.4,88.23,100,25,88,10607.3,14163.4,299.5,88.23,100,35,86,1.0,20276.7,70.9,9,0
1777046327.802,368.231,298.9,88.23,100,31,88,20411.1,20477.9,300.8,88.23,100,35,87,54.3,20516.8,70.9,9,0
1777046328.143,368.572,298.9,88.23,100,31,88,14505.6,10754.6,300.8,88.23,100,35,87,13643.5,3301.3,70.9,9,0
1777046328.488,368.917,299.5,88.23,100,35,87,579.4,20331.3,300.6,88.23,100,35,87,20502.4,0.7,70.9,9,0
1777046328.828,369.258,300.2,88.23,100,35,88,53.2,20346.9,300.6,88.23,100,30,88,14422.2,4248.3,70.9,9,0
1777046329.170,369.600,300.2,88.23,100,35,88,13567.1,1.5,300.6,88.23,100,30,88,20341.7,20516.6,70.9,9,0
1777046329.519,369.948,299.0,88.23,100,36,89,19798.3,1.7,300.5,88.23,100,26,88,20372.8,20325.8,70.9,9,0
1777046329.860,370.289,298.6,88.23,100,31,90,10917.1,14493.7,298.9,88.23,100,24,89,0.9,20292.3,86.0,11,0
1777046330.202,370.631,300.1,88.23,100,29,90,20555.3,20465.5,299.8,88.23,100,24,89,1.7,20519.4,86.0,11,0
1777046330.552,370.981,300.1,88.23,100,29,90,20400.4,20344.3,299.8,88.23,100,24,89,53.3,13976.4,86.0,11,0
1777046330.892,371.322,300.3,88.23,100,26,90,2091.3,17998.4,299.9,88.23,100,23,88,20379.3,9503.8,86.0,11,0
1777046331.244,371.673,301.1,88.23,100,26,90,4319.2,15425.3,299.8,88.23,100,24,86,20440.0,0.7,86.0,11,0
1777046331.587,372.016,301.1,88.23,100,26,90,0.8,20547.7,299.8,88.23,100,24,86,20317.0,53.7,86.0,11,0
1777046331.929,372.358,300.9,88.23,100,25,88,2611.0,14246.4,298.9,88.23,100,27,87,23080.0,3.5,86.0,11,0
1777046332.286,372.715,300.9,88.23,100,23,87,53.0,20376.4,299.8,88.23,100,32,87,17405.0,1662.8,86.0,11,0
1777046332.631,373.060,300.9,88.23,100,23,87,5967.6,2359.7,299.8,88.23,100,32,87,16891.5,20428.5,86.0,11,0
1777046332.972,373.401,299.9,88.23,100,26,88,20365.0,5.3,300.8,88.23,100,34,86,20386.1,20603.7,86.0,11,0
1777046333.327,373.756,300.6,88.23,100,32,88,20496.9,0.7,300.5,88.23,100,36,87,20512.6,20419.0,86.0,11,0
1777046333.668,374.097,300.6,88.23,100,32,88,19008.2,644.0,300.5,88.23,100,36,87,6419.6,15647.0,86.0,11,0
1777046334.010,374.440,299.8,88.23,100,34,87,32596.4,4586.2,300.4,88.23,100,34,88,20372.0,27456.0,93.8,12,0
1777046334.414,374.843,300.0,88.23,100,35,87,13714.6,13724.0,299.5,88.23,100,29,87,13696.6,7019.6,93.8,12,0
1777046334.755,375.184,299.6,88.23,100,27,88,11560.3,13728.6,300.7,88.23,100,27,88,13722.0,13727.6,93.8,12,0
1777046335.096,375.525,299.6,88.23,100,27,88,10740.6,12770.3,300.7,88.23,100,27,88,6865.5,13406.7,93.8,12,0
1777046335.442,375.871,298.9,88.23,100,27,88,7887.6,12193.4,300.8,88.23,100,28,87,11670.8,7968.8,93.8,12,0
1777046335.782,376.211,299.9,88.23,100,29,88,953.3,1125.1,302.5,88.23,100,38,87,972.7,1128.4,93.9,12,0
1777046336.124,376.553,299.9,88.23,100,29,88,1081.9,947.7,302.5,88.23,100,38,87,1137.2,1114.6,93.9,12,0
1777046336.471,376.900,304.0,88.23,100,71,87,1092.7,973.0,302.9,88.23,100,73,86,1110.3,941.3,93.9,12,0
1777046336.814,377.243,304.1,88.23,100,71,87,941.4,1133.9,300.6,88.23,100,73,85,943.2,1139.6,94.0,12,0
1777046337.156,377.585,304.1,88.23,100,71,87,1124.3,928.1,300.6,88.23,100,73,85,1579.1,1117.5,94.1,12,0
1777046337.509,377.939,300.1,88.23,100,71,87,1053.7,959.6,300.0,88.23,100,73,85,1113.7,916.2,94.1,12,0
1777046337.853,378.282,300.0,88.23,100,71,87,940.1,1118.9,300.0,88.23,100,73,85,1072.2,968.9,94.2,12,0
1777046338.195,378.624,300.0,88.23,100,71,86,1732.7,1189.7,300.0,88.23,100,73,85,1113.2,967.5,94.2,12,0
1777046338.554,378.984,300.0,88.23,100,71,86,1104.6,1107.2,300.0,88.23,100,73,85,960.4,1133.2,94.3,12,0
1777046338.896,379.326,300.0,88.23,100,71,86,1109.9,954.1,300.0,88.23,100,73,85,1434.2,1154.2,94.4,12,0
1777046339.246,379.675,300.0,88.23,100,71,86,1183.5,951.5,300.0,88.23,100,72,85,1112.9,1127.9,94.4,12,0
1777046339.593,380.022,300.0,88.23,100,71,86,913.9,1132.3,300.0,88.23,100,72,85,1085.1,941.1,94.5,12,0
1777046339.935,380.364,300.0,88.23,100,71,86,1338.3,1215.7,300.0,88.23,100,73,85,1110.4,1699.2,94.5,12,0
1777046340.301,380.731,300.0,88.23,99,71,86,1078.8,949.2,300.0,88.23,100,72,85,1112.1,953.3,94.6,12,0
1777046340.644,381.073,300.0,88.23,99,71,86,965.1,1132.5,300.0,88.23,100,72,85,947.6,1140.7,94.7,12,0
1777046340.986,381.415,300.0,88.23,100,71,86,1193.9,1708.4,300.0,88.23,99,73,85,957.2,1185.7,94.7,12,0
1777046341.349,381.779,300.0,88.23,100,71,86,1098.7,1106.7,300.0,88.23,100,73,85,947.4,1128.3,94.8,12,0
1777046341.691,382.120,300.0,88.23,100,71,86,1078.0,950.1,300.0,88.23,100,73,85,1092.1,926.6,94.8,12,0
1777046342.033,382.462,300.0,88.23,100,71,86,948.1,1472.0,300.0,88.23,100,73,85,1130.9,1114.3,94.9,12,0
1777046342.398,382.827,300.0,88.23,100,71,86,1091.7,948.1,300.0,88.23,100,72,85,1110.3,941.5,95.0,12,0
1777046342.740,383.169,300.0,88.23,100,71,86,965.2,1121.5,300.0,88.23,100,73,85,947.2,1126.7,95.0,12,0
1777046343.085,383.514,300.0,88.23,100,71,86,971.6,1160.1,300.0,88.23,100,73,85,960.9,1127.7,95.0,12,0
1777046343.436,383.866,300.0,88.23,99,71,86,1105.8,1120.5,300.0,88.23,100,73,85,986.0,1138.9,95.1,12,0
1777046343.780,384.209,300.0,88.23,100,71,86,1104.4,974.1,300.0,88.23,100,73,85,1123.9,1126.9,95.1,12,0
1777046344.123,384.553,300.0,88.23,100,71,86,1093.0,960.6,300.0,88.23,100,73,85,1126.1,1018.7,95.2,12,0
1777046344.468,384.897,300.0,88.23,100,71,86,966.7,1157.1,300.0,88.23,100,73,85,1123.4,979.5,95.2,12,0
1777046344.810,385.239,300.0,88.23,100,71,86,978.4,1134.8,300.0,88.23,100,72,85,959.7,1153.0,95.3,12,0
1777046345.152,385.581,300.0,88.23,100,71,86,1118.1,1136.8,300.0,88.23,100,72,85,1785.1,988.8,95.4,12,0
1777046345.510,385.939,300.0,88.23,100,71,86,972.1,1147.6,300.0,88.23,100,72,85,958.6,1140.6,95.4,12,0
1777046345.852,386.281,300.0,88.23,99,71,86,1116.5,1134.3,300.0,88.23,100,73,85,960.3,1131.3,95.5,12,0
1777046346.194,386.623,300.0,88.23,99,71,86,1763.6,1149.1,300.0,88.23,100,73,85,1113.8,994.5,95.6,12,0
1777046346.560,386.990,300.0,88.23,99,71,86,964.8,1147.5,300.0,88.23,100,73,85,959.7,1140.2,95.6,12,0
1777046346.903,387.332,300.0,88.23,99,71,86,1130.8,1133.7,300.0,88.23,100,73,85,1140.6,1144.3,95.7,12,0
1777046347.253,387.683,300.0,88.23,100,71,86,1173.9,1133.8,300.0,88.23,100,73,85,974.3,1147.5,95.7,12,0
1777046347.596,388.026,300.0,88.23,100,71,86,1118.0,971.8,300.0,88.23,100,73,85,1114.8,1126.9,95.8,12,0
1777046347.939,388.368,300.0,88.23,100,71,86,1156.6,1003.2,300.0,88.23,100,72,85,1244.5,1150.2,95.9,12,0
1777046348.294,388.724,300.0,88.23,99,71,86,1116.5,960.0,300.0,88.23,100,73,85,1122.9,1126.7,95.9,12,0
1777046348.636,389.065,300.0,88.23,99,71,86,941.3,1146.1,300.0,88.23,100,73,85,1113.1,928.4,96.0,12,0
1777046348.978,389.408,300.0,88.23,99,71,86,1070.4,1149.2,300.0,88.23,99,73,85,1122.3,978.4,96.0,12,0
1777046349.327,389.756,300.0,88.23,100,71,86,967.6,1143.8,300.0,88.23,100,72,85,974.9,1132.6,96.1,12,0
1777046349.669,390.098,300.0,88.23,100,71,86,1117.2,1130.0,300.0,88.23,100,72,85,973.4,1140.0,96.1,12,0
1777046350.016,390.445,300.0,88.23,100,71,86,1130.7,1136.9,300.0,88.23,99,72,85,1018.6,1269.4,96.1,12,0
1777046350.366,390.796,300.0,88.23,100,71,86,1104.6,946.5,300.0,88.23,100,73,85,973.9,1113.8,96.2,12,0
1777046350.708,391.137,300.0,88.23,100,71,86,1105.3,973.7,300.0,88.23,100,73,85,1110.1,979.4,96.3,12,0
1777046351.051,391.480,300.0,88.23,100,71,86,1305.5,1025.5,300.0,88.23,100,73,85,1143.0,1114.5,96.3,12,0
1777046351.406,391.835,300.0,88.23,99,71,86,1078.5,974.6,300.0,88.23,99,73,85,1123.4,959.7,96.4,12,0
1777046351.749,392.179,300.0,88.23,99,71,86,953.5,1146.0,300.0,88.23,100,73,85,1103.6,980.1,96.4,12,0
1777046352.092,392.521,300.0,88.23,99,71,86,1042.8,1147.3,300.0,88.23,100,73,85,1084.4,954.8,96.5,12,0
1777046352.436,392.866,300.0,88.23,99,71,86,961.4,1147.3,300.0,88.23,100,73,85,961.9,1179.0,96.6,12,0
1777046352.778,393.208,300.0,88.23,100,71,86,1123.3,1121.4,300.0,88.23,100,73,85,973.1,1114.1,96.6,12,0
1777046353.120,393.550,300.0,88.23,100,71,86,1131.3,959.8,300.0,88.23,100,73,85,1136.5,1269.7,96.7,12,0
1777046353.469,393.899,300.0,88.23,100,71,86,1104.3,974.4,300.0,88.23,100,73,85,1122.7,1112.7,96.8,12,0
1777046353.814,394.243,300.0,88.23,100,71,86,1117.2,963.0,300.0,88.23,100,73,85,1124.2,955.0,96.8,12,0
1777046354.158,394.587,300.0,88.23,100,71,86,973.7,1147.1,300.0,88.23,100,73,85,1500.4,964.9,96.9,12,0
1777046354.510,394.939,300.0,88.23,100,71,86,967.3,1147.3,300.0,88.23,100,73,85,1109.8,966.1,96.9,12,0
1777046354.852,395.281,300.0,88.23,99,71,86,966.6,1146.4,300.0,88.23,99,73,85,1040.6,974.4,97.0,12,0
1777046355.194,395.624,300.0,88.23,99,71,86,1130.0,1132.9,300.0,88.23,99,73,85,1277.5,957.2,97.1,12,0
1777046355.547,395.976,300.0,88.23,99,71,86,990.8,1133.4,300.0,88.23,99,73,85,945.4,1126.8,97.1,12,0
1777046355.889,396.318,300.0,88.23,100,71,86,1123.6,948.4,300.0,88.23,100,73,85,1796.4,1009.0,97.2,12,0
1777046356.248,396.677,300.0,88.23,100,71,86,1068.3,1161.7,300.0,88.23,100,73,85,945.4,1127.5,97.2,12,0
1777046356.594,397.023,300.0,88.23,100,71,86,1129.6,1119.2,300.0,88.23,100,73,85,971.2,1140.5,97.2,12,0
1777046356.936,397.365,300.0,88.23,99,71,86,1491.2,1177.3,300.0,88.23,100,73,85,999.2,1697.2,97.3,12,0
1777046357.302,397.732,300.0,88.23,99,71,86,965.4,1158.0,300.0,88.23,100,73,85,1112.3,966.6,97.3,12,0
1777046357.645,398.074,300.0,88.23,99,71,86,954.7,1144.9,300.0,88.23,100,73,85,946.4,1140.3,97.4,12,0
1777046357.987,398.416,300.0,88.23,100,71,86,1130.6,1718.9,300.0,88.23,100,73,85,1127.1,969.3,97.5,12,0
1777046358.347,398.776,300.0,88.23,100,71,86,978.2,1134.4,300.0,88.23,100,72,85,946.0,1127.3,97.5,12,0
1777046358.689,399.118,300.0,88.23,100,71,86,1130.7,1136.2,300.0,88.23,100,72,85,960.7,1127.5,97.6,12,0
1777046359.031,399.460,300.0,88.23,100,71,86,1151.8,1302.4,300.0,88.23,100,72,85,1132.0,1090.8,97.7,12,0
1777046359.409,399.838,300.0,88.23,100,71,86,966.1,1133.7,300.0,88.23,100,72,85,1102.0,952.9,97.7,12,0
1777046359.751,400.180,300.0,88.23,99,71,86,971.8,1134.8,300.0,88.23,100,72,85,958.6,1127.1,97.8,12,0
1777046360.094,400.523,300.0,88.23,99,71,86,973.0,1146.0,300.0,88.23,100,72,85,947.9,1114.9,97.8,12,0
1777046360.445,400.874,300.0,88.23,99,70,86,1106.0,1131.3,300.0,88.23,100,72,85,972.8,1139.5,97.9,12,0
1777046360.787,401.216,300.0,88.23,100,71,86,1103.7,973.9,300.0,88.23,100,73,85,1111.7,1139.9,98.0,12,0
1777046361.130,401.559,300.0,88.23,100,71,86,963.2,974.9,300.0,88.23,100,73,85,1112.7,941.1,98.0,12,0
1777046361.476,401.905,300.0,88.23,100,71,86,940.1,1145.6,300.0,88.23,100,72,85,1122.5,966.4,98.1,12,0
1777046361.822,402.251,300.0,88.23,100,70,86,965.9,1133.5,300.0,88.23,100,72,85,960.5,1133.9,98.1,12,0
1777046362.165,402.595,300.0,88.23,100,70,86,1136.7,1222.9,300.0,88.23,100,72,85,984.7,1140.6,98.2,12,0
1777046362.512,402.941,299.9,88.23,99,71,86,1104.7,947.8,300.0,88.23,100,72,85,1136.9,1126.0,98.3,12,0
1777046362.855,403.284,300.0,88.23,99,71,86,1077.8,961.4,300.0,88.23,100,72,85,1110.8,1345.6,98.3,12,0
1777046363.202,403.632,300.0,88.23,100,71,86,1437.9,989.7,300.0,88.23,100,72,85,1113.0,1137.3,98.3,12,0
1777046363.553,403.982,300.0,88.23,100,71,86,1092.4,975.4,300.0,88.23,100,72,85,1124.7,966.5,98.4,12,0
1777046363.896,404.325,300.0,88.23,100,71,86,953.1,1146.9,300.0,88.23,100,72,85,1514.4,1007.9,98.4,12,0
1777046364.248,404.677,300.0,88.23,100,71,86,1005.2,977.1,300.0,88.23,100,72,85,1136.3,966.0,98.5,12,0
1777046364.596,405.026,300.0,88.23,100,71,86,972.3,1135.1,300.0,88.23,100,72,85,1098.9,953.2,98.5,12,0
1777046364.938,405.368,300.0,88.23,100,70,86,1276.3,1201.3,300.0,88.23,100,72,85,1150.5,1672.1,98.6,12,0
1777046365.304,405.733,300.0,88.23,100,71,86,1092.0,973.6,300.0,88.23,100,73,85,1099.6,954.2,98.7,12,0
1777046365.645,406.074,300.0,88.23,100,71,86,985.7,1148.8,300.0,88.23,100,73,85,948.4,1146.6,98.7,12,0
1777046365.987,406.416,300.0,88.23,99,71,86,1206.9,1720.2,300.0,88.23,99,72,85,1151.4,1532.9,98.8,12,0
1777046366.359,406.788,300.0,88.23,99,70,86,1117.6,987.9,300.0,88.23,100,72,85,1123.7,954.0,98.8,12,0
1777046366.703,407.132,300.0,88.23,100,71,86,966.5,1133.8,300.0,88.23,100,73,85,1103.4,993.3,98.9,12,0
1777046367.046,407.475,300.0,88.23,100,71,86,960.6,1301.6,300.0,88.23,100,73,85,1145.1,952.8,99.0,12,0
1777046367.401,407.830,300.0,88.23,100,71,86,965.6,1144.8,300.0,88.23,99,72,85,959.2,1126.1,99.0,12,0
1777046367.743,408.172,300.0,88.23,100,71,86,1106.0,1120.6,300.0,88.23,100,73,85,960.5,1127.2,99.1,12,0
1777046368.085,408.514,300.0,88.23,100,71,86,1115.5,1147.7,300.0,88.23,100,73,85,974.9,1132.0,99.2,12,0
1777046368.440,408.870,300.0,88.23,99,71,86,1131.8,971.5,300.0,88.23,100,73,85,1125.9,1101.5,99.2,12,0
1777046368.831,409.261,300.0,88.23,99,71,86,1110.1,1104.8,300.0,88.23,100,73,85,974.8,1141.2,99.3,12,0
1777046369.174,409.603,300.0,88.23,99,71,86,1105.0,962.2,300.0,88.23,100,73,85,1138.0,1343.7,99.3,12,0
1777046369.521,409.950,300.0,88.23,100,71,86,1115.7,986.8,300.0,88.23,99,72,85,1124.3,965.8,99.4,12,0
1777046369.863,410.293,300.0,88.23,100,70,86,965.5,1132.2,300.0,88.23,99,72,85,1098.5,968.5,99.4,12,0
1777046370.208,410.638,300.0,88.23,100,71,86,1101.0,1187.7,300.0,88.23,100,72,85,1001.3,949.0,99.4,12,0
1777046370.558,410.987,300.0,88.23,100,71,86,1117.9,1146.9,300.0,88.23,100,72,85,985.2,1121.1,99.5,12,0
1777046370.900,411.329,300.0,88.23,100,71,86,1110.3,1077.3,300.0,88.23,100,72,85,1217.6,1146.1,99.6,12,0
1777046371.253,411.682,300.0,88.23,100,71,86,1147.3,1106.3,300.0,88.23,100,73,85,973.1,1141.0,99.6,12,0
1777046371.598,412.027,300.0,88.23,100,71,86,13653.0,13645.2,300.0,88.23,100,73,85,6073.2,20272.1,73.7,9,0
1777046371.941,412.370,297.3,88.23,100,29,86,22938.3,40.6,297.3,88.23,100,30,85,18710.3,11090.8,73.7,9,0
1777046372.297,412.727,295.2,88.23,100,30,89,36.0,20083.4,297.3,88.23,100,29,87,6063.2,13674.6,73.7,9,0
1777046372.639,413.068,295.2,88.23,100,30,89,13622.9,13706.9,297.3,88.23,100,29,87,7169.0,19179.0,73.7,9,0
1777046372.979,413.409,298.8,88.23,100,31,87,22945.7,13614.2,299.1,88.23,100,30,86,13684.5,13592.8,73.7,9,0
1777046373.341,413.770,300.2,88.23,100,28,89,5496.7,21067.6,299.9,88.23,100,29,86,36.9,16735.5,73.7,9,0
1777046373.681,414.111,299.5,88.23,100,31,86,13703.1,13619.0,299.9,88.23,100,29,86,13647.1,13712.4,73.7,9,0
1777046374.023,414.453,299.5,88.23,100,31,86,20488.4,42.3,300.4,88.23,100,28,88,27310.0,13698.7,73.7,9,0
