timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774529689.919,7.601,97.1,81.83,0,0,81,2.1,2.5,93.1,81.86,0,0,73,0.5,3.7,90.5,81.83,0,0,79,3.2,2.0,100.8,81.83,0,0,75,0.5,0.5,0.0,0,0
1774529690.348,8.030,97.1,81.83,0,0,81,0.5,0.5,93.1,81.86,0,0,73,1.5,0.4,90.5,81.83,0,0,79,0.5,0.4,100.8,81.83,0,0,75,1.5,0.5,0.0,0,0
1774529690.769,8.451,96.8,81.83,0,0,81,1.5,0.5,92.8,81.86,0,0,72,0.5,0.4,90.1,81.83,0,0,79,0.5,0.5,100.6,81.83,0,0,75,0.5,0.4,0.0,0,0
1774529691.190,8.872,96.8,81.83,0,0,81,2.2,1.1,92.8,81.86,0,0,72,1.6,0.4,90.1,81.83,0,0,79,0.5,0.5,100.6,81.83,0,0,75,0.5,0.5,0.0,0,0
1774529691.614,9.296,96.2,81.83,0,0,80,0.5,0.5,92.8,81.86,0,0,72,0.5,0.5,90.1,81.83,0,0,78,1.5,0.4,100.2,81.83,0,0,75,0.5,0.5,0.0,0,0
1774529692.036,9.718,96.2,81.83,0,0,80,0.5,0.4,92.4,81.86,0,0,72,0.5,0.5,90.1,81.83,0,0,78,0.5,0.5,100.2,81.83,0,0,75,0.5,0.7,0.0,0,0
1774529692.457,10.139,96.2,81.83,0,0,80,0.5,0.5,92.4,81.86,0,0,72,0.5,0.4,90.1,81.83,0,0,78,0.5,0.4,100.2,81.83,0,0,74,0.5,0.4,0.0,0,0
1774529692.879,10.561,94.7,81.83,0,0,80,1.5,0.4,92.3,81.86,0,0,72,0.5,3.6,89.8,81.83,0,0,78,3.9,3.2,100.0,81.83,0,0,74,2.2,1.9,0.0,0,0
1774529693.304,10.986,94.7,81.83,0,0,80,0.5,0.4,92.3,81.86,0,0,72,0.5,0.4,89.8,81.83,0,0,78,0.5,0.6,100.0,81.83,0,0,74,0.5,0.4,0.0,0,0
1774529693.728,11.410,94.0,81.83,0,0,80,0.5,0.5,91.8,81.86,0,0,71,0.5,0.5,89.8,81.83,0,0,78,0.5,0.4,99.5,81.83,0,0,74,0.5,0.5,0.0,0,0
1774529694.149,11.831,94.0,81.83,0,0,80,0.5,0.5,91.8,81.86,0,0,71,3.1,2.2,89.8,81.83,0,0,78,0.5,0.5,99.5,81.83,0,0,74,1.5,0.4,0.0,0,0
1774529694.571,12.253,93.4,81.83,0,0,79,1.5,0.4,91.8,81.86,0,0,71,0.5,0.4,89.7,81.83,0,0,77,0.5,0.4,99.2,81.83,0,0,74,0.5,0.5,0.0,0,0
1774529694.992,12.674,93.4,81.83,0,0,79,1.0,2.1,91.7,81.86,0,0,71,0.5,0.4,89.7,81.83,0,0,77,0.5,0.5,99.2,81.83,0,0,74,0.5,0.4,0.0,0,0
1774529695.414,13.096,93.4,81.83,0,0,79,0.5,0.5,91.7,81.86,0,0,71,0.5,0.4,89.7,81.83,0,0,77,1.5,0.4,99.2,81.83,0,0,73,0.5,0.4,0.0,0,0
1774529695.835,13.517,92.1,81.83,0,0,79,0.5,0.4,91.1,81.86,0,0,70,0.5,0.5,89.6,81.83,0,0,77,0.5,1.0,98.9,81.83,0,0,73,3.9,3.7,0.0,0,0
1774529696.260,13.942,92.1,81.83,0,0,79,0.5,0.5,91.1,81.86,0,0,70,0.5,0.4,89.6,81.83,0,0,77,0.5,0.5,98.9,81.83,0,0,73,0.5,0.4,0.0,0,0
1774529696.682,14.364,91.4,81.83,0,0,79,1.5,0.4,90.9,81.86,0,0,70,0.5,0.4,89.6,81.83,0,0,77,0.5,0.5,98.2,81.83,0,0,73,0.5,0.4,0.0,0,0
1774529697.103,14.785,91.4,81.83,0,0,79,0.5,0.5,90.9,81.86,0,0,70,0.5,0.4,89.6,81.83,0,0,77,0.5,2.3,98.2,81.83,0,0,73,2.1,0.4,0.0,0,0
1774529697.530,15.212,91.0,81.83,0,0,78,0.5,0.5,90.9,81.86,0,0,70,0.5,0.5,89.6,81.83,0,0,77,0.5,0.5,98.2,81.83,0,0,73,0.5,0.5,0.0,0,0
1774529697.952,15.634,91.0,81.83,0,0,78,0.6,4.5,90.3,81.86,0,0,70,3.1,0.7,89.4,81.83,0,0,77,2.1,0.5,97.9,81.83,0,0,73,1.6,0.7,0.0,0,0
1774529698.381,16.063,91.0,81.83,0,0,78,1.6,0.5,90.3,81.86,0,0,70,0.7,0.5,89.4,81.83,0,0,77,0.7,0.5,97.9,81.83,0,0,72,0.8,0.5,0.0,0,0
1774529698.807,16.489,68.6,81.83,0,0,77,0.6,0.6,89.3,81.86,0,0,69,0.6,0.7,88.8,81.83,0,0,76,1.6,0.5,73.8,81.83,0,0,72,0.8,4.7,0.0,0,0
1774529699.236,16.918,68.6,81.83,0,0,77,0.8,0.7,89.3,81.86,0,0,69,0.8,0.6,88.8,81.83,0,0,76,0.6,0.7,73.8,81.83,0,0,71,1.6,0.7,0.0,0,0
1774529699.665,17.347,47.6,81.83,0,0,76,0.6,0.6,40.2,81.86,0,5,68,0.8,0.7,37.1,81.83,0,0,75,0.8,0.5,55.1,81.83,0,0,71,0.6,0.5,0.0,0,0
1774529700.093,17.775,47.6,81.83,0,0,76,0.6,0.5,40.2,81.86,0,5,68,0.8,0.7,37.1,81.83,0,0,75,0.6,2.2,55.1,81.83,0,0,70,5.7,0.5,0.0,0,0
1774529700.522,18.204,23.1,81.83,0,0,76,0.6,0.5,40.2,81.86,0,5,68,0.5,0.6,37.1,81.83,0,0,75,1.5,0.6,55.1,81.83,0,0,70,0.6,0.5,0.0,0,0
1774529700.950,18.632,23.1,81.83,0,0,76,0.5,4.7,36.1,81.86,0,7,67,4.1,2.2,33.9,81.83,0,0,74,0.6,0.6,27.5,81.83,0,0,70,0.6,0.5,0.0,0,0
1774529701.392,19.074,23.1,81.83,0,0,76,1.6,0.5,36.1,81.86,0,7,67,0.6,0.5,33.9,81.83,0,0,74,0.6,0.6,27.5,81.83,0,0,70,0.6,0.5,0.0,0,0
1774529701.820,19.502,17.9,81.83,0,0,75,0.7,0.5,30.2,81.86,0,23,67,0.6,0.5,26.5,81.83,0,0,74,1.6,0.9,27.5,81.83,0,0,70,0.4,4.0,0.0,0,0
1774529702.256,19.938,17.9,81.83,0,0,75,0.6,0.6,30.2,81.86,0,23,67,1.6,0.5,26.5,81.83,0,0,74,0.5,0.5,27.5,81.83,0,0,69,1.6,0.5,0.0,0,0
1774529702.684,20.366,18.2,81.83,0,0,75,1.6,0.5,30.2,81.86,0,32,66,0.6,0.5,26.3,81.83,0,0,73,0.6,0.5,26.8,81.83,0,0,69,0.6,0.6,0.0,0,0
1774529703.112,20.794,18.2,81.83,0,0,75,0.5,0.5,30.2,81.86,0,32,66,0.5,0.8,26.3,81.83,0,0,73,3.5,2.0,26.8,81.83,0,0,69,0.6,0.5,0.0,0,0
1774529703.542,21.224,17.5,81.83,0,0,74,0.6,0.5,30.2,81.86,0,32,66,0.6,0.5,26.3,81.83,0,0,73,0.5,0.6,26.8,81.83,0,0,69,0.5,0.6,0.0,0,0
1774529703.971,21.653,17.5,81.83,0,0,74,4.7,0.9,29.9,81.86,0,31,66,2.2,0.6,26.0,81.83,0,0,73,0.7,0.5,26.6,81.83,0,0,69,0.5,0.5,0.0,0,0
1774529704.411,22.093,17.5,81.83,0,0,74,4015.6,3050.8,29.9,81.86,0,31,66,4015.3,3762.7,26.0,81.83,0,0,73,4108.1,3975.4,26.6,81.83,0,0,68,4007.2,3693.6,0.6,23,0
1774529704.839,22.521,54.8,81.83,99,34,78,4052.1,4443.7,87.5,81.86,99,41,70,4083.2,3923.9,76.5,81.83,99,31,77,4164.5,4922.6,89.7,81.83,99,42,73,4100.6,3883.1,0.6,23,0
1774529705.278,22.960,111.4,81.83,99,34,79,4068.4,3900.8,133.0,81.86,99,40,70,3859.3,3569.7,124.7,81.83,99,31,78,4073.9,4228.6,133.0,81.83,99,40,73,3941.5,3531.7,0.6,23,0
1774529705.703,23.385,256.1,81.83,99,34,80,6731.0,5374.0,255.3,81.86,99,41,70,7278.4,5885.7,257.1,81.83,99,31,78,7494.7,6062.6,252.1,81.83,99,40,73,6052.0,6210.2,0.7,55,0
1774529706.157,23.839,252.5,81.83,99,31,80,5784.0,5880.3,250.3,81.86,99,37,70,5613.4,5802.2,252.0,81.83,99,28,78,6771.0,5753.7,250.0,81.83,100,36,73,6708.1,6136.9,0.8,55,0
1774529706.588,24.270,250.9,81.83,99,31,80,7690.8,5682.5,250.3,81.86,99,37,70,7522.5,6268.8,250.3,81.83,99,27,79,6588.7,7832.7,249.9,81.83,100,34,74,6380.8,7213.7,0.9,72,0
1774529707.014,24.696,250.1,81.83,100,30,81,8639.5,6720.4,249.9,81.86,99,32,70,6295.8,6298.5,250.3,81.83,99,27,79,6422.5,7557.5,249.9,81.83,100,34,74,6094.6,7089.4,0.9,72,0
1774529707.443,25.125,250.1,81.83,100,30,81,7603.6,5689.6,249.9,81.86,100,34,71,7326.3,6149.9,250.0,81.83,100,27,79,6504.1,7497.5,249.9,81.83,100,36,74,6197.5,7072.7,1.0,72,0
1774529707.867,25.549,250.0,81.83,100,30,81,7502.2,5446.7,249.9,81.86,100,34,71,7521.6,6713.1,250.1,81.83,100,27,79,6835.3,7822.7,250.0,81.83,100,36,74,6109.0,7130.3,1.0,72,0
1774529708.299,25.981,250.0,81.83,100,29,81,7488.3,5783.9,250.1,81.86,100,34,71,6398.1,6220.0,250.1,81.83,100,27,79,6524.0,7523.6,250.0,81.83,100,35,74,6198.0,7018.2,1.1,72,0
1774529708.723,26.405,249.9,81.83,100,29,81,7577.3,5452.2,250.0,81.86,100,35,71,7516.3,5172.7,250.0,81.83,100,28,79,6587.1,7620.0,249.9,81.83,100,35,74,6293.5,7076.2,1.1,72,0
1774529709.149,26.831,249.9,81.83,100,30,82,7503.7,5351.9,249.9,81.86,100,34,71,7602.5,5162.6,250.1,81.83,100,27,80,7667.6,7333.7,249.9,81.83,100,35,74,6279.3,6943.1,1.2,72,0
1774529709.576,27.258,250.1,81.83,100,30,82,7486.2,5504.9,249.9,81.86,100,34,71,7385.6,5157.0,249.9,81.83,100,27,80,7767.5,5990.9,250.0,81.83,100,35,74,7679.2,6899.7,1.2,72,0
1774529710.004,27.686,250.1,81.83,100,30,82,7684.4,5521.0,250.0,81.86,100,34,72,7506.4,6052.4,249.9,81.83,100,27,80,6484.3,7639.9,250.0,81.83,100,35,74,6347.8,7108.0,1.3,72,0
1774529710.431,28.113,250.1,81.83,100,30,82,7464.9,5269.0,250.0,81.86,100,34,72,7519.2,4913.4,249.9,81.83,100,27,80,6849.2,7675.2,250.1,81.83,100,36,75,6197.4,7068.9,1.3,72,0
1774529710.856,28.538,250.0,81.83,100,30,82,7572.8,5301.6,249.9,81.86,100,33,72,7531.5,5099.7,250.0,81.83,100,27,80,6643.1,7497.3,250.0,81.83,100,35,75,6297.9,7022.2,1.4,72,0
1774529711.283,28.965,250.1,81.83,100,30,82,7623.2,5298.0,250.0,81.86,100,34,72,7426.3,6159.3,250.0,81.83,100,27,80,6656.8,7490.2,249.9,81.83,100,35,75,6289.0,7082.9,1.4,72,0
1774529711.708,29.390,250.0,81.83,100,30,83,7457.6,5462.2,250.0,81.86,100,34,72,7486.5,6202.0,250.0,81.83,100,27,80,6462.4,7453.4,249.9,81.83,100,36,75,6133.9,7044.2,1.5,72,0
1774529712.132,29.814,250.0,81.83,100,30,83,7646.1,5488.3,250.0,81.86,100,34,72,7516.6,5173.0,250.0,81.83,100,27,81,6976.3,7380.2,250.0,81.83,100,36,75,6198.3,7121.2,1.5,72,0
1774529712.559,30.241,250.0,81.83,100,30,83,7632.6,5415.0,250.0,81.86,100,34,72,7117.6,6408.7,250.0,81.83,100,27,81,6594.0,7832.0,250.0,81.83,100,36,75,6239.7,7151.2,1.6,72,0
1774529712.984,30.666,250.0,81.83,100,30,83,7244.4,7933.0,250.0,81.86,100,34,72,7341.9,5275.4,250.1,81.83,100,27,81,7482.2,6230.2,250.1,81.83,100,36,75,7684.4,5140.5,1.6,72,0
1774529713.427,31.109,250.0,81.83,100,30,83,7425.7,5441.3,250.0,81.86,100,34,72,7489.2,5295.6,250.1,81.83,100,27,81,7652.1,6040.2,250.0,81.83,100,36,75,7584.1,5123.1,1.7,72,0
1774529713.851,31.533,250.0,81.83,100,30,83,7334.7,5386.5,250.0,81.86,100,34,72,7362.7,5259.8,249.9,81.83,100,27,81,8736.5,6369.4,249.9,81.83,100,36,75,7848.2,6336.4,1.8,72,0
1774529714.284,31.966,249.9,81.83,100,30,84,7540.3,5234.7,250.0,81.86,100,34,72,7612.0,5211.1,250.0,81.83,100,27,81,7692.1,7572.1,249.9,81.83,100,36,75,6380.5,7086.8,1.8,72,0
1774529714.710,32.392,250.0,81.83,100,30,84,7579.6,5381.0,249.9,81.86,100,34,72,7589.2,6329.4,250.1,81.83,100,27,81,6481.5,7573.4,250.0,81.83,100,36,75,6205.1,7127.6,1.8,72,0
1774529715.137,32.819,249.9,81.83,100,30,84,7231.3,6515.7,249.9,81.86,100,34,72,6298.9,6426.5,249.9,81.83,100,27,81,6416.0,7629.8,249.9,81.83,100,36,75,6198.5,7200.7,1.9,72,0
1774529715.562,33.244,250.0,81.83,100,30,84,6316.1,6572.6,249.9,81.86,100,34,72,6135.0,6379.3,249.9,81.83,100,27,81,6292.5,7550.5,249.9,81.83,100,36,75,6290.5,7111.1,2.0,72,0
1774529715.987,33.669,250.0,81.83,100,30,84,6255.9,7527.0,250.0,81.86,100,34,73,6129.5,6498.9,250.0,81.83,100,27,81,7711.7,6508.6,250.0,81.83,100,36,75,7672.6,5168.2,2.0,72,0
1774529716.420,34.102,250.0,81.83,100,30,84,6083.0,6625.8,250.0,81.86,100,34,73,7260.9,5331.1,250.0,81.83,100,27,82,7584.3,6254.1,250.0,81.83,100,36,75,7582.4,5069.1,2.1,72,0
1774529716.844,34.526,250.0,81.83,100,30,84,6192.2,6538.4,249.9,81.86,100,34,73,7260.2,5303.6,250.0,81.83,100,27,82,8505.1,6058.5,250.0,81.83,100,36,76,8670.3,5003.7,2.1,72,0
1774529717.279,34.961,250.1,81.83,100,30,85,7554.9,5331.7,249.9,81.86,100,34,73,7474.1,5144.7,250.0,81.83,100,27,82,7705.5,6262.3,250.0,81.83,100,36,76,7654.3,6667.2,2.2,72,0
1774529717.712,35.395,250.0,81.83,100,29,85,7479.5,6496.2,249.9,81.86,100,34,73,6297.1,6294.3,250.0,81.83,100,27,82,6474.1,7643.2,250.1,81.83,100,36,76,6289.0,7102.7,2.2,72,0
1774529718.138,35.820,250.0,81.83,100,30,85,6336.1,6454.4,249.9,81.86,100,34,73,6205.1,6465.5,249.9,81.83,100,27,82,6453.6,7513.4,250.0,81.83,100,36,76,6269.4,7137.1,2.3,72,0
1774529718.566,36.248,250.0,81.83,100,30,85,6306.4,6453.0,250.0,81.86,100,34,73,6236.1,6378.4,249.9,81.83,100,27,82,6370.0,7728.4,250.0,81.83,100,36,76,6295.0,7199.9,2.3,72,0
1774529718.993,36.675,250.0,81.83,100,30,85,6392.5,6736.1,250.0,81.86,100,34,73,7233.2,5298.1,249.9,81.83,100,27,82,7646.4,6156.5,250.0,81.83,100,36,76,7740.8,5190.6,2.4,72,0
1774529719.424,37.106,250.0,81.83,100,30,85,6394.3,6120.0,250.0,81.86,100,34,73,7402.7,5236.2,249.9,81.83,100,27,82,7671.3,5974.8,250.1,81.83,100,36,76,7581.7,5105.2,2.5,72,0
1774529719.849,37.531,250.0,81.83,100,30,85,7321.4,5478.2,250.0,81.86,100,34,73,7363.7,5395.7,249.9,81.83,100,27,82,9993.5,6095.7,250.0,81.83,100,36,76,6477.4,7183.2,2.5,72,0
1774529720.288,37.970,250.0,81.83,100,30,85,7541.5,5221.6,250.0,81.86,100,34,73,7520.0,6220.1,250.0,81.83,100,27,83,6331.1,7505.6,250.0,81.83,100,36,76,6242.8,7197.0,2.5,72,0
1774529720.718,38.400,250.0,81.83,100,30,86,6404.3,6496.4,249.9,81.86,100,34,73,6304.5,6396.6,250.1,81.83,100,27,83,6210.8,7504.2,250.0,81.83,100,36,76,6202.3,7217.1,2.6,72,0
1774529721.142,38.824,250.0,81.83,100,30,86,6300.8,6275.9,249.9,81.86,100,34,73,7232.2,6395.5,250.1,81.83,100,27,83,6322.1,7284.0,250.0,81.83,100,36,76,6200.9,7173.1,2.6,72,0
1774529721.574,39.256,250.0,81.83,100,30,86,6238.9,6559.5,250.0,81.86,100,34,73,6057.2,6405.0,250.0,81.83,100,27,83,6370.8,7838.7,249.9,81.83,100,36,76,7327.5,5429.8,2.7,72,0
1774529722.003,39.685,250.0,81.83,100,30,86,6287.3,6364.8,250.1,81.86,100,35,73,6131.4,6376.0,250.0,81.83,100,27,83,6641.6,7205.9,249.9,81.83,100,36,76,7568.2,5207.0,2.8,72,0
1774529722.430,40.112,250.0,81.83,100,30,86,6222.2,6609.8,250.0,81.86,100,35,73,7439.2,5337.6,249.9,81.83,100,27,83,7694.9,5794.5,249.9,81.83,100,36,76,7559.3,5049.0,2.8,72,0
1774529722.859,40.541,250.0,81.83,100,30,86,7371.5,5165.4,250.1,81.86,100,35,73,7348.4,5212.9,249.9,81.83,100,27,83,7781.0,6642.7,250.0,81.83,100,36,76,7868.6,5341.7,2.9,72,0
1774529723.298,40.980,249.9,81.83,100,30,86,7561.5,5326.7,250.0,81.86,100,35,73,7446.8,6229.5,250.0,81.83,100,27,83,6480.7,7401.8,249.9,81.83,100,36,76,6244.2,7232.2,2.9,72,0
1774529723.722,41.405,250.0,81.83,100,29,86,7450.1,5233.9,249.9,81.86,100,35,73,7555.7,6317.9,250.1,81.83,100,27,83,6560.8,7414.3,250.0,81.83,100,36,76,6109.9,7215.3,3.0,72,0
1774529724.148,41.830,250.0,81.83,100,29,87,7492.2,5369.7,249.9,81.86,100,35,73,6553.4,7747.4,250.0,81.83,100,27,83,6303.1,7651.7,249.9,81.83,100,35,76,6050.1,7099.8,3.0,72,0
1774529724.580,42.262,250.0,81.83,100,29,87,6143.1,6566.8,250.0,81.86,100,34,74,6207.4,6438.3,250.0,81.83,100,27,83,6367.5,7422.2,249.9,81.83,100,35,77,6384.8,7111.2,3.1,72,0
1774529725.005,42.687,249.9,81.83,100,30,87,6316.5,6442.0,250.1,81.86,100,35,74,6213.3,6501.7,250.0,81.83,100,27,83,7532.0,5982.4,249.9,81.83,100,35,77,7655.2,5135.1,3.1,72,0
1774529725.434,43.116,249.9,81.83,100,30,87,6221.8,6439.4,250.0,81.86,100,35,74,6217.4,6388.3,250.0,81.83,100,28,83,7487.8,6173.5,249.9,81.83,100,36,77,7569.4,5144.1,3.2,72,0
1774529725.858,43.540,249.9,81.83,100,30,87,6247.8,6566.6,250.1,81.86,100,35,74,6213.6,6402.7,250.0,81.83,100,27,84,7532.8,6283.3,250.0,81.83,100,35,77,7666.0,6790.7,3.2,72,0
1774529726.296,43.978,250.0,81.83,100,30,87,7433.4,5217.3,250.0,81.86,100,34,74,7446.8,5239.9,250.0,81.83,100,27,84,7657.7,5888.8,250.0,81.83,100,35,77,7578.1,4920.7,3.3,72,0
1774529726.727,44.409,250.0,81.83,100,30,87,7442.3,5259.8,250.0,81.86,100,35,74,7431.4,5167.2,250.0,81.83,100,27,84,7616.2,5758.1,249.9,81.83,100,36,77,7562.3,7020.8,3.4,72,0
1774529727.159,44.841,250.1,81.83,100,30,87,7459.7,8084.8,250.1,81.86,100,35,74,8059.2,6469.6,249.9,81.83,100,27,84,6370.4,7511.1,250.0,81.83,100,36,77,7532.2,5188.9,3.4,72,0
1774529727.603,45.285,250.0,81.83,100,30,87,6112.8,6338.9,250.1,81.86,100,35,74,6063.9,6321.3,249.9,81.83,100,27,84,7526.8,6239.1,250.1,81.83,100,36,77,7460.4,5063.1,3.4,72,0
1774529728.029,45.711,250.0,81.83,100,30,88,6112.4,6510.8,249.9,81.86,100,35,74,6136.8,6429.8,249.9,81.83,100,27,84,6092.6,7535.2,250.1,81.83,100,36,77,7239.2,5304.0,3.5,72,0
1774529728.458,46.140,250.0,81.83,100,30,88,6089.7,6308.1,249.9,81.86,100,34,74,6211.3,6425.9,250.0,81.83,100,27,84,6163.5,7524.1,250.0,81.83,100,36,77,6768.8,6248.8,3.6,72,0
1774529728.886,46.568,250.0,81.83,100,30,88,6153.1,6659.7,250.1,81.86,100,35,74,7306.1,6464.4,250.1,81.83,100,27,84,7847.3,5757.1,250.0,81.83,100,37,77,8129.5,4986.6,3.6,72,0
1774529729.320,47.002,250.0,81.83,100,30,88,6232.0,6378.6,250.0,81.86,100,35,74,7172.2,5198.3,250.0,81.83,100,27,84,7370.9,5978.2,250.0,81.83,100,36,77,7501.1,5142.9,3.7,72,0
1774529729.744,47.426,249.9,81.83,100,30,88,6207.0,6325.5,250.0,81.86,100,35,74,6234.8,6710.5,249.9,81.83,100,27,84,7650.2,5971.5,249.9,81.83,100,35,77,7382.7,5128.2,3.7,72,0
1774529730.169,47.851,249.9,81.83,100,30,88,6210.4,6370.8,250.0,81.86,100,35,74,7702.5,5247.3,250.1,81.83,100,27,84,7519.3,6050.3,249.9,81.83,100,36,77,7487.2,5047.4,3.8,72,0
1774529730.598,48.280,250.0,81.83,100,30,88,6206.3,6518.2,250.0,81.86,100,35,74,6143.5,6375.9,249.9,81.83,100,27,85,6174.2,7499.9,250.1,81.83,100,36,77,7287.4,5158.1,3.8,72,0
1774529731.022,48.704,250.1,81.83,100,31,88,6118.0,6292.4,249.9,81.86,100,35,74,6136.1,6520.1,249.9,81.83,100,27,85,6189.8,7428.6,250.1,81.83,100,36,77,6111.0,7005.8,3.9,72,0
1774529731.450,49.132,250.1,81.83,100,31,88,6285.1,6506.7,249.9,81.86,100,35,74,6115.2,6423.6,249.9,81.83,100,27,85,6344.6,7305.6,250.1,81.83,100,37,77,6127.4,7147.4,3.9,72,0
1774529731.874,49.556,249.9,81.83,100,30,88,6254.4,6547.5,250.0,81.86,100,34,74,6310.5,6614.6,250.1,81.83,100,27,85,7694.2,7573.5,250.0,81.83,100,36,77,6213.6,7098.1,4.0,72,0
1774529732.304,49.986,250.0,81.83,100,30,88,6207.7,6578.9,250.1,81.86,100,35,74,6211.9,6427.1,250.1,81.83,100,27,85,6474.4,7446.5,250.0,81.83,100,37,77,6108.7,7011.4,4.0,72,0
