timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776829112.074,4.236,97.7,92.22,0,0,82,1.5,0.4,94.9,91.41,0,0,75,1.5,0.4,93.2,91.54,0,0,81,0.5,0.5,106.9,92.24,0,0,79,1.5,2.7,0.0,0,0
1776829112.496,4.658,97.7,92.22,0,0,82,0.5,0.4,93.5,91.41,0,0,75,0.5,0.4,92.8,91.54,0,0,80,0.5,0.5,105.8,92.24,0,0,79,0.5,0.4,0.0,0,0
1776829112.917,5.079,96.6,92.22,0,0,82,0.5,3.9,93.5,91.41,0,0,75,2.1,0.6,92.8,91.54,0,0,80,3.2,3.8,105.8,92.24,0,0,79,2.1,0.4,0.0,0,0
1776829113.342,5.504,96.6,92.22,0,0,82,0.5,0.5,92.9,91.41,0,0,75,0.5,0.5,91.9,91.54,0,0,80,0.5,0.5,105.5,92.24,0,0,78,0.5,0.5,0.0,0,0
1776829113.764,5.926,95.0,92.22,0,0,81,1.5,0.5,92.9,91.41,0,0,75,1.5,0.4,91.9,91.54,0,0,80,1.0,0.5,105.5,92.24,0,0,78,1.5,0.4,0.0,0,0
1776829114.185,6.347,95.0,92.22,0,0,81,2.1,0.7,92.9,91.41,0,0,75,2.1,0.4,91.9,91.54,0,0,80,0.5,0.5,105.5,92.24,0,0,78,0.5,0.4,0.0,0,0
1776829114.606,6.768,95.0,92.22,0,0,81,0.5,0.4,92.9,91.41,0,0,74,0.5,0.4,91.8,91.54,0,0,80,0.5,0.5,104.5,92.24,0,0,78,0.5,0.4,0.0,0,0
1776829115.028,7.190,94.3,92.22,0,0,81,2.1,0.5,92.9,91.41,0,0,74,0.5,0.4,91.8,91.54,0,0,80,1.5,0.5,104.5,92.24,0,0,78,0.5,0.4,0.0,0,0
1776829115.452,7.614,94.3,92.22,0,0,81,0.5,0.5,92.7,91.41,0,0,74,0.5,0.5,91.3,91.54,0,0,79,0.5,0.5,104.0,92.24,0,0,77,0.5,0.5,0.0,0,0
1776829115.874,8.036,92.9,92.22,0,0,80,1.5,0.4,92.7,91.41,0,0,74,1.5,2.2,91.3,91.54,0,0,79,2.2,1.6,104.0,92.24,0,0,77,1.5,5.2,0.0,0,0
1776829116.298,8.460,92.9,92.22,0,0,80,0.5,0.4,92.7,91.41,0,0,74,1.0,0.4,91.1,91.54,0,0,79,0.5,0.5,103.8,92.24,0,0,77,0.5,0.4,0.0,0,0
1776829116.720,8.882,92.0,92.22,0,0,80,0.5,0.4,92.5,91.41,0,0,73,0.5,0.5,91.1,91.54,0,0,79,1.5,0.5,103.8,92.24,0,0,77,1.0,0.4,0.0,0,0
1776829117.141,9.303,92.0,92.22,0,0,80,0.5,0.5,92.5,91.41,0,0,73,0.5,2.2,91.1,91.54,0,0,79,2.2,0.5,103.8,92.24,0,0,77,0.5,0.5,0.0,0,0
1776829117.563,9.725,92.0,92.22,0,0,80,1.5,0.5,91.9,91.41,0,0,73,1.5,0.5,90.8,91.54,0,0,78,0.5,0.5,103.4,92.24,0,0,77,1.5,0.4,0.0,0,0
1776829117.984,10.146,91.3,92.22,0,0,80,2.1,2.4,91.9,91.41,0,0,73,2.1,1.9,90.8,91.54,0,0,78,0.5,0.5,103.4,92.24,0,0,77,0.5,0.4,0.0,0,0
1776829118.410,10.572,91.3,92.22,0,0,80,0.5,0.5,91.7,91.41,0,0,73,0.5,0.5,90.7,91.54,0,0,78,0.5,0.5,102.8,92.24,0,0,76,0.5,0.4,0.0,0,0
1776829118.832,10.994,90.1,92.22,0,0,79,0.5,0.4,91.7,91.41,0,0,73,0.5,0.4,90.7,91.54,0,0,78,1.5,0.7,102.8,92.24,0,0,76,2.2,2.1,0.0,0,0
1776829119.255,11.417,90.1,92.22,0,0,79,0.5,0.5,91.7,91.41,0,0,73,0.5,0.5,90.7,91.54,0,0,78,1.0,0.5,102.6,92.24,0,0,76,0.5,0.5,0.0,0,0
1776829119.676,11.838,90.1,92.22,0,0,79,2.0,0.4,91.4,91.41,0,0,72,1.5,0.4,90.4,91.54,0,0,78,0.5,0.4,102.6,92.24,0,0,76,1.5,0.4,0.0,0,0
1776829120.098,12.260,88.9,92.22,0,0,79,0.5,0.4,91.4,91.41,0,0,72,0.5,0.4,90.4,91.54,0,0,78,0.5,0.8,102.6,92.24,0,0,76,3.8,0.4,0.0,0,0
1776829120.519,12.681,88.9,92.22,0,0,79,0.5,0.5,90.7,91.41,0,0,72,0.5,0.4,90.3,91.54,0,0,77,1.5,0.4,102.3,92.24,0,0,75,0.5,0.4,0.0,0,0
1776829120.941,13.103,88.1,92.22,0,0,79,0.5,2.1,90.7,91.41,0,0,72,0.5,3.8,90.3,91.54,0,0,77,3.8,2.0,102.3,92.24,0,0,75,0.5,0.5,0.0,0,0
1776829121.371,13.533,88.1,92.22,0,0,79,1.5,0.4,90.5,91.41,0,0,72,1.5,0.5,90.1,91.54,0,0,77,0.5,0.5,101.9,92.24,0,0,75,1.5,0.4,0.0,0,0
1776829121.792,13.954,87.8,92.22,0,0,78,0.5,0.5,90.5,91.41,0,0,72,0.5,0.5,90.1,91.54,0,0,77,0.5,0.5,101.9,92.24,0,0,75,0.5,0.7,0.0,0,0
1776829122.214,14.376,87.8,92.22,0,0,78,1.0,0.5,90.5,91.41,0,0,72,0.5,0.4,90.1,91.54,0,0,77,1.5,0.5,101.9,92.24,0,0,75,1.0,0.5,0.0,0,0
1776829122.639,14.801,87.8,92.22,0,0,78,0.5,0.5,90.3,91.41,0,0,71,0.5,0.5,90.1,91.54,0,0,77,0.5,0.5,101.8,92.24,0,0,75,0.8,0.7,0.0,0,0
1776829123.062,15.224,87.1,92.22,0,0,78,1.6,0.6,90.3,91.41,0,0,71,1.6,0.5,90.1,91.54,0,0,77,0.8,0.7,101.8,92.24,0,0,75,1.8,2.8,0.0,0,0
1776829123.496,15.658,87.1,92.22,0,0,78,0.6,0.7,69.1,91.41,0,0,70,0.6,0.7,79.7,91.54,0,0,75,0.8,0.6,55.5,92.24,0,0,73,0.6,0.7,0.0,0,0
1776829123.923,16.085,54.3,92.22,0,0,77,3.1,0.9,69.1,91.41,0,0,70,2.9,0.8,79.7,91.54,0,0,75,3.8,4.4,55.5,92.24,0,0,73,3.0,0.7,0.0,0,0
1776829124.352,16.514,54.3,92.22,0,0,77,0.8,0.7,51.4,91.41,0,0,69,0.6,0.6,57.3,91.54,0,0,75,0.8,0.7,46.5,92.24,0,0,73,0.5,0.6,0.0,0,0
1776829124.781,16.943,22.9,92.22,0,0,76,1.6,0.5,51.4,91.41,0,0,69,1.6,0.6,57.3,91.54,0,0,75,0.5,0.6,46.5,92.24,0,0,73,0.6,0.8,0.0,0,0
1776829125.213,17.375,22.9,92.22,0,0,76,0.6,2.3,51.4,91.41,0,0,69,0.6,0.4,57.3,91.54,0,0,75,1.5,0.5,46.5,92.24,0,0,73,1.0,0.6,0.0,0,0
1776829125.646,17.808,22.9,92.22,0,0,76,0.6,0.6,31.2,91.41,0,0,69,0.6,0.6,31.7,91.54,0,0,74,0.6,0.5,35.0,92.24,0,0,72,0.6,0.6,0.0,0,0
1776829126.074,18.236,20.9,92.22,0,0,75,1.6,0.5,31.2,91.41,0,0,69,1.6,0.6,31.7,91.54,0,0,74,0.6,0.5,35.0,92.24,0,0,72,1.6,2.4,0.0,0,0
1776829126.502,18.664,20.9,92.22,0,0,75,0.6,0.5,27.8,91.41,0,0,68,0.7,0.6,26.8,91.54,0,0,74,0.6,0.6,31.9,92.24,0,0,71,0.6,0.5,0.0,0,0
1776829126.932,19.094,18.1,92.22,0,0,75,2.5,0.7,27.8,91.41,0,0,68,2.4,3.7,26.8,91.54,0,0,74,4.7,3.8,31.9,92.24,0,0,71,0.6,0.6,0.0,0,0
1776829127.366,19.528,18.1,92.22,0,0,75,0.6,0.5,27.5,91.41,0,0,67,1.5,0.5,27.1,91.54,0,0,73,0.6,0.5,31.6,92.24,0,0,71,0.6,0.5,0.0,0,0
1776829127.795,19.957,17.6,92.22,0,0,75,0.6,0.5,27.5,91.41,0,0,67,0.7,0.6,27.1,91.54,0,0,73,0.7,0.5,31.6,92.24,0,0,71,0.6,0.7,0.0,0,0
1776829128.224,20.386,17.6,92.22,0,0,75,2.3,0.6,27.5,91.41,0,0,67,0.6,0.5,27.1,91.54,0,0,73,1.6,0.5,31.6,92.24,0,0,71,1.2,0.5,0.0,0,0
1776829128.655,20.817,17.6,92.22,0,0,75,0.6,0.6,27.0,91.41,0,0,67,0.6,0.5,27.0,91.54,0,0,73,0.6,0.5,31.4,92.24,0,0,70,0.6,0.6,0.0,0,0
1776829129.084,21.246,17.4,92.22,0,0,74,1.6,0.6,27.0,91.41,0,0,67,1.6,0.5,27.0,91.54,0,0,73,0.5,0.7,31.4,92.24,0,0,70,1.6,3.5,0.0,0,0
1776829129.513,21.675,17.4,92.22,0,0,74,0.6,0.5,26.9,91.41,0,0,67,0.6,0.5,26.5,91.54,0,0,73,0.6,0.6,30.5,92.24,0,0,70,0.6,0.5,0.0,0,0
1776829129.941,22.103,17.2,92.22,0,0,74,0.6,1.2,26.9,91.41,0,0,67,1.4,3.9,26.5,91.54,0,0,73,4.2,2.0,30.5,92.24,0,0,70,0.6,0.5,0.0,0,0
1776829130.377,22.539,17.2,92.22,0,0,74,1.6,0.5,26.6,91.41,0,0,66,1.6,0.6,26.6,91.54,0,0,72,0.5,0.6,30.2,92.24,0,0,69,1.7,0.5,0.0,0,0
1776829130.806,22.968,17.1,92.22,0,0,74,0.6,0.5,26.6,91.41,0,0,66,1.2,0.6,26.6,91.54,0,0,72,0.7,0.4,30.2,92.24,0,0,69,0.6,2.4,0.0,0,0
1776829131.239,23.401,17.1,92.22,0,0,74,0.6,0.5,26.6,91.41,0,0,66,0.6,0.5,26.6,91.54,0,0,72,1.6,0.6,29.7,92.24,0,0,69,0.6,0.5,0.0,0,0
1776829131.675,23.837,17.1,92.22,0,0,74,1.1,0.6,26.4,91.41,0,0,66,0.6,0.5,26.6,91.54,0,0,72,0.6,0.5,29.7,92.24,0,0,69,0.6,0.6,0.0,0,0
1776829132.104,24.266,17.0,92.22,0,0,73,0.6,0.5,26.4,91.41,0,0,66,0.6,0.5,26.6,91.54,0,0,72,0.6,2.3,29.7,92.24,0,0,69,3.7,0.5,0.0,0,0
1776829132.531,24.693,17.0,92.22,0,0,73,0.6,0.5,26.3,91.41,0,0,65,0.6,0.6,26.3,91.54,0,0,72,1.5,0.5,29.3,92.24,0,0,69,0.6,0.6,0.0,0,0
1776829132.960,25.122,16.5,92.22,0,0,73,1.2,2.5,26.3,91.41,0,0,65,2.9,2.4,26.3,91.54,0,0,72,2.4,0.5,29.3,92.24,0,0,69,0.5,0.6,0.0,0,0
1776829133.397,25.559,16.5,92.22,0,0,73,1.6,0.6,26.1,91.41,0,0,65,1.7,0.5,26.5,91.54,0,0,71,0.6,0.5,29.1,92.24,0,0,68,1.6,0.4,0.0,0,0
1776829133.826,25.988,16.6,92.22,0,0,73,0.6,0.5,26.1,91.41,0,0,65,0.6,0.5,26.5,91.54,0,0,71,0.6,0.8,29.1,92.24,0,0,68,2.5,2.4,0.0,0,0
1776829134.259,26.421,16.6,92.22,0,0,73,0.6,0.6,26.1,91.41,0,0,65,0.6,0.5,26.5,91.54,0,0,71,1.2,0.5,28.9,92.24,0,0,68,0.6,0.5,0.0,0,0
1776829134.688,26.850,16.6,92.22,0,0,73,2.0,0.6,26.0,91.41,0,0,65,1.6,0.5,26.4,91.54,0,0,71,0.6,0.5,28.9,92.24,0,0,68,1.6,0.5,0.0,0,0
1776829135.117,27.279,16.8,92.22,0,0,73,0.6,0.5,26.0,91.41,0,0,65,0.6,0.5,26.4,91.54,0,0,71,0.6,2.2,28.9,92.24,0,0,68,2.3,0.5,0.0,0,0
1776829135.548,27.710,16.8,92.22,0,0,73,0.6,0.5,25.9,91.41,0,0,64,0.6,0.5,25.9,91.54,0,0,71,1.6,0.5,28.8,92.24,0,0,67,0.5,0.6,0.0,0,0
1776829135.976,28.138,16.4,92.22,0,0,73,3.4,2.5,25.9,91.41,0,0,64,3.4,2.1,25.9,91.54,0,0,71,0.6,0.5,28.8,92.24,0,0,67,1.6,0.5,0.0,0,0
1776829136.418,28.580,16.4,92.22,0,0,73,0.6,0.6,25.6,91.41,0,0,64,0.6,0.5,25.6,91.54,0,0,71,0.6,0.4,28.7,92.24,0,0,67,0.6,0.5,0.0,0,0
1776829136.847,29.009,16.5,92.22,0,0,72,0.6,0.5,25.6,91.41,0,0,64,0.6,0.5,25.6,91.54,0,0,71,1.6,2.4,28.7,92.24,0,0,67,2.2,2.6,0.0,0,0
1776829137.288,29.450,16.5,92.22,0,0,72,1.6,0.5,25.6,91.41,0,0,64,1.4,0.6,25.6,91.54,0,0,71,0.6,0.5,28.6,92.24,0,0,67,0.6,0.6,0.0,0,0
1776829137.716,29.878,16.2,92.22,0,0,72,0.6,0.6,25.7,91.41,0,0,63,0.6,0.5,25.6,91.54,0,0,71,0.6,0.5,28.6,92.24,0,0,67,1.1,0.5,0.0,0,0
1776829138.145,30.307,16.2,92.22,0,0,72,0.6,0.5,25.7,91.41,0,0,63,0.6,2.3,25.6,91.54,0,0,71,3.3,0.6,28.6,92.24,0,0,67,0.5,0.5,0.0,0,0
1776829138.574,30.736,16.2,92.22,0,0,72,0.6,0.6,25.3,91.41,0,0,63,0.6,0.6,25.7,91.54,0,0,70,0.6,0.6,27.9,92.24,0,0,66,0.6,0.6,0.0,0,0
1776829139.004,31.166,16.4,92.22,0,0,72,3.4,2.3,25.3,91.41,0,0,63,3.1,0.5,25.7,91.54,0,0,70,0.6,0.5,27.9,92.24,0,0,66,1.6,0.5,0.0,0,0
1776829139.438,31.600,16.4,92.22,0,0,72,0.6,0.5,25.1,91.41,0,0,63,0.6,0.5,25.9,91.54,0,0,70,0.6,0.6,27.9,92.24,0,0,66,0.6,0.5,0.0,0,0
1776829139.867,32.029,16.6,92.22,0,0,72,0.6,0.5,25.1,91.41,0,0,63,0.6,0.7,25.9,91.54,0,0,70,2.5,2.5,27.9,92.24,0,0,66,0.6,2.4,0.0,0,0
1776829140.299,32.461,16.6,92.22,0,0,72,1.6,0.5,25.1,91.41,0,0,63,1.5,0.6,25.5,91.54,0,0,70,0.6,0.5,27.7,92.24,0,0,66,1.6,0.5,0.0,0,0
1776829140.727,32.889,16.5,92.22,0,0,72,0.6,0.5,25.4,91.41,0,0,63,0.6,0.5,25.5,91.54,0,0,70,0.6,0.5,27.7,92.24,0,0,66,1.1,0.5,0.0,0,0
1776829141.156,33.318,16.5,92.22,0,0,72,0.6,0.6,25.4,91.41,0,0,63,2.3,0.8,25.5,91.54,0,0,70,3.3,0.5,27.7,92.24,0,0,66,0.6,0.5,0.0,0,0
1776829141.588,33.750,16.5,92.22,0,0,72,0.6,0.6,24.7,91.41,0,0,62,0.6,0.6,25.0,91.54,0,0,70,0.5,0.5,27.6,92.24,0,0,65,0.6,0.6,0.0,0,0
1776829142.016,34.178,16.3,92.22,0,0,72,1.6,2.3,24.7,91.41,0,0,62,1.9,0.5,25.0,91.54,0,0,70,0.6,0.5,27.6,92.24,0,0,65,0.6,0.5,0.0,0,0
1776829142.452,34.614,16.3,92.22,0,0,72,0.6,0.5,24.6,91.41,0,0,62,0.6,0.5,25.5,91.54,0,0,69,0.6,0.5,27.4,92.24,0,0,65,0.6,0.5,0.0,0,0
1776829142.881,35.043,16.2,92.22,0,0,71,0.6,0.6,24.6,91.41,0,0,62,0.6,2.4,25.5,91.54,0,0,69,2.3,0.8,27.4,92.24,0,0,65,2.4,2.4,0.0,0,0
1776829143.312,35.474,16.2,92.22,0,0,71,1.6,0.5,24.6,91.41,0,0,62,2.2,0.5,25.1,91.54,0,0,69,0.6,0.4,27.1,92.24,0,0,65,1.6,0.5,0.0,0,0
1776829143.741,35.903,16.1,92.22,0,0,71,0.6,0.5,24.7,91.41,0,0,62,0.6,0.5,25.1,91.54,0,0,69,0.6,0.6,27.1,92.24,0,0,65,0.6,0.5,0.0,0,0
1776829144.169,36.331,16.1,92.22,0,0,71,0.6,2.5,24.7,91.41,0,0,62,1.2,2.1,25.1,91.54,0,0,69,1.5,0.6,27.1,92.24,0,0,65,0.6,0.5,0.0,0,0
1776829144.604,36.766,16.1,92.22,0,0,71,0.5,0.6,24.7,91.41,0,0,61,1.5,0.6,24.6,91.54,0,0,69,0.6,0.5,27.1,92.24,0,0,64,0.5,0.5,0.0,0,0
1776829145.033,37.195,16.1,92.22,0,0,71,2.4,2.2,24.7,91.41,0,0,61,0.6,0.5,24.6,91.54,0,0,69,0.6,0.5,27.1,92.24,0,0,64,0.6,0.7,0.0,0,0
1776829145.463,37.625,16.1,92.22,0,0,71,0.6,0.5,24.0,91.41,0,0,61,0.6,0.5,24.6,91.54,0,0,69,1.6,0.5,26.5,92.24,0,0,64,0.6,0.5,0.0,0,0
1776829145.892,38.054,16.0,92.22,0,0,71,0.6,0.6,24.0,91.41,0,0,61,2.4,0.8,24.6,91.54,0,0,69,2.2,2.5,26.5,92.24,0,0,64,4.0,3.7,0.0,0,0
1776829146.329,38.491,16.0,92.22,0,0,71,1.6,0.6,24.2,91.41,0,0,61,0.6,0.5,24.6,91.54,0,0,69,0.6,0.5,26.6,92.24,0,0,64,1.6,0.5,0.0,0,0
1776829146.757,38.919,16.5,92.22,0,0,71,0.5,0.5,24.2,91.41,0,0,61,0.6,0.5,24.6,91.54,0,0,69,0.6,0.6,26.6,92.24,0,0,64,0.5,0.6,0.0,0,0
1776829147.185,39.347,16.5,92.22,0,0,71,2.9,0.8,24.2,91.41,0,0,61,2.2,0.5,24.6,91.54,0,0,69,0.6,0.5,26.6,92.24,0,0,64,0.6,0.6,0.0,0,0
1776829147.614,39.776,16.5,92.22,0,0,71,1.6,0.5,24.5,91.41,0,0,61,1.6,0.5,24.0,91.54,0,0,68,0.6,0.5,26.8,92.24,0,0,64,1.6,0.5,0.0,0,0
1776829148.043,40.205,16.4,92.22,0,0,71,2.3,0.5,24.5,91.41,0,0,61,0.6,0.5,24.0,91.54,0,0,68,0.6,0.4,26.8,92.24,0,0,64,0.6,0.7,0.0,0,0
1776829148.476,40.638,16.4,92.22,0,0,71,0.6,0.5,24.4,91.41,0,0,60,0.6,0.5,24.3,91.54,0,0,68,1.6,0.5,26.6,92.24,0,0,63,0.6,0.5,0.0,0,0
1776829148.904,41.066,15.9,92.22,0,0,70,0.6,2.5,24.4,91.41,0,0,60,1.3,2.3,24.3,91.54,0,0,68,0.6,4.1,26.6,92.24,0,0,63,5.2,0.5,0.0,0,0
1776829149.350,41.512,15.9,92.22,0,0,70,0.6,0.5,23.9,91.41,0,0,60,0.6,0.5,24.3,91.54,0,0,68,0.6,0.6,26.4,92.24,0,0,63,0.6,0.5,0.0,0,0
1776829149.779,41.941,16.1,92.22,0,0,70,0.5,0.5,23.9,91.41,0,0,60,0.6,0.5,24.3,91.54,0,0,68,2.1,0.6,26.4,92.24,0,0,63,0.6,0.7,0.0,0,0
1776829150.211,42.373,16.1,92.22,0,0,70,0.6,2.3,23.9,91.41,0,0,60,0.5,0.6,24.3,91.54,0,0,68,0.6,0.5,26.4,92.24,0,0,63,0.6,0.6,0.0,0,0
1776829150.644,42.806,16.1,92.22,0,0,70,0.6,0.5,24.0,91.41,0,0,60,0.6,0.5,24.4,91.54,0,0,68,0.6,0.5,26.2,92.24,0,0,63,0.6,0.5,0.0,0,0
1776829151.073,43.235,16.1,92.22,0,0,70,0.6,0.5,24.0,91.41,0,0,60,0.6,0.5,24.4,91.54,0,0,68,1.4,0.6,26.2,92.24,0,0,63,0.6,2.4,0.0,0,0
1776829151.502,43.664,16.1,92.22,0,0,70,0.6,0.6,23.7,91.41,0,0,60,0.6,0.6,24.3,91.54,0,0,68,0.6,0.5,26.2,92.24,0,0,63,0.6,0.6,0.0,0,0
1776829151.930,44.092,15.9,92.22,0,0,70,3.5,0.7,23.7,91.41,0,0,60,3.1,2.3,24.3,91.54,0,0,68,2.3,3.9,26.2,92.24,0,0,63,3.1,0.5,0.0,0,0
1776829152.368,44.530,15.9,92.22,0,0,70,0.6,0.5,24.1,91.41,0,0,60,0.6,0.6,24.3,91.54,0,0,67,0.6,0.6,26.1,92.24,0,0,62,0.6,0.5,0.0,0,0
1776829152.797,44.959,15.8,92.22,0,0,70,0.6,0.5,24.1,91.41,0,0,60,0.6,0.6,24.3,91.54,0,0,67,0.6,0.5,26.1,92.24,0,0,62,0.6,2.3,0.0,0,0
1776829153.232,45.394,15.8,92.22,0,0,70,3.3,0.5,24.1,91.41,0,0,60,1.6,0.5,24.3,91.54,0,0,67,0.6,0.5,26.1,92.24,0,0,62,2.1,0.6,0.0,0,0
1776829153.661,45.823,15.8,92.22,0,0,70,0.6,0.6,24.9,91.41,0,0,59,0.6,0.5,24.1,91.54,0,0,67,0.5,0.6,26.0,92.24,0,0,62,0.6,0.5,0.0,0,0
1776829154.090,46.252,16.1,92.22,0,0,70,0.6,0.5,24.9,91.41,0,0,59,0.6,0.5,24.1,91.54,0,0,67,1.6,0.7,26.0,92.24,0,0,62,2.5,2.1,0.0,0,0
1776829154.519,46.681,16.1,92.22,0,0,70,0.6,0.5,25.4,91.41,0,0,59,0.6,0.6,23.7,91.54,0,0,67,0.6,0.5,25.9,92.24,0,0,62,0.6,0.6,0.0,0,0
1776829154.948,47.110,16.1,92.22,0,0,70,0.6,2.3,25.4,91.41,0,0,59,2.2,2.4,23.7,91.54,0,0,67,4.1,2.2,25.9,92.24,0,0,62,0.6,0.6,0.0,0,0
1776829155.389,47.551,16.1,92.22,0,0,70,0.6,0.5,25.1,91.41,0,0,59,0.6,0.5,23.6,91.54,0,0,67,1.6,0.5,25.8,92.24,0,0,62,0.6,0.5,0.0,0,0
1776829155.818,47.980,16.0,92.22,0,0,69,0.5,0.6,25.1,91.41,0,0,59,1.0,0.5,23.6,91.54,0,0,67,0.7,0.7,25.8,92.24,0,0,62,0.6,3.5,0.0,0,0
1776829156.246,48.408,16.0,92.22,0,0,69,1.6,0.5,25.1,91.41,0,0,59,1.6,0.6,23.6,91.54,0,0,67,0.6,0.6,25.8,92.24,0,0,62,1.5,0.5,0.0,0,0
1776829156.676,48.838,16.0,92.22,0,0,69,0.6,0.5,25.0,91.41,0,0,59,0.6,0.5,23.1,91.54,0,0,67,0.6,0.6,25.8,92.24,0,0,62,0.6,0.5,0.0,0,0
1776829157.105,49.267,16.0,92.22,0,0,69,0.6,0.5,25.0,91.41,0,0,59,0.6,0.5,23.1,91.54,0,0,67,1.6,2.3,25.8,92.24,0,0,62,3.9,0.5,0.0,0,0
1776829157.533,49.695,16.0,92.22,0,0,69,1.5,0.5,24.9,91.41,0,0,59,1.5,0.5,23.1,91.54,0,0,66,0.6,0.5,25.8,92.24,0,0,61,0.6,0.6,0.0,0,0
1776829157.962,50.124,15.7,92.22,0,0,69,1.2,2.6,24.9,91.41,0,0,59,4.1,2.4,23.1,91.54,0,0,66,2.2,0.5,25.8,92.24,0,0,61,0.6,0.5,0.0,0,0
1776829158.399,50.561,15.7,92.22,0,0,69,0.6,0.9,25.2,91.41,0,0,58,0.6,0.5,22.9,91.54,0,0,66,1.7,0.5,25.9,92.24,0,0,61,0.6,0.5,0.0,0,0
1776829158.829,50.991,15.5,92.22,0,0,69,0.6,0.6,25.2,91.41,0,0,58,0.6,0.6,22.9,91.54,0,0,66,0.6,0.8,25.9,92.24,0,0,61,2.5,2.3,0.0,0,0
1776829159.259,51.421,15.5,92.22,0,0,69,0.6,0.6,25.2,91.41,0,0,58,0.6,0.5,22.9,91.54,0,0,66,0.6,0.6,25.4,92.24,0,0,61,0.6,0.5,0.0,0,0
1776829159.688,51.850,15.5,92.22,0,0,69,1.1,0.5,25.0,91.41,0,0,58,0.6,0.5,22.8,91.54,0,0,66,0.6,0.6,25.4,92.24,0,0,61,0.6,0.5,0.0,0,0
1776829160.117,52.279,15.5,92.22,0,0,69,0.6,0.5,25.0,91.41,0,0,58,0.6,0.5,22.8,91.54,0,0,66,0.6,2.3,25.4,92.24,0,0,61,2.4,0.6,0.0,0,0
