timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782806552.720,4.372,115.1,78.10,0,0,84,6.5,3.4,99.2,78.11,0,0,78,4.8,2.2,92.7,78.11,0,0,82,0.7,0.5,95.3,78.10,0,0,80,0.6,0.5,4.0,8,0
1782806553.156,4.808,113.8,78.10,0,0,84,0.6,0.5,99.2,78.11,0,0,78,0.6,0.5,92.7,78.11,0,0,82,0.7,0.5,95.3,78.10,0,0,80,0.7,0.5,4.0,8,0
1782806553.590,5.242,113.8,78.10,0,0,83,0.6,0.5,98.3,78.11,0,0,78,2.3,0.5,92.1,78.11,0,0,82,2.3,0.5,94.0,78.10,0,0,80,0.6,2.3,4.0,8,0
1782806554.025,5.677,113.4,78.10,0,0,83,1.8,0.5,98.3,78.11,0,0,78,1.9,0.5,92.1,78.11,0,0,82,0.6,0.5,94.0,78.10,0,0,80,0.6,0.5,4.0,8,0
1782806554.463,6.115,113.4,78.10,0,0,83,0.6,0.5,97.6,78.11,0,0,77,0.6,0.5,91.5,78.11,0,0,81,0.6,0.5,93.4,78.10,0,0,80,2.5,0.5,4.0,8,0
1782806554.899,6.551,112.7,78.10,0,0,83,1.1,0.5,97.6,78.11,0,0,77,0.6,2.2,91.5,78.11,0,0,81,2.7,0.5,93.4,78.10,0,0,80,0.6,0.9,4.0,8,0
1782806555.338,6.990,112.7,78.10,0,0,83,0.7,0.4,97.6,78.11,0,0,77,0.6,0.5,91.5,78.11,0,0,81,1.3,5.0,93.4,78.10,0,0,80,0.6,0.4,4.0,8,0
1782806555.774,7.426,111.9,78.10,0,0,83,0.7,2.0,97.0,78.11,0,0,77,0.6,0.5,91.3,78.11,0,0,81,0.6,0.5,91.8,78.10,0,0,79,2.3,0.5,4.0,8,0
1782806556.209,7.861,111.9,78.10,0,0,83,2.3,0.5,97.0,78.11,0,0,77,0.6,0.5,91.3,78.11,0,0,81,0.7,0.5,91.8,78.10,0,0,79,0.6,0.5,4.0,8,0
1782806556.645,8.297,111.9,78.10,0,0,82,0.6,0.5,96.1,78.11,0,0,76,0.6,0.6,91.0,78.11,0,0,80,2.9,3.8,91.4,78.10,0,0,79,4.7,2.1,4.0,8,0
1782806557.092,8.744,111.1,78.10,0,0,82,0.6,0.5,96.1,78.11,0,0,76,2.3,0.5,91.0,78.11,0,0,80,2.3,0.5,91.4,78.10,0,0,79,0.6,0.5,4.0,8,0
1782806557.526,9.179,111.1,78.10,0,0,82,0.6,0.5,95.1,78.11,0,0,76,0.6,0.4,90.9,78.11,0,0,80,0.6,0.5,89.4,78.10,0,0,78,0.6,0.5,4.0,8,0
1782806557.968,9.620,110.5,78.10,0,0,82,2.6,0.5,95.1,78.11,0,0,76,0.6,0.5,90.9,78.11,0,0,80,1.3,0.5,89.4,78.10,0,0,78,2.3,0.5,4.0,8,0
1782806558.404,10.056,110.5,78.10,0,0,82,0.6,0.5,95.0,78.11,0,0,76,0.6,0.5,90.7,78.11,0,0,80,1.2,0.5,89.0,78.10,0,0,78,0.6,0.5,4.0,8,0
1782806558.840,10.492,109.8,78.10,0,0,82,0.6,0.4,95.0,78.11,0,0,76,1.2,0.5,90.7,78.11,0,0,80,0.6,0.7,89.0,78.10,0,0,78,2.8,2.1,4.0,8,0
1782806559.287,10.940,109.8,78.10,0,0,81,0.6,0.5,95.0,78.11,0,0,76,2.3,0.4,90.7,78.11,0,0,80,2.3,0.5,89.0,78.10,0,0,78,0.6,0.4,4.0,8,0
1782806559.725,11.377,109.8,78.10,0,0,81,5.1,3.8,94.2,78.11,0,0,75,4.8,2.1,90.6,78.11,0,0,79,0.7,0.5,88.6,78.10,0,0,78,0.6,0.4,4.0,8,0
1782806560.163,11.815,109.5,78.10,0,0,81,0.6,0.5,94.2,78.11,0,0,75,0.6,0.5,90.6,78.11,0,0,79,0.6,0.5,88.6,78.10,0,0,78,0.6,0.5,4.0,8,0
1782806560.600,12.252,109.5,78.10,0,0,81,0.6,0.5,93.7,78.11,0,0,75,2.3,0.4,90.5,78.11,0,0,79,0.7,0.6,87.6,78.10,0,0,77,0.6,5.5,4.0,8,0
1782806561.036,12.688,108.7,78.10,0,0,81,0.6,4.5,93.7,78.11,0,0,75,1.2,0.5,90.5,78.11,0,0,79,0.6,0.5,87.6,78.10,0,0,77,0.6,0.5,4.0,8,0
1782806561.469,13.121,108.7,78.10,0,0,81,0.6,4.8,93.4,78.11,0,0,75,5.6,0.5,90.3,78.11,0,0,79,0.7,0.5,86.7,78.10,0,0,77,2.3,0.5,4.0,8,0
1782806561.905,13.557,108.4,78.10,0,0,81,0.6,0.5,93.4,78.11,0,0,75,3.9,117.6,90.3,78.11,0,0,79,966.5,4982.9,86.7,78.10,60,3,77,894.6,4638.7,4.0,8,0
1782806562.596,14.248,109.8,78.10,58,2,81,8799.6,6361.5,101.5,78.11,70,3,75,8726.8,6762.6,98.8,78.11,72,3,79,9174.4,8101.0,94.1,78.10,44,3,77,9364.4,8727.3,0.0,26,0
1782806563.039,14.691,125.8,78.10,94,24,83,7214.8,5264.0,128.6,78.11,100,47,77,7652.2,7741.2,126.2,78.11,100,46,81,8070.7,9574.8,157.7,78.10,100,47,80,7124.2,11030.7,0.0,48,0
1782806563.478,15.130,207.5,78.10,100,42,83,6880.1,4926.0,225.1,78.11,100,48,78,5999.3,8163.2,211.3,78.11,100,47,82,6708.4,10481.5,230.7,78.10,100,47,80,6679.2,9991.5,0.0,48,0
1782806563.919,15.571,254.2,78.10,100,43,83,5963.3,4676.1,257.4,78.11,100,50,78,7071.7,6887.7,255.0,78.11,100,48,82,7580.1,10334.6,248.2,78.10,100,48,80,6518.2,10723.9,0.0,48,0
1782806564.358,16.010,251.1,78.10,100,43,83,5587.4,5559.9,257.4,78.11,100,50,78,6014.0,7443.1,253.8,78.11,100,48,82,6567.8,9482.2,248.2,78.10,100,48,80,7603.1,9637.0,0.0,48,0
1782806564.796,16.448,250.1,78.10,100,43,84,6581.9,4908.4,252.1,78.11,100,50,78,5997.9,7584.5,253.8,78.11,100,48,82,6367.2,9819.3,248.5,78.10,100,49,81,6747.9,11216.8,0.0,48,0
1782806565.239,16.891,250.1,78.10,100,43,84,6600.8,4725.8,250.3,78.11,100,51,78,7018.2,6910.2,252.2,78.11,100,49,82,6146.9,9661.0,248.8,78.10,100,49,81,6718.5,10917.6,1.0,48,0
1782806565.677,17.330,250.0,78.10,100,44,84,5856.8,4694.4,250.2,78.11,100,51,78,7317.9,7266.5,250.7,78.11,100,49,82,7698.3,8902.1,249.6,78.10,100,49,81,7496.5,9655.7,1.0,48,0
1782806566.125,17.777,250.0,78.10,100,44,84,5378.8,5356.6,250.2,78.11,100,52,78,5975.9,6553.4,250.4,78.11,100,50,83,7332.5,8513.3,250.6,78.10,100,49,81,7466.8,10000.9,1.0,48,0
1782806566.564,18.216,250.0,78.10,100,44,84,5452.2,5458.4,250.1,78.11,100,52,78,6141.9,7519.8,250.1,78.11,100,50,83,6601.6,8988.7,251.0,78.10,100,50,81,7617.2,10872.1,1.0,48,0
1782806567.005,18.657,249.9,78.10,100,44,84,5344.9,5523.8,250.1,78.11,100,52,78,5916.0,7476.6,249.9,78.11,100,50,83,6594.8,8827.7,251.2,78.10,100,49,81,7498.6,9687.1,1.0,48,0
1782806567.443,19.095,249.9,78.10,100,44,84,6699.7,4527.2,249.9,78.11,100,52,78,5910.1,7586.9,250.0,78.11,100,49,83,6189.8,8490.5,251.4,78.10,100,49,81,7800.7,10732.0,1.0,48,0
1782806567.887,19.539,250.0,78.10,100,44,84,6456.4,4656.5,250.0,78.11,100,53,78,5800.4,7462.9,250.1,78.11,100,50,83,6436.4,9708.3,251.5,78.10,100,50,81,6515.8,10207.2,1.0,48,0
1782806568.328,19.980,250.0,78.10,100,44,84,6581.3,4652.1,250.0,78.11,100,53,78,7112.4,6700.6,250.1,78.11,100,50,83,6078.1,9973.6,251.5,78.10,100,50,81,6645.4,11011.3,1.0,48,0
1782806568.767,20.419,250.0,78.10,100,44,84,5591.3,4682.7,250.0,78.11,100,51,78,7015.2,7020.3,250.1,78.11,100,50,83,6161.2,9794.1,251.4,78.10,100,49,81,6428.3,10594.5,1.0,48,0
1782806569.207,20.859,250.0,78.10,100,44,84,5695.4,4631.0,249.9,78.11,100,52,78,7076.3,6479.6,249.8,78.11,100,50,83,7333.5,8535.8,250.9,78.10,100,49,81,6273.4,10981.3,1.0,48,0
1782806569.645,21.298,249.9,78.10,100,44,84,5595.0,5608.8,250.0,78.11,100,52,78,6282.7,7826.0,249.9,78.11,100,49,83,7595.3,8810.8,250.3,78.10,100,49,82,7579.0,9453.5,2.0,48,0
1782806570.095,21.747,249.9,78.10,100,44,84,6583.3,4763.5,250.0,78.11,100,51,78,5897.3,7652.5,250.1,78.11,100,49,83,6263.6,9746.3,250.1,78.10,100,50,82,6819.5,10125.6,2.0,48,0
1782806570.534,22.186,250.0,78.10,100,44,84,6579.7,4828.5,250.0,78.11,100,51,79,6936.8,6670.7,250.1,78.11,100,49,83,6100.7,9747.2,250.0,78.10,100,49,82,6775.4,9419.0,2.0,48,0
1782806570.973,22.625,250.0,78.10,100,44,84,6579.1,4460.7,250.2,78.11,100,52,79,7073.9,7102.9,250.0,78.11,100,50,83,6167.4,9567.5,250.2,78.10,100,50,82,6486.6,10290.8,2.0,48,0
1782806571.411,23.063,249.9,78.10,100,44,84,5773.7,4424.1,250.0,78.11,100,52,79,7002.3,6792.9,249.8,78.11,100,49,83,7491.5,8843.0,250.0,78.10,100,49,82,6322.5,10923.0,2.0,48,0
1782806571.848,23.500,250.1,78.10,100,43,84,5682.8,5589.5,250.0,78.11,100,52,79,5941.5,6867.2,249.9,78.11,100,49,84,7343.8,9077.8,250.0,78.10,100,49,82,7787.5,9527.6,2.0,48,0
1782806572.286,23.938,250.0,78.10,100,43,84,5283.9,5647.8,249.8,78.11,100,51,79,5997.3,8042.9,249.9,78.11,100,49,84,6331.9,8430.3,249.6,78.10,100,48,82,7558.7,9596.4,2.0,48,0
1782806572.723,24.375,250.0,78.10,100,43,84,7677.4,4631.1,250.1,78.11,100,52,79,5923.9,8499.5,250.0,78.11,100,50,84,6668.4,9681.9,250.0,78.10,100,50,82,6519.8,10014.8,2.0,48,0
1782806573.168,24.820,249.9,78.10,100,43,85,6700.7,4634.5,250.0,78.11,100,51,79,6950.1,6742.9,249.9,78.11,100,49,84,6109.5,9512.6,250.1,78.10,100,49,82,6671.8,9720.0,2.0,48,0
1782806573.605,25.257,250.1,78.10,100,44,84,6214.8,4623.9,250.2,78.11,100,51,79,7005.7,6961.5,250.2,78.11,100,50,84,7376.1,9452.1,250.2,78.10,100,49,82,6648.3,11883.7,2.0,48,0
1782806574.051,25.703,250.0,78.10,100,43,85,5620.2,5577.4,250.0,78.11,100,50,79,6358.8,6741.3,250.0,78.11,100,48,84,7451.4,8633.3,249.8,78.10,100,49,82,7602.1,9845.0,2.0,48,0
1782806574.488,26.141,250.0,78.10,100,44,85,5344.9,5513.1,250.0,78.11,100,52,79,6054.6,7476.4,249.9,78.11,100,49,84,6638.7,8574.7,249.8,78.10,100,49,82,7549.6,9952.2,2.0,48,0
1782806574.925,26.577,250.0,78.10,100,43,85,6580.8,4789.8,250.1,78.11,100,51,79,6292.6,7403.2,250.1,78.11,100,50,84,6414.8,9586.6,250.0,78.10,100,49,82,6755.4,9727.5,2.0,48,0
1782806575.367,27.019,250.1,78.10,100,44,85,6832.1,4671.3,250.1,78.11,100,51,79,7086.6,6665.7,249.9,78.11,100,49,84,6316.9,9692.9,250.0,78.10,100,49,82,6604.6,10818.5,2.0,48,0
1782806575.806,27.458,250.0,78.10,100,44,85,5590.4,4483.8,250.0,78.11,100,50,79,7205.5,7178.1,249.9,78.11,100,49,84,7476.0,8606.9,250.0,78.10,100,49,82,6496.3,10939.3,2.0,48,0
1782806576.245,27.897,250.0,78.10,100,44,85,5618.4,5560.1,250.0,78.11,100,52,79,6001.2,6814.1,249.9,78.11,100,50,84,7528.1,8929.2,250.0,78.10,100,49,82,7729.3,9734.7,3.0,48,0
1782806576.683,28.335,250.0,78.10,100,44,85,5349.9,5626.0,250.0,78.11,100,52,79,6542.8,7801.7,250.0,78.11,100,50,84,6421.5,8697.4,250.1,78.10,100,48,82,7784.4,9274.1,3.0,48,0
1782806577.125,28.777,250.0,78.10,100,43,85,6874.9,5027.3,250.0,78.11,100,51,79,7236.9,6683.8,250.1,78.11,100,49,84,6165.9,9318.2,249.9,78.10,100,48,82,6639.7,11001.8,3.0,48,0
1782806577.563,29.215,250.0,78.10,100,44,85,5346.3,4382.9,249.9,78.11,100,51,79,7050.8,7362.5,250.0,78.11,100,49,84,6801.0,9039.1,249.9,78.10,100,49,82,6436.6,13338.4,3.0,48,0
1782806578.006,29.658,250.0,78.10,100,44,85,5480.3,5556.4,250.0,78.11,100,51,79,6275.9,6699.4,250.0,78.11,100,49,84,7597.3,8469.8,250.1,78.10,100,48,82,7627.4,10332.1,3.0,48,0
1782806578.444,30.096,250.0,78.10,100,44,85,5408.5,5758.1,250.0,78.11,100,52,79,5882.4,7610.0,249.9,78.11,100,49,84,6413.3,8890.5,250.1,78.10,100,49,82,7612.0,10022.8,3.0,48,0
1782806578.884,30.536,250.0,78.10,100,43,85,6704.6,5029.9,249.9,78.11,100,51,79,6133.8,7757.4,250.0,78.11,100,49,85,6646.1,9948.2,250.1,78.10,100,48,82,6701.4,10893.9,3.0,48,0
1782806579.334,30.986,250.1,78.10,100,43,85,5710.5,5665.2,249.9,78.11,100,51,79,6376.5,6970.5,250.0,78.11,100,49,85,7399.9,8591.7,250.1,78.10,100,48,82,7272.6,10028.5,3.0,48,0
1782806579.772,31.424,250.0,78.10,100,43,85,7821.8,4828.6,250.2,78.11,100,52,79,6135.4,8011.4,250.0,78.11,100,49,85,6575.4,10003.4,250.0,78.10,100,49,82,6863.8,10023.6,3.0,48,0
1782806580.224,31.876,250.0,78.10,100,43,85,5845.6,4423.1,249.9,78.11,100,49,79,7134.1,7253.4,249.8,78.11,100,48,85,7306.5,8690.5,249.6,78.10,100,48,82,6336.6,10964.1,3.0,48,0
1782806580.663,32.315,250.0,78.10,100,44,85,5510.4,5792.5,249.9,78.11,100,52,79,6233.9,8218.3,250.1,78.11,100,49,85,6500.2,8695.0,250.0,78.10,100,49,83,7637.2,10027.6,3.0,48,0
1782806581.104,32.756,250.0,78.10,100,43,85,6698.9,4823.6,250.1,78.11,100,52,79,5899.2,7444.0,250.1,78.11,100,50,85,6301.0,9849.0,250.4,78.10,100,49,83,6783.9,9655.8,3.0,48,0
1782806581.544,33.196,249.9,78.10,100,44,85,6771.1,4728.1,250.0,78.11,100,50,79,6986.3,7153.2,250.0,78.11,100,49,85,6091.3,9640.7,250.0,78.10,100,49,83,6781.2,10894.4,3.0,48,0
1782806581.983,33.635,250.0,78.10,100,43,85,5718.4,5668.4,249.9,78.11,100,50,79,6239.7,7310.2,250.0,78.11,100,48,85,7709.0,8385.4,249.7,78.10,100,48,82,7523.3,9499.0,3.0,48,0
1782806582.422,34.074,250.0,78.10,100,43,85,6822.6,4877.6,250.0,78.11,100,50,79,6169.4,7537.8,250.1,78.11,100,48,85,6296.5,9586.6,249.8,78.10,100,48,83,6777.0,9896.8,4.0,48,0
1782806582.861,34.513,250.0,78.10,100,43,85,6074.3,4615.4,250.0,78.11,100,50,79,7475.4,6666.0,250.0,78.11,100,49,85,8205.5,8820.6,249.8,78.10,100,48,83,6441.9,11188.7,4.0,48,0
1782806583.302,34.954,250.0,78.10,100,43,85,5361.6,5808.1,250.0,78.11,100,51,79,6022.8,7524.7,250.0,78.11,100,49,85,6568.6,8414.2,250.2,78.10,100,49,83,7651.3,9900.3,4.0,48,0
1782806583.740,35.392,250.0,78.10,100,43,85,6716.5,5055.2,250.0,78.11,100,51,79,6836.4,7491.0,250.0,78.11,100,49,85,6055.4,9793.3,250.2,78.10,100,49,83,6610.8,10422.2,4.0,48,0
1782806584.188,35.840,250.0,78.10,100,43,86,5986.7,5595.8,250.1,78.11,100,52,79,6263.1,7281.5,250.1,78.11,100,49,85,7465.8,9091.4,250.2,78.10,100,48,83,7748.5,9940.6,4.0,48,0
1782806584.625,36.277,250.0,78.10,100,43,86,6748.9,4830.3,250.0,78.11,100,51,79,6004.3,7756.8,250.1,78.11,100,49,85,7440.6,9695.8,250.0,78.10,100,48,83,7830.1,10096.9,4.0,48,0
1782806585.071,36.723,249.9,78.10,100,43,86,5840.9,4415.1,249.9,78.11,100,51,79,7247.4,7206.0,249.9,78.11,100,49,85,7400.5,9003.1,250.1,78.10,100,49,83,6307.1,10665.3,4.0,48,0
1782806585.509,37.162,249.9,78.10,100,43,86,5394.5,5739.6,250.1,78.11,100,51,80,6449.5,8167.1,250.1,78.11,100,49,85,6600.5,8900.3,250.1,78.10,100,48,83,7879.0,9926.6,4.0,48,0
1782806585.948,37.600,250.0,78.10,100,43,86,7070.2,5038.6,250.0,78.11,100,51,80,7178.5,7174.6,250.0,78.11,100,49,85,6233.3,9785.6,249.8,78.10,100,48,83,6659.8,11040.7,4.0,48,0
1782806586.390,38.042,250.0,78.10,100,43,86,5587.4,5598.1,249.9,78.11,100,50,80,6337.8,6965.3,249.8,78.11,100,48,85,7663.7,8737.8,249.8,78.10,100,48,83,7671.9,9414.7,4.0,48,0
1782806586.829,38.481,250.0,78.10,100,43,86,6766.4,4939.2,249.9,78.11,100,50,80,5982.3,7610.3,249.8,78.11,100,48,85,6444.8,9769.5,249.8,78.10,100,48,83,7197.0,9989.1,4.0,48,0
1782806587.270,38.922,250.0,78.10,100,43,86,5830.4,4461.4,250.0,78.11,100,50,80,7233.1,7042.2,250.0,78.11,100,49,85,7437.9,8801.4,250.0,78.10,100,49,83,6468.9,11200.2,4.0,48,0
1782806587.709,39.361,250.0,78.10,100,43,86,6197.9,6004.1,250.0,78.11,100,51,80,6981.1,7596.2,250.0,78.11,100,49,86,6714.4,8677.6,250.1,78.10,100,49,83,7899.5,9645.5,4.0,48,0
1782806588.156,39.808,250.0,78.10,100,43,86,6821.0,4966.3,250.0,78.11,100,51,80,7162.0,6970.3,250.0,78.11,100,49,86,6233.8,9974.3,250.2,78.10,100,49,83,6687.2,10617.1,4.0,48,0
1782806588.596,40.248,250.0,78.10,100,43,86,5953.5,4522.1,250.1,78.11,100,52,80,7118.9,6827.4,250.2,78.11,100,50,86,7401.6,8674.1,250.2,78.10,100,49,83,8988.3,10209.1,5.0,48,0
1782806589.039,40.691,250.0,78.10,100,43,86,5355.1,5657.1,250.0,78.11,100,51,80,5973.4,7556.9,250.0,78.11,100,49,86,6545.0,8770.8,250.0,78.10,100,49,83,7714.7,9947.7,5.0,48,0
1782806589.477,41.129,250.0,78.10,100,43,86,6656.3,5007.3,249.9,78.11,100,51,80,5956.0,7771.5,250.0,78.11,100,50,86,6282.9,9354.4,249.9,78.10,100,49,83,6786.9,10198.1,5.0,48,0
1782806589.915,41.567,250.0,78.10,100,44,86,5720.3,4610.6,250.0,78.11,100,52,80,7099.4,6984.0,250.1,78.11,100,50,86,6105.9,9339.8,250.1,78.10,100,49,83,6347.4,11209.2,5.0,48,0
1782806590.355,42.008,250.0,78.10,100,43,86,5907.3,5549.3,250.0,78.11,100,52,80,6211.1,6916.5,250.1,78.11,100,50,86,7522.3,8633.3,250.1,78.10,100,49,83,7524.8,9761.0,5.0,48,0
1782806590.794,42.446,250.1,78.10,100,43,86,5469.8,5961.8,250.0,78.11,100,51,80,5951.2,7454.4,250.1,78.11,100,50,86,6338.4,8813.1,250.2,78.10,100,49,83,7921.6,9784.1,5.0,48,0
1782806591.234,42.886,250.1,78.10,100,43,86,6946.2,4732.3,250.0,78.11,100,51,80,6857.3,7300.6,250.0,78.11,100,49,86,6248.4,9316.8,249.9,78.10,100,49,83,6644.9,11107.8,5.0,48,0
1782806591.672,43.324,249.9,78.10,100,43,86,5853.7,4545.4,250.0,78.11,100,51,80,7336.6,7573.9,250.0,78.11,100,49,86,7652.5,8590.6,250.0,78.10,100,49,83,7239.1,9761.7,5.0,48,0
1782806592.118,43.770,250.0,78.10,100,44,86,5288.1,5666.0,249.9,78.11,100,51,80,6049.8,8080.7,250.0,78.11,100,49,86,6420.6,8477.6,250.0,78.10,100,49,83,7661.4,9901.2,5.0,48,0
1782806592.557,44.209,250.0,78.10,100,44,86,6708.6,4724.2,250.1,78.11,100,53,80,5837.4,7330.3,250.1,78.11,100,50,86,6296.4,8219.7,250.3,78.10,100,50,83,7965.5,9707.0,5.0,48,0
1782806592.995,44.647,250.0,78.10,100,44,86,6702.3,4999.5,250.2,78.11,100,52,80,5803.4,7423.0,250.2,78.11,100,50,86,6204.2,9149.1,250.5,78.10,100,50,83,6797.6,9989.2,5.0,48,0
1782806593.434,45.086,250.0,78.10,100,44,86,6961.1,4582.7,250.1,78.11,100,52,80,7093.6,6634.9,250.1,78.11,100,50,86,6037.5,9179.2,250.1,78.10,100,50,83,6427.1,10730.1,5.0,48,0
1782806593.873,45.525,249.9,78.10,100,44,86,5831.6,4423.1,250.1,78.11,100,52,80,7463.2,7111.2,249.9,78.11,100,50,86,7870.3,9240.7,250.1,78.10,100,50,83,7229.3,9971.4,5.0,48,0
1782806594.317,45.969,250.0,78.10,100,44,86,5349.8,5750.8,250.0,78.11,100,52,80,6107.3,7475.0,249.9,78.11,100,50,86,6538.0,8883.8,250.0,78.10,100,49,83,7734.8,10022.8,5.0,48,0
1782806594.756,46.408,250.0,78.10,100,44,86,7101.9,4658.3,249.9,78.11,100,51,80,5807.3,7611.6,250.0,78.11,100,50,86,6117.8,9748.2,249.9,78.10,100,49,83,6777.2,9782.5,5.0,48,0
1782806595.198,46.850,250.0,78.10,100,44,86,7064.1,4725.3,250.1,78.11,100,51,80,7040.9,7389.3,250.0,78.11,100,50,86,6094.6,9381.8,249.9,78.10,100,49,83,6469.2,10669.6,6.0,48,0
1782806595.637,47.289,249.9,78.10,100,44,86,5848.5,4947.0,250.0,78.11,100,52,80,6417.0,7137.5,250.0,78.11,100,50,86,7322.6,8354.3,249.9,78.10,100,49,83,6921.3,9670.8,6.0,48,0
1782806596.076,47.728,250.0,78.10,100,43,86,5344.5,5629.1,249.9,78.11,100,53,80,6119.9,6605.2,250.0,78.11,100,51,86,7087.3,7864.7,250.1,78.10,100,49,83,7475.3,10192.5,6.0,48,0
1782806596.514,48.166,250.0,78.10,100,43,86,6308.7,5113.6,250.1,78.11,100,53,80,5901.9,7645.7,250.0,78.11,100,50,86,6574.6,7975.7,250.0,78.10,100,49,83,7268.5,9807.4,6.0,48,0
1782806596.951,48.603,249.9,78.10,100,43,86,6682.5,5065.9,250.0,78.11,100,52,80,6844.2,6915.2,249.9,78.11,100,50,86,6068.9,9196.7,249.9,78.10,100,50,83,6689.2,9560.8,6.0,48,0
1782806597.391,49.043,250.0,78.10,100,43,86,5830.4,4322.0,249.8,78.11,100,51,80,7089.5,7202.9,250.1,78.11,100,50,87,7436.6,8600.2,250.0,78.10,100,49,83,6285.2,10807.6,6.0,48,0
1782806597.830,49.482,250.0,78.10,100,43,86,5466.6,5996.5,249.8,78.11,100,51,80,6373.3,7354.8,250.1,78.11,100,50,87,7639.0,8757.3,250.0,78.10,100,49,83,7588.5,10804.1,6.0,48,0
1782806598.270,49.922,249.9,78.10,100,43,86,6634.9,4828.4,250.0,78.11,100,52,80,5673.6,7409.6,250.0,78.11,100,50,87,6552.8,8804.3,249.8,78.10,100,49,83,7428.5,9568.5,6.0,48,0
1782806598.707,50.359,249.9,78.10,100,43,86,8160.5,4727.2,250.0,78.11,100,52,80,8539.4,6973.5,250.0,78.11,100,50,87,7336.2,8751.2,250.0,78.10,100,50,84,6407.2,11186.1,6.0,48,0
1782806599.158,50.810,250.0,78.10,100,44,87,5589.2,5528.6,250.0,78.11,100,52,80,6272.5,7002.5,250.0,78.11,100,50,87,7648.7,8676.6,250.0,78.10,100,49,84,7542.3,9547.4,6.0,48,0
