timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782807716.113,0.000,141.3,78.11,0,0,86,2.3,0.5,116.1,78.11,0,0,80,0.6,0.4,110.6,78.11,0,0,84,0.6,0.5,103.8,78.11,0,0,83,0.6,0.5,26.0,48,0
1782807716.547,0.435,141.3,78.11,0,0,86,0.6,0.5,116.1,78.11,0,0,80,2.3,0.5,110.6,78.11,0,0,84,2.3,0.5,103.8,78.11,0,0,83,0.6,0.4,26.0,48,0
1782807716.987,0.875,119.8,78.11,0,0,85,1.3,0.5,105.4,78.11,0,0,79,0.6,0.5,101.0,78.11,0,0,84,0.7,0.5,99.2,78.11,0,0,82,1.2,0.5,26.0,48,0
1782807717.427,1.315,119.8,78.11,0,0,85,2.3,0.5,105.4,78.11,0,0,79,1.1,0.5,101.0,78.11,0,0,84,0.6,0.5,99.2,78.11,0,0,82,2.3,0.5,26.0,48,0
1782807717.862,1.750,117.5,78.11,0,0,85,0.6,0.4,105.4,78.11,0,0,79,2.3,0.5,101.0,78.11,0,0,84,2.3,2.2,99.2,78.11,0,0,82,2.6,9.1,26.0,48,0
1782807718.310,2.198,117.5,78.11,0,0,85,2.8,0.5,99.6,78.11,0,0,79,0.6,0.4,94.0,78.11,0,0,83,0.6,0.4,96.9,78.11,0,0,81,0.6,0.4,26.0,48,0
1782807718.745,2.633,117.5,78.11,0,0,85,5.5,2.2,99.6,78.11,0,0,79,4.3,0.4,94.0,78.11,0,0,83,2.3,0.4,96.9,78.11,0,0,81,0.6,0.4,26.0,48,0
1782807719.186,3.073,115.1,78.11,0,0,84,2.7,0.4,99.3,78.11,0,0,78,0.6,0.4,93.6,78.11,0,0,83,0.6,0.4,96.4,78.11,0,0,81,0.6,0.5,26.0,48,0
1782807719.621,3.508,115.1,78.11,0,0,84,2.2,0.4,99.3,78.11,0,0,78,0.6,0.4,93.6,78.11,0,0,83,0.6,2.3,96.4,78.11,0,0,81,4.8,3.8,26.0,48,0
1782807720.059,3.947,114.8,78.11,0,0,84,0.6,0.5,98.6,78.11,0,0,78,2.3,0.5,92.6,78.11,0,0,82,2.3,0.5,95.3,78.11,0,0,80,0.6,0.5,26.0,48,0
1782807720.495,4.383,114.8,78.11,0,0,84,1.3,0.5,98.6,78.11,0,0,78,0.6,0.5,92.6,78.11,0,0,82,0.6,0.4,95.3,78.11,0,0,80,0.6,0.5,26.0,48,0
1782807720.932,4.819,113.9,78.11,0,0,84,0.6,2.3,98.6,78.11,0,0,78,2.6,0.5,92.6,78.11,0,0,82,1.5,1.0,95.3,78.11,0,0,80,2.2,0.5,26.0,48,0
1782807721.369,5.257,113.9,78.11,0,0,84,0.6,0.4,97.6,78.11,0,0,77,2.2,0.4,91.9,78.11,0,0,82,0.6,0.5,94.8,78.11,0,0,80,0.6,0.5,26.0,48,0
1782807721.804,5.691,113.9,78.11,0,0,84,0.6,0.5,97.6,78.11,0,0,77,0.6,0.5,91.9,78.11,0,0,82,0.7,0.5,94.8,78.11,0,0,80,0.6,0.7,26.0,48,0
1782807722.242,6.129,112.5,78.11,0,0,83,0.6,0.5,96.7,78.11,0,0,77,0.6,0.5,91.8,78.11,0,0,81,0.8,0.5,92.9,78.11,0,0,79,2.3,0.5,26.0,48,0
1782807722.679,6.566,112.5,78.11,0,0,83,0.6,0.5,96.7,78.11,0,0,77,2.7,3.9,91.8,78.11,0,0,81,4.8,2.2,92.9,78.11,0,0,79,0.7,0.5,26.0,48,0
1782807723.120,7.008,112.0,78.11,0,0,83,2.3,0.5,96.6,78.11,0,0,77,0.6,0.5,91.6,78.11,0,0,81,0.6,0.5,92.4,78.11,0,0,79,0.6,0.5,26.0,48,0
1782807723.561,7.449,112.0,78.11,0,0,83,0.6,0.4,96.6,78.11,0,0,77,2.2,0.5,91.6,78.11,0,0,81,2.2,0.4,92.4,78.11,0,0,79,0.6,0.6,26.0,48,0
1782807723.999,7.887,111.7,78.11,0,0,83,0.6,0.5,96.1,78.11,0,0,76,1.2,0.5,91.3,78.11,0,0,80,5.7,0.5,91.5,78.11,0,0,79,0.6,0.4,26.0,48,0
1782807724.435,8.323,111.7,78.11,0,0,83,0.6,0.5,96.1,78.11,0,0,76,0.6,0.5,91.3,78.11,0,0,80,1.6,0.5,91.5,78.11,0,0,79,2.3,0.5,26.0,48,0
1782807724.871,8.759,110.7,78.11,0,0,82,0.6,0.5,96.1,78.11,0,0,76,0.9,0.5,91.3,78.11,0,0,80,2.8,2.1,91.5,78.11,0,0,79,0.6,0.5,26.0,48,0
1782807725.306,9.194,110.7,78.11,0,0,82,0.6,0.5,95.3,78.11,0,0,76,0.6,0.5,91.0,78.11,0,0,80,0.6,0.5,91.1,78.11,0,0,78,0.6,0.5,26.0,48,0
1782807725.743,9.631,110.7,78.11,0,0,82,4.6,2.4,95.3,78.11,0,0,76,2.7,0.5,91.0,78.11,0,0,80,0.6,0.5,91.1,78.11,0,0,78,2.1,0.4,26.0,48,0
1782807726.179,10.067,110.4,78.11,0,0,82,0.6,0.4,94.5,78.11,0,0,76,0.6,0.4,90.9,78.11,0,0,80,0.6,0.5,89.6,78.11,0,0,78,1.2,0.4,26.0,48,0
1782807726.615,10.502,110.4,78.11,0,0,82,2.3,0.4,94.5,78.11,0,0,76,0.6,0.4,90.9,78.11,0,0,80,0.6,2.5,89.6,78.11,0,0,78,4.8,3.9,26.0,48,0
1782807727.053,10.940,109.4,78.11,0,0,82,1.3,0.5,94.2,78.11,0,0,75,2.8,0.5,90.5,78.11,0,0,79,2.3,0.4,89.1,78.11,0,0,77,0.6,0.5,26.0,48,0
1782807727.487,11.375,109.4,78.11,0,0,82,0.8,0.5,94.2,78.11,0,0,75,1.5,0.5,90.5,78.11,0,0,79,0.6,0.5,89.1,78.11,0,0,77,1.5,0.5,26.0,48,0
1782807727.922,11.810,109.0,78.11,0,0,81,2.3,2.2,94.2,78.11,0,0,75,2.7,2.0,90.5,78.11,0,0,79,0.7,0.5,89.1,78.11,0,0,77,2.3,4.7,26.0,48,0
1782807728.363,12.250,109.0,78.11,0,0,81,0.6,0.5,93.7,78.11,0,0,75,2.3,0.5,90.4,78.11,0,0,79,2.3,0.5,88.3,78.11,0,0,77,0.6,0.4,26.0,48,0
1782807728.801,12.689,109.0,78.11,0,0,81,0.6,0.5,93.7,78.11,0,0,75,0.6,0.4,90.4,78.11,0,0,79,0.8,0.5,88.3,78.11,0,0,77,0.6,0.6,26.0,48,0
1782807729.238,13.126,108.1,78.11,0,0,81,0.6,0.4,93.5,78.11,0,0,75,0.6,0.5,90.4,78.11,0,0,79,0.8,0.5,87.2,78.11,0,0,77,2.3,0.4,26.0,48,0
1782807729.674,13.562,108.1,78.11,0,0,81,0.6,1324.2,93.5,78.11,0,0,75,44.6,171.5,90.4,78.11,0,0,79,915.4,6011.7,87.2,78.11,0,0,77,917.2,4722.4,0.0,1,0
1782807730.652,14.539,116.6,78.11,59,2,81,583.0,238.8,103.9,78.11,19,3,75,225.0,335.3,100.6,78.11,76,3,79,5490.0,5636.4,95.9,78.11,63,3,77,7512.6,4605.8,0.0,81,0
1782807731.097,14.985,140.9,78.11,100,23,83,6565.0,4053.5,140.4,78.11,100,35,77,4861.3,5468.8,133.8,78.11,100,34,81,4913.9,5392.7,141.3,78.11,100,41,79,4532.8,3705.1,0.0,88,0
1782807731.537,15.425,206.2,78.11,100,39,84,4545.2,3631.3,200.6,78.11,100,45,77,6169.7,3683.5,203.6,78.11,100,44,82,4253.4,5116.5,214.0,78.11,100,44,80,4476.8,3625.5,0.0,88,0
1782807731.977,15.864,255.3,78.11,100,41,83,6051.2,3497.9,200.6,78.11,100,45,77,4139.1,5020.9,247.7,78.11,100,46,82,4254.8,3443.9,214.0,78.11,100,44,80,6069.3,3533.8,0.0,88,0
1782807732.423,16.310,251.9,78.11,100,43,84,4556.8,4546.2,254.2,78.11,100,48,78,4244.0,3333.6,247.7,78.11,100,46,82,5956.8,3536.0,244.1,78.11,100,46,80,4142.4,4970.9,0.0,88,0
1782807732.861,16.749,250.1,78.11,100,43,84,4236.1,3314.0,255.2,78.11,100,49,78,5944.3,3513.2,252.2,78.11,100,47,82,4334.6,4954.8,246.0,78.11,100,46,80,4071.2,3358.3,0.0,88,0
1782807733.305,17.192,250.1,78.11,100,43,84,5713.4,3313.9,251.7,78.11,100,49,78,3926.1,4924.2,254.0,78.11,100,46,82,4032.4,3501.2,247.3,78.11,100,48,80,4034.3,4914.4,0.0,88,0
1782807733.745,17.633,250.0,78.11,100,44,84,4243.9,3223.7,250.2,78.11,100,50,78,6170.8,3332.3,253.8,78.11,100,47,82,3982.0,4817.8,247.7,78.11,100,47,81,4032.8,3298.0,1.0,88,0
1782807734.188,18.075,250.1,78.11,100,44,84,5825.0,3504.4,250.1,78.11,100,50,78,3900.9,4747.3,252.1,78.11,100,48,83,4031.2,3349.6,248.3,78.11,100,48,81,5811.2,3355.6,1.0,88,0
1782807734.628,18.515,250.0,78.11,100,44,84,4066.1,3313.2,250.3,78.11,100,50,78,5831.7,3378.1,250.6,78.11,100,48,83,4045.2,4875.7,248.8,78.11,100,48,81,5013.3,3361.1,1.0,88,0
1782807735.077,18.964,250.0,78.11,100,44,84,5714.0,3316.5,250.1,78.11,100,50,78,3907.8,4892.9,250.2,78.11,100,49,83,4030.6,3344.4,249.2,78.11,100,48,81,4118.4,4570.0,1.0,88,0
1782807735.515,19.403,250.0,78.11,100,45,84,4021.2,3221.2,250.1,78.11,100,51,78,5794.5,3278.2,250.1,78.11,100,49,83,4030.4,4929.8,249.3,78.11,100,48,81,4035.1,3358.2,1.0,88,0
1782807735.954,19.842,250.0,78.11,100,45,84,4194.4,4819.7,250.1,78.11,100,51,78,4008.3,3148.6,250.2,78.11,100,49,83,5749.0,3397.2,249.3,78.11,100,48,81,4017.4,4950.7,1.0,88,0
1782807736.394,20.282,250.0,78.11,100,45,84,5060.2,3313.5,250.0,78.11,100,51,78,3992.6,4831.5,250.2,78.11,100,49,83,4064.4,3158.2,249.4,78.11,100,49,81,5809.1,3352.3,2.0,88,0
1782807736.835,20.722,250.0,78.11,100,45,84,4126.1,4906.7,249.9,78.11,100,50,78,4134.1,3331.5,250.2,78.11,100,48,83,3900.0,5039.6,249.8,78.11,100,48,81,4257.9,3354.9,2.0,88,0
1782807737.275,21.163,250.0,78.11,100,44,84,5936.6,3405.4,250.0,78.11,100,50,78,4023.5,4924.0,250.0,78.11,100,49,83,4139.4,3346.3,249.4,78.11,100,47,81,3986.5,4571.2,2.0,88,0
1782807737.714,21.602,250.0,78.11,100,45,84,4016.4,3388.0,250.0,78.11,100,51,78,6169.3,3428.5,250.1,78.11,100,49,83,3921.3,4943.2,249.4,78.11,100,48,81,4255.7,3355.0,2.0,88,0
1782807738.157,22.045,249.9,78.11,100,44,84,4983.9,3802.3,250.2,78.11,100,51,78,4039.0,3199.9,250.1,78.11,100,49,83,5903.3,3535.3,249.3,78.11,100,48,81,3827.2,4861.5,2.0,88,0
1782807738.599,22.487,250.0,78.11,100,45,84,4235.9,3313.7,250.1,78.11,100,50,78,5832.1,3407.5,249.9,78.11,100,48,83,3917.3,3256.4,249.1,78.11,100,48,81,6372.4,3355.4,2.0,88,0
1782807739.044,22.932,250.1,78.11,100,45,84,3790.2,4816.8,250.0,78.11,100,50,78,4021.8,3237.3,249.9,78.11,100,48,83,5782.5,3344.4,249.0,78.11,100,47,81,3923.8,4950.0,2.0,88,0
1782807739.486,23.374,250.0,78.11,100,44,84,4013.4,3314.2,250.0,78.11,100,50,78,4335.6,4631.0,250.0,78.11,100,49,83,4028.4,3349.0,249.0,78.11,100,47,81,5945.3,3446.9,2.0,88,0
1782807739.928,23.816,250.1,78.11,100,44,84,4090.7,4818.7,250.0,78.11,100,51,78,4133.2,3332.3,250.0,78.11,100,49,83,5929.9,3344.5,248.9,78.11,100,48,81,4065.2,3172.3,2.0,88,0
