timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774608097.833,8.870,96.2,83.54,0,0,80,0.5,0.4,90.9,83.57,0,0,70,0.5,0.5,90.7,83.54,0,0,79,1.0,1.0,99.8,83.55,0,0,74,4.5,3.7,0.0,0,0
1774608098.255,9.292,96.2,83.54,0,0,80,0.5,0.4,90.8,83.57,0,0,70,0.5,0.5,90.3,83.54,0,0,79,0.5,0.5,99.1,83.55,0,0,73,0.5,0.5,0.0,0,0
1774608098.676,9.714,95.9,83.54,0,0,80,0.5,0.4,90.8,83.57,0,0,70,0.5,5.5,90.3,83.54,0,0,79,1.5,0.4,99.1,83.55,0,0,73,0.5,0.4,0.0,0,0
1774608099.100,10.138,95.9,83.54,0,0,80,0.5,0.5,90.5,83.57,0,0,69,1.5,0.4,90.3,83.54,0,0,78,0.5,2.2,98.7,83.55,0,0,73,2.1,0.5,0.0,0,0
1774608099.529,10.566,94.9,83.54,0,0,80,0.5,0.4,90.5,83.57,0,0,69,0.5,0.4,90.3,83.54,0,0,78,0.5,0.5,98.7,83.55,0,0,73,0.5,0.4,0.0,0,0
1774608099.950,10.988,94.9,83.54,0,0,80,0.5,3.6,90.3,83.57,0,0,69,2.1,2.1,90.1,83.54,0,0,78,0.5,0.5,98.6,83.55,0,0,72,0.5,0.4,0.0,0,0
1774608100.372,11.410,93.8,83.54,0,0,79,0.5,0.4,90.3,83.57,0,0,69,0.5,0.5,90.1,83.54,0,0,78,0.5,0.5,98.6,83.55,0,0,72,0.5,0.4,0.0,0,0
1774608100.794,11.832,93.8,83.54,0,0,79,1.0,0.5,90.3,83.57,0,0,69,1.5,0.4,90.1,83.54,0,0,78,0.5,0.4,98.6,83.55,0,0,72,0.5,0.7,0.0,0,0
1774608101.218,12.256,93.8,83.54,0,0,79,3.1,0.4,90.1,83.57,0,0,69,0.5,0.5,90.1,83.54,0,0,78,0.5,0.4,98.4,83.55,0,0,72,1.5,0.4,0.0,0,0
1774608101.639,12.677,93.5,83.54,0,0,79,0.5,0.4,90.1,83.57,0,0,69,0.5,0.4,90.1,83.54,0,0,78,0.5,0.9,98.4,83.55,0,0,72,0.5,0.4,0.0,0,0
1774608102.060,13.098,93.5,83.54,0,0,79,0.5,0.4,89.5,83.57,0,0,68,0.5,0.4,89.9,83.54,0,0,77,0.5,0.5,97.3,83.55,0,0,72,0.5,2.2,0.0,0,0
1774608102.488,13.526,92.9,83.54,0,0,79,0.5,0.5,89.5,83.57,0,0,68,0.5,0.5,89.9,83.54,0,0,77,1.5,0.5,97.3,83.55,0,0,72,0.5,0.4,0.0,0,0
1774608102.909,13.947,92.9,83.54,0,0,79,1.5,3.7,89.3,83.57,0,0,68,4.9,3.7,89.7,83.54,0,0,77,2.2,2.1,97.0,83.55,0,0,71,1.5,0.4,0.0,0,0
1774608103.335,14.373,97.4,83.54,99,35,80,17634.1,14966.4,89.3,83.57,0,0,68,17844.6,14178.7,89.7,83.54,0,0,77,14495.3,11747.8,97.0,83.55,0,0,71,4909.4,2502.9,0.2,24,0
1774608103.786,14.823,97.4,83.54,99,35,80,10209.9,8441.8,102.2,83.57,99,20,70,10216.7,8740.4,105.0,83.54,99,28,79,10654.0,11131.1,110.5,83.55,99,13,73,10696.5,13768.3,0.2,24,0
1774608104.216,15.253,124.2,83.54,99,37,81,10334.7,8547.6,128.4,83.57,99,37,70,10184.6,8735.8,165.6,83.54,99,39,79,10621.9,10972.5,170.2,83.55,99,30,74,10701.8,11152.2,0.2,24,0
1774608104.646,15.683,208.7,83.54,99,37,81,10299.7,8383.7,214.5,83.57,99,38,70,10139.9,8688.2,213.8,83.54,99,39,80,11030.9,10930.3,219.0,83.55,99,30,74,10595.3,11029.3,0.2,24,0
1774608105.073,16.110,218.0,83.54,99,37,81,10093.9,8376.5,222.3,83.57,99,38,71,10155.6,8685.5,220.0,83.54,99,39,80,10521.3,10974.3,227.4,83.55,99,30,74,10700.6,11126.0,0.3,24,0
1774608105.497,16.535,218.6,83.54,99,37,81,10128.9,8469.8,222.5,83.57,99,38,71,10194.5,8714.5,220.5,83.54,99,39,80,10569.1,11096.5,227.8,83.55,99,30,74,10594.1,11140.9,0.3,24,0
1774608105.921,16.958,219.0,83.54,99,37,81,10204.5,8465.2,222.7,83.57,99,38,71,11141.2,9873.8,220.5,83.54,99,39,80,12770.2,10876.0,228.2,83.55,99,30,74,10660.4,11164.4,0.3,24,0
1774608106.358,17.395,219.2,83.54,99,38,81,10068.5,8404.4,222.7,83.57,99,38,71,10187.9,8670.5,220.7,83.54,99,39,80,10544.6,11057.2,228.4,83.55,99,30,74,10565.2,11083.0,0.3,24,0
1774608106.782,17.819,219.2,83.54,99,38,81,10180.2,8505.7,222.9,83.57,99,38,71,10193.5,9407.3,220.7,83.54,99,39,80,10824.3,11215.4,228.4,83.55,99,30,74,10638.1,13121.9,0.3,24,0
1774608107.215,18.253,219.5,83.54,99,37,82,10314.2,8524.0,222.9,83.57,99,38,71,10264.1,8715.9,221.1,83.54,99,39,80,10717.3,10988.3,228.5,83.55,99,30,74,10722.3,11312.9,0.3,24,0
1774608107.641,18.679,219.8,83.54,99,37,82,10128.0,8437.7,223.1,83.57,99,38,71,10102.3,8654.9,221.3,83.54,99,39,80,10657.6,11101.3,228.6,83.55,99,30,74,10563.2,11069.8,0.4,24,0
1774608108.065,19.103,219.9,83.54,99,38,82,10191.5,8469.0,223.3,83.57,99,38,71,10135.9,8730.2,221.3,83.54,99,39,80,10701.0,11024.6,228.6,83.55,99,31,74,10710.5,12865.0,0.4,24,0
1774608108.492,19.530,219.8,83.54,99,37,82,10210.6,8492.4,223.3,83.57,99,38,71,10132.2,8708.6,221.3,83.54,99,39,80,10696.1,11130.1,228.8,83.55,99,30,74,10642.7,11097.2,0.4,24,0
1774608108.917,19.955,219.6,83.54,99,38,82,10155.0,8486.0,223.4,83.57,99,38,71,10205.6,9166.5,221.5,83.54,99,39,80,13456.6,11059.5,228.8,83.55,99,30,75,10710.2,11171.3,0.4,24,0
1774608109.361,20.399,219.7,83.54,99,38,82,10166.3,8456.3,223.4,83.57,99,38,71,10151.1,8636.4,221.7,83.54,99,39,81,10551.9,10940.1,228.8,83.55,99,31,75,10668.6,11239.6,0.4,24,0
1774608109.785,20.823,219.7,83.54,99,38,82,10206.7,8397.8,223.7,83.57,99,38,71,10247.8,8665.0,221.7,83.54,99,39,81,10594.4,11123.9,228.8,83.55,99,31,75,10626.6,13273.0,0.4,24,0
1774608110.214,21.251,220.0,83.54,99,38,82,10241.0,8466.6,224.0,83.57,99,38,71,10136.3,8782.1,222.0,83.54,99,39,81,10595.2,11103.9,229.0,83.55,99,30,75,10625.1,11152.3,0.4,24,0
1774608110.641,21.678,220.3,83.54,99,38,82,10129.4,8491.1,224.2,83.57,99,38,71,10105.1,8603.4,222.1,83.54,99,39,81,10636.8,11055.1,229.2,83.55,99,30,75,10623.4,11134.5,0.5,24,0
1774608111.065,22.102,220.5,83.54,99,38,82,10212.1,8590.4,224.2,83.57,99,38,71,10254.5,8707.6,222.0,83.54,99,39,81,10577.4,10967.0,229.2,83.55,99,31,75,10699.8,12394.8,0.5,24,0
1774608111.494,22.531,220.4,83.54,99,38,82,10314.8,8505.0,224.2,83.57,99,38,71,10146.2,8699.0,222.0,83.54,99,39,81,10693.5,11082.4,229.3,83.55,99,31,75,10687.5,11221.6,0.5,24,0
1774608111.920,22.958,220.4,83.54,99,38,82,10074.0,8389.5,224.3,83.57,99,38,71,10478.4,8644.4,222.4,83.54,99,39,81,10567.1,11102.0,229.2,83.55,99,31,75,10688.1,11189.3,0.5,24,0
1774608112.345,23.383,220.6,83.54,99,38,82,10279.2,8579.7,224.3,83.57,99,38,71,10197.7,8714.5,222.4,83.54,99,39,81,10821.9,11184.5,229.2,83.55,99,31,75,10790.5,11183.3,0.5,24,0
1774608112.771,23.809,220.6,83.54,99,38,82,10212.1,8448.3,224.4,83.57,99,38,71,10235.8,8736.2,222.5,83.54,99,39,81,10682.9,11022.9,229.2,83.55,99,31,75,10570.8,11482.7,0.5,24,0
1774608113.197,24.235,220.7,83.54,99,38,82,10156.7,8443.6,224.3,83.57,99,38,71,10218.2,8643.7,222.2,83.54,99,39,81,10554.5,10963.0,229.2,83.55,99,31,75,10628.4,11233.3,0.6,24,0
1774608113.621,24.659,220.8,83.54,99,38,82,10123.8,8468.2,224.2,83.57,99,38,71,10213.7,8921.6,222.2,83.54,99,39,81,10596.2,11063.9,229.2,83.55,99,30,75,10719.7,11198.0,0.6,24,0
1774608114.045,25.082,220.8,83.54,99,38,82,10090.4,8421.4,224.2,83.57,99,38,71,10411.9,8694.5,222.5,83.54,99,39,81,10642.2,10994.4,229.4,83.55,99,31,75,10563.2,11063.8,0.6,24,0
1774608114.469,25.506,220.9,83.54,99,38,82,10105.3,8365.9,224.4,83.57,99,38,71,10136.9,8616.3,222.6,83.54,99,39,81,10574.8,10946.3,229.6,83.55,99,31,75,10666.1,11149.1,0.6,24,0
1774608114.893,25.930,220.8,83.54,99,38,83,10207.7,8553.4,224.4,83.57,99,38,71,11792.7,8757.5,222.7,83.54,99,39,81,10762.3,11431.9,229.6,83.55,99,31,75,11091.7,11157.1,0.6,24,0
1774608115.325,26.363,220.9,83.54,99,38,83,10309.3,8572.7,224.4,83.57,99,38,71,10145.4,8753.9,222.7,83.54,99,39,81,10548.5,11197.4,229.6,83.55,99,31,75,10685.7,11158.6,0.6,24,0
1774608115.750,26.788,220.9,83.54,99,38,83,10129.3,8401.4,224.6,83.57,99,38,71,10125.1,8648.4,222.9,83.54,99,39,81,10535.8,11038.6,229.7,83.55,99,31,75,10694.9,11179.1,0.7,24,0
1774608116.174,27.211,221.0,83.54,99,38,83,10165.7,8600.5,224.7,83.57,99,38,71,10335.7,8628.3,223.0,83.54,99,39,81,10638.9,11134.0,229.8,83.55,99,31,75,10697.7,11172.6,0.7,24,0
1774608116.598,27.636,221.2,83.54,99,38,83,10198.3,8448.7,224.7,83.57,99,39,72,10140.0,8771.5,223.0,83.54,99,39,81,10670.7,11116.1,229.9,83.55,99,31,75,10560.4,11041.6,0.7,24,0
1774608117.023,28.061,221.4,83.54,99,38,83,10103.8,8455.4,224.8,83.57,99,38,72,10817.5,8739.4,223.1,83.54,99,40,81,10583.7,11074.5,230.0,83.55,99,31,75,10717.6,11180.2,0.7,24,0
1774608117.450,28.487,221.6,83.54,99,38,83,10145.1,8528.3,224.8,83.57,99,38,71,10262.5,8725.3,223.2,83.54,99,40,81,10822.2,11123.2,229.9,83.55,99,31,75,10694.4,11082.2,0.7,24,0
1774608117.878,28.915,221.6,83.54,99,38,83,10163.2,8468.6,224.8,83.57,99,39,72,10104.3,8990.2,223.3,83.54,99,39,82,10827.3,10974.0,229.8,83.55,99,31,75,10567.0,11102.5,0.7,24,0
1774608118.303,29.341,221.7,83.54,99,38,83,10125.0,8489.0,224.8,83.57,99,39,72,10155.4,8636.9,223.3,83.54,99,39,82,10654.3,11017.5,229.8,83.55,99,31,75,10721.1,11254.0,0.8,24,0
1774608118.728,29.765,221.7,83.54,99,38,83,10193.2,8464.1,225.0,83.57,99,38,72,10365.2,8724.1,223.6,83.54,99,40,81,10605.0,10833.9,229.8,83.55,99,31,75,10578.7,11059.5,0.8,24,0
1774608119.152,30.190,221.6,83.54,99,38,83,10080.6,8389.5,225.2,83.57,99,38,72,10111.3,8872.1,223.8,83.54,99,40,82,10581.8,11110.8,230.0,83.55,99,31,75,10620.1,11099.3,0.8,24,0
1774608119.580,30.617,221.6,83.54,99,38,83,10135.5,8591.5,225.3,83.57,99,38,72,10171.6,8676.8,224.0,83.54,99,40,82,10609.4,11048.3,229.9,83.55,99,31,75,10822.8,11249.3,0.8,24,0
1774608120.008,31.045,221.6,83.54,99,38,83,12686.3,8449.9,225.1,83.57,99,38,72,10252.8,8693.8,224.1,83.54,99,40,82,10831.6,11140.8,230.0,83.55,99,31,75,10825.4,11196.1,0.8,24,0
1774608120.439,31.477,221.8,83.54,99,38,83,10080.4,8413.6,225.0,83.57,99,39,72,10290.2,8745.1,224.2,83.54,99,40,82,10563.0,11002.7,230.0,83.55,99,31,75,10675.1,11172.2,0.8,24,0
1774608120.864,31.901,221.8,83.54,99,38,83,10056.3,8383.1,225.0,83.57,99,39,72,10258.2,10975.2,224.4,83.54,99,40,82,10762.0,11236.3,230.1,83.55,99,31,75,10589.0,11531.3,0.8,24,0
1774608121.298,32.336,222.0,83.54,99,38,83,10089.5,8447.0,225.1,83.57,99,38,72,10251.4,8667.8,224.4,83.54,99,40,82,10589.6,10994.3,230.1,83.55,99,31,75,10598.4,11326.9,0.9,24,0
1774608121.722,32.759,222.0,83.54,99,38,83,10177.7,8418.2,225.0,83.57,99,39,72,10122.4,8595.1,224.4,83.54,99,40,82,10549.6,11127.5,230.1,83.55,99,31,75,10692.9,11126.9,0.9,24,0
1774608122.146,33.184,222.1,83.54,99,38,83,10107.9,8429.0,224.9,83.57,99,39,72,10274.4,10423.2,224.7,83.54,99,40,82,10526.8,10944.9,230.1,83.55,99,31,75,10580.2,11164.6,0.9,24,0
1774608122.576,33.614,222.2,83.54,99,38,83,10102.8,8425.2,225.0,83.57,99,39,72,10214.4,8660.8,224.8,83.54,99,40,82,10738.2,10925.0,230.2,83.55,99,31,75,10829.0,11235.6,0.9,24,0
1774608123.001,34.038,222.5,83.54,99,38,83,10137.7,8401.9,225.1,83.57,99,39,72,10163.6,8693.5,224.8,83.54,99,40,82,10633.4,11115.1,230.3,83.55,99,31,75,10621.6,11115.4,0.9,24,0
1774608123.424,34.462,222.5,83.54,99,39,83,10091.1,8399.4,225.2,83.57,99,39,72,10212.2,8891.0,225.0,83.54,99,40,82,10563.3,10998.1,230.4,83.55,99,31,75,10708.1,11291.3,1.0,24,0
1774608123.849,34.886,222.5,83.54,99,38,83,10333.1,8622.1,225.2,83.57,99,39,72,10232.0,8709.1,225.1,83.54,99,40,82,12970.6,10984.6,230.7,83.55,99,31,75,10708.0,11214.2,1.0,24,0
1774608124.280,35.317,222.5,83.54,99,38,83,10168.8,8479.9,225.4,83.57,99,39,72,10125.6,8625.9,225.1,83.54,99,40,82,10615.0,11007.5,230.7,83.55,99,31,75,10653.4,11087.6,1.0,24,0
1774608124.704,35.741,222.6,83.54,99,38,83,10134.2,8423.6,225.5,83.57,99,39,72,10215.5,8705.2,225.4,83.54,99,40,82,10596.7,11013.9,230.9,83.55,99,31,75,10588.8,11196.4,1.0,24,0
1774608125.128,36.165,222.7,83.54,99,38,83,10186.7,8471.1,225.6,83.57,99,39,72,10191.8,8719.6,225.7,83.54,99,40,82,11423.8,11290.1,231.0,83.55,99,31,75,10673.8,11152.2,1.0,24,0
1774608125.558,36.595,222.8,83.54,99,39,83,10058.4,8386.9,225.6,83.57,99,39,72,10277.7,8756.7,225.6,83.54,99,40,82,10672.2,11107.5,231.1,83.55,99,31,75,10697.1,11122.7,1.0,24,0
1774608125.983,37.021,222.8,83.54,99,38,83,10265.4,10093.8,225.6,83.57,99,39,72,10152.6,8652.9,225.5,83.54,99,40,82,10653.8,11090.9,230.9,83.55,99,31,75,10560.1,11132.2,1.1,24,0
1774608126.421,37.458,222.9,83.54,99,39,84,10196.0,8451.3,225.6,83.57,99,39,72,10202.8,8726.6,225.6,83.54,99,40,82,10661.8,11060.3,230.9,83.55,99,31,75,10602.5,11076.0,1.1,24,0
1774608126.844,37.882,223.0,83.54,99,39,84,10155.7,8399.0,225.6,83.57,99,39,72,10185.1,8642.5,225.6,83.54,99,40,82,12447.0,11099.6,230.9,83.55,99,31,75,10876.1,11161.5,1.1,24,0
1774608127.275,38.312,223.0,83.54,99,39,84,10071.5,8434.0,225.5,83.57,99,39,72,10107.2,8611.4,225.7,83.54,99,40,82,10582.7,11027.0,230.9,83.55,99,31,75,10624.4,11165.4,1.1,24,0
1774608127.701,38.738,223.1,83.54,99,39,84,10152.0,8442.6,225.6,83.57,99,39,72,10184.7,8758.4,225.9,83.54,99,40,82,10701.8,11014.4,230.7,83.55,99,31,75,10580.4,11210.7,1.1,24,0
1774608128.124,39.161,223.3,83.54,99,39,84,10093.5,8387.5,225.8,83.57,99,39,72,10129.2,9406.5,225.9,83.54,99,40,82,13196.9,11078.3,231.0,83.55,99,31,75,10705.8,11126.3,1.1,24,0
1774608128.558,39.595,223.6,83.54,99,39,84,10060.2,8368.2,225.8,83.57,99,39,72,10103.0,8637.5,226.0,83.54,99,40,82,10645.4,11032.7,231.3,83.55,99,31,75,10567.7,11114.1,1.1,24,0
1774608128.982,40.020,223.7,83.54,99,39,84,10094.5,8549.2,225.7,83.57,99,39,72,10187.1,8701.0,226.1,83.54,99,40,83,10684.5,11102.3,231.4,83.55,99,31,75,10590.4,11316.1,1.2,24,0
1774608129.409,40.447,223.6,83.54,99,39,84,10247.0,8575.8,225.6,83.57,99,39,72,10260.7,8726.9,226.3,83.54,99,40,83,10659.2,11095.5,231.2,83.55,99,31,75,10552.5,11242.5,1.2,24,0
1774608129.836,40.874,223.6,83.54,99,39,84,10083.5,8579.0,225.6,83.57,99,39,72,10133.5,8766.6,226.3,83.54,99,40,83,10548.6,10967.8,231.2,83.55,99,31,75,12227.7,12702.9,1.2,24,0
1774608130.267,41.304,223.6,83.54,99,39,84,10084.6,8450.6,225.7,83.57,99,39,72,10167.8,8713.5,226.4,83.54,99,40,83,10564.6,11070.9,231.1,83.55,99,31,75,10790.8,11234.3,1.2,24,0
1774608130.692,41.729,223.7,83.54,99,39,84,10293.1,8474.4,225.9,83.57,99,39,72,10190.2,8699.3,226.6,83.54,99,40,83,10778.2,11140.6,231.2,83.55,99,31,75,10650.2,11071.0,1.2,24,0
1774608131.118,42.155,223.8,83.54,99,39,84,10122.2,8464.3,225.9,83.57,99,39,72,10139.7,8625.3,226.6,83.54,99,40,83,10938.2,10996.9,231.3,83.55,99,31,75,10555.8,11046.9,1.2,24,0
1774608131.543,42.580,224.0,83.54,99,39,84,10132.5,8524.5,225.8,83.57,99,39,72,10224.9,8675.3,226.4,83.54,99,40,83,10590.0,11064.2,231.3,83.55,99,31,75,10647.8,11154.1,1.3,24,0
1774608131.967,43.005,224.2,83.54,99,39,84,11186.4,8562.3,225.9,83.57,99,39,72,12363.1,8743.9,226.3,83.54,99,40,83,10554.4,11004.9,231.4,83.55,99,31,75,10584.0,11097.8,1.3,24,0
1774608132.404,43.442,224.6,83.54,99,39,84,9982.8,8379.7,226.2,83.57,99,39,72,10103.7,8585.9,226.7,83.54,99,40,83,10496.0,10923.3,231.7,83.55,99,31,75,10495.8,11082.6,1.3,24,0
1774608132.829,43.866,225.1,83.54,99,39,84,10087.5,8425.2,226.2,83.57,99,39,72,10147.8,8691.0,226.7,83.54,99,40,83,10559.7,12094.1,231.7,83.55,99,31,75,10584.6,11187.9,1.3,24,0
1774608133.256,44.293,225.1,83.54,99,39,84,10114.8,8379.2,226.6,83.57,99,39,72,10036.6,8623.7,227.2,83.54,99,40,83,10666.3,10958.3,231.9,83.55,99,31,75,10558.0,11316.0,1.3,24,0
1774608133.682,44.720,225.4,83.54,99,39,84,10057.4,8435.1,226.6,83.57,99,39,72,10047.1,8673.5,227.5,83.54,99,40,83,10557.6,11232.4,232.0,83.55,99,31,75,10709.9,11110.0,1.3,24,0
1774608134.108,45.145,225.6,83.54,99,39,84,10087.8,8435.4,226.7,83.57,99,39,72,10101.7,8634.6,227.4,83.54,99,40,83,10489.5,11324.5,232.0,83.55,99,31,75,10587.2,11061.1,1.4,24,0
1774608134.536,45.573,225.6,83.54,99,39,84,10045.7,8382.6,226.9,83.57,99,39,72,10035.5,8594.8,227.4,83.54,99,40,83,10532.6,10944.6,232.0,83.55,99,31,75,10531.7,11348.8,1.4,24,0
1774608134.960,45.997,225.6,83.54,99,39,84,11999.0,8355.5,227.0,83.57,99,39,72,10504.9,8722.1,227.6,83.54,99,40,83,10555.4,10799.8,232.1,83.55,99,31,75,10585.5,11054.3,1.4,24,0
1774608135.390,46.428,225.6,83.54,99,39,84,10217.5,8293.6,227.0,83.57,99,39,72,10038.9,8639.4,227.7,83.54,99,40,83,10533.2,10976.2,232.0,83.55,99,31,75,10555.9,10951.1,1.4,24,0
1774608135.816,46.853,225.7,83.54,99,39,84,10027.7,8373.5,227.0,83.57,99,39,72,10052.7,8657.0,227.7,83.54,99,40,83,10567.3,10879.1,232.0,83.55,99,31,75,10540.8,11409.6,1.4,24,0
1774608136.240,47.278,225.7,83.54,99,39,84,10046.6,8420.7,226.9,83.57,99,39,72,10142.5,8691.5,227.9,83.54,99,40,83,10545.7,10978.0,231.9,83.55,99,31,75,10549.0,11068.7,1.4,24,0
1774608136.667,47.704,225.7,83.54,99,39,84,10018.4,8390.7,227.0,83.57,99,39,72,10095.8,8568.7,228.1,83.54,99,40,83,10441.8,10922.7,232.2,83.55,99,31,75,10536.1,11003.6,1.5,24,0
1774608137.091,48.128,226.0,83.54,99,39,84,10089.3,8415.5,227.0,83.57,99,39,72,10086.1,8672.3,228.2,83.54,99,40,83,10545.5,11244.0,232.4,83.55,99,31,75,10668.9,11226.4,1.5,24,0
1774608137.516,48.554,226.2,83.54,99,39,85,10058.3,8384.4,226.9,83.57,99,39,72,10234.1,8583.6,228.1,83.54,99,40,83,10695.5,10961.5,232.3,83.55,99,31,75,10525.4,11049.9,1.5,24,0
1774608137.941,48.978,226.2,83.54,99,39,85,10093.0,9743.5,226.9,83.57,99,39,72,10846.3,10813.6,228.1,83.54,99,41,83,10535.0,10941.7,232.1,83.55,99,31,75,10557.3,11145.4,1.5,24,0
1774608138.382,49.419,226.1,83.54,99,39,85,10030.4,8406.6,226.9,83.57,99,39,72,10138.8,8645.8,228.2,83.54,99,40,83,10523.9,10969.4,232.2,83.55,99,31,75,10579.1,11127.5,1.5,24,0
