timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787216036.984,6.178,108.9,73.25,0,0,81,0.6,3.9,101.9,75.10,6,1,74,10.6,4.2,90.2,73.25,0,0,78,0.6,3.8,83.0,77.90,0,0,75,0.6,0.5,29.0,4,0
1787216037.425,6.619,108.9,73.25,0,0,81,0.8,0.5,101.8,75.10,0,1,74,1.2,1.0,89.8,73.25,0,0,77,0.8,0.5,83.0,77.90,0,0,75,2.3,0.5,29.0,4,0
1787216037.863,7.057,107.2,73.25,0,0,80,2.3,1.4,101.6,75.10,0,1,74,2.4,2.0,89.8,73.25,0,0,77,3.5,0.5,83.0,77.90,0,0,75,1.6,0.9,29.0,4,0
1787216038.301,7.495,107.2,73.25,0,0,80,3.6,0.5,101.4,75.10,0,1,74,1.3,1.0,89.8,73.25,0,0,77,0.6,0.4,82.4,77.90,0,0,75,0.6,0.5,29.0,4,0
1787216038.742,7.936,107.2,73.25,0,0,80,0.6,0.5,101.4,75.10,0,1,74,1.1,0.9,89.8,73.25,0,0,77,0.6,0.5,82.4,77.90,0,0,74,0.6,0.4,29.0,4,0
1787216039.179,8.373,106.9,73.25,0,0,80,0.6,1.4,101.1,75.10,0,1,73,3.9,1.8,89.8,73.25,0,0,77,2.0,2.2,82.4,77.90,0,0,74,4.7,0.4,29.0,4,0
1787216039.618,8.812,106.9,73.25,0,0,80,0.6,0.5,100.8,75.10,0,1,73,1.1,0.8,89.6,73.25,0,0,77,0.6,0.5,82.4,77.90,0,0,74,2.3,0.5,29.0,4,0
1787216040.056,9.249,106.1,73.25,0,0,80,6.1,1.2,100.7,75.10,0,1,73,2.4,1.1,89.6,73.25,0,0,77,2.3,0.5,82.2,77.90,0,0,74,0.6,0.4,29.0,4,0
1787216040.507,9.701,106.1,73.25,0,0,80,0.6,1.4,100.9,75.10,6,1,73,3.2,2.0,89.4,73.25,0,0,76,1.9,0.5,82.2,77.90,0,0,74,0.6,0.5,29.0,4,0
1787216040.946,10.140,105.8,73.25,0,0,79,0.6,0.5,100.6,75.10,6,1,73,1.2,1.2,89.4,73.25,0,0,76,5.0,3.8,82.0,77.90,0,0,74,1.2,6.5,29.0,4,0
1787216041.390,10.584,105.8,73.25,0,0,79,0.6,0.5,100.3,75.10,0,1,73,2.6,0.9,89.4,73.25,0,0,76,1.5,0.5,82.0,77.90,0,0,73,0.6,0.5,29.0,4,0
1787216041.828,11.022,105.3,73.25,0,0,79,0.6,0.5,99.8,75.10,0,1,72,1.0,1.0,89.4,73.25,0,0,76,0.6,1.4,82.0,77.90,0,0,73,3.6,1.4,29.0,4,0
1787216042.266,11.460,105.3,73.25,0,0,79,4.4,0.7,99.8,75.10,0,1,72,3.8,1.0,89.4,73.25,0,0,76,2.3,0.5,81.7,77.90,0,0,73,0.6,0.5,29.0,4,0
1787216042.704,11.898,105.3,73.25,0,0,79,0.6,0.4,99.5,75.10,0,1,72,1.0,0.9,89.3,73.25,0,0,76,0.6,0.5,81.7,77.90,0,0,73,0.6,0.5,29.0,4,0
1787216043.143,12.337,104.8,73.25,0,0,79,6945.7,13235.5,99.3,75.10,0,1,72,5768.0,5531.3,89.3,73.25,0,0,76,8155.1,10283.7,81.6,77.90,0,0,73,7905.8,10348.9,29.0,4,0
1787216043.586,12.780,130.4,73.25,100,39,82,6513.9,5914.6,140.4,75.10,100,34,76,6897.7,4787.6,155.8,73.25,100,30,80,7642.4,14814.3,125.1,77.90,100,29,77,6268.5,12220.0,7.0,0,0
1787216044.028,13.222,207.7,73.25,100,37,83,6707.0,5404.9,220.4,75.10,96,30,77,6555.4,2516.0,235.3,73.25,100,31,81,4705.8,13846.7,153.2,77.90,100,32,78,1782.9,1574.2,2.0,5,0
1787216044.475,13.669,255.6,73.25,100,28,82,1554.4,1712.3,250.2,75.10,100,18,75,1629.3,1767.1,227.5,73.25,100,32,79,3911.9,2936.9,216.9,77.90,100,33,76,1531.1,1548.1,2.0,8,0
1787216044.920,14.113,235.9,73.25,100,30,82,1550.7,1709.1,228.0,75.10,100,20,75,1631.3,2025.9,208.0,73.25,100,32,80,1639.3,1981.9,191.1,77.90,100,33,76,1528.0,1604.3,2.0,8,0
1787216045.364,14.558,225.2,73.25,100,31,82,3946.4,2258.4,213.1,75.10,100,22,75,1590.2,2052.2,208.0,73.25,100,32,80,1580.6,1923.8,191.1,77.90,100,33,76,1536.3,1633.0,2.0,8,0
1787216045.805,14.999,225.2,73.25,100,31,82,1543.9,1722.5,213.8,75.10,100,21,75,1610.6,2032.1,201.1,73.25,100,30,80,1602.5,1927.2,188.5,77.90,100,32,76,1589.1,3547.9,2.0,8,0
1787216046.247,15.440,225.1,73.25,100,31,82,1545.7,1715.2,213.8,75.10,100,21,75,1666.9,2126.8,201.8,73.25,100,32,80,1584.2,1948.3,188.8,77.90,100,33,76,1736.9,1607.2,2.0,8,0
1787216046.687,15.881,224.1,73.25,100,30,82,1518.8,1719.8,212.3,75.10,100,21,75,1585.8,2138.0,200.0,73.25,100,29,80,1575.5,2179.0,186.7,77.90,100,30,76,1470.7,1503.1,2.0,8,0
1787216047.127,16.321,224.5,73.25,100,30,82,1510.2,3149.9,212.5,75.10,100,21,75,1591.9,1961.2,200.1,73.25,100,29,80,1698.2,1893.6,187.0,77.90,100,29,76,1508.8,1551.9,2.0,8,0
1787216047.570,16.764,225.0,73.25,100,30,82,1515.2,1747.7,213.3,75.10,100,21,75,1590.7,2049.6,201.2,73.25,100,32,80,1658.0,1934.0,187.7,77.90,100,33,76,1516.6,1555.6,2.0,8,0
1787216048.009,17.203,224.3,73.25,100,26,82,1539.1,1776.4,213.7,75.10,100,19,75,1611.3,2062.1,201.3,73.25,100,32,80,1567.6,1986.6,187.8,77.90,100,33,76,1505.7,1562.3,2.0,8,0
1787216048.452,17.646,225.0,73.25,100,28,82,1532.2,1706.7,214.1,75.10,100,20,75,1617.8,2098.6,203.3,73.25,100,32,80,1561.3,1908.2,189.5,77.90,100,33,76,2003.7,19045.1,2.0,8,0
1787216048.892,18.086,224.6,73.25,100,30,82,1546.3,1636.8,213.8,75.10,100,21,75,1612.6,2034.0,203.3,73.25,100,32,80,1826.1,1984.4,189.4,77.90,100,33,76,1487.4,1614.9,2.0,8,0
1787216049.332,18.525,226.3,73.25,100,31,82,1507.8,1682.4,215.3,75.10,100,21,75,1614.6,2116.0,203.3,73.25,100,32,81,4123.0,3158.5,189.4,77.90,100,33,76,1508.7,1553.2,3.0,8,0
1787216049.772,18.966,226.3,73.25,100,31,82,1531.6,1708.1,215.6,75.10,100,21,75,1616.2,2204.4,202.9,73.25,100,29,80,1572.0,1924.8,188.9,77.90,100,30,76,1497.0,1601.4,3.0,8,0
1787216050.214,19.408,226.4,73.25,100,31,82,1519.0,21015.6,215.6,75.10,100,21,75,1515.6,2099.0,204.0,73.25,100,32,81,1966.5,1875.5,189.5,77.90,100,32,76,1474.3,1465.0,3.0,8,0
1787216050.658,19.852,226.0,73.25,100,28,82,1523.2,1656.6,215.0,75.10,100,20,75,1580.1,2074.3,203.1,73.25,100,29,81,1542.5,3851.0,188.9,77.90,100,30,76,1497.8,1591.4,3.0,8,0
1787216051.098,20.292,227.4,73.25,100,31,83,1508.0,1724.9,216.2,75.10,100,22,76,1610.2,2106.1,204.4,73.25,100,30,81,1600.2,2247.4,189.6,77.90,100,31,76,1489.8,1578.5,3.0,8,0
1787216051.540,20.734,227.4,73.25,100,30,83,1516.4,1658.9,216.3,75.10,100,22,76,1575.8,2028.1,205.6,73.25,100,31,81,1593.9,2489.0,189.6,77.90,100,32,76,1488.3,1588.7,3.0,8,0
1787216051.981,21.175,226.6,73.25,100,28,82,1503.1,1765.7,215.3,75.10,100,20,75,1618.2,2316.7,204.4,73.25,100,29,81,1565.3,1934.4,189.0,77.90,100,30,76,1473.1,1588.5,3.0,8,0
1787216052.428,21.622,226.3,73.25,100,31,83,1533.0,1675.3,215.4,75.10,100,22,76,1605.7,2023.8,205.1,73.25,100,32,81,1589.1,2328.4,189.9,77.90,100,32,76,1704.9,2000.7,3.0,8,0
1787216052.868,22.062,226.3,73.25,100,29,82,1508.2,1782.4,214.6,75.10,100,21,75,1582.7,2030.5,205.1,73.25,100,32,81,1555.8,1883.9,189.9,77.90,100,32,76,1504.1,1561.4,3.0,8,0
1787216053.310,22.504,226.3,73.25,100,29,82,1545.8,1852.3,215.8,75.10,100,22,76,1595.8,2097.4,205.1,73.25,100,32,81,1568.8,1943.3,189.6,77.90,100,33,76,1484.7,1592.6,3.0,8,0
1787216053.759,22.952,227.9,73.25,100,31,83,1834.5,1689.6,215.8,75.10,100,22,76,1570.3,2024.9,206.1,73.25,100,32,81,1563.5,1981.6,190.5,77.90,100,33,76,1502.2,1554.2,3.0,8,0
1787216054.200,23.394,227.6,73.25,100,31,83,1497.0,1654.8,216.2,75.10,100,22,76,1613.1,2048.7,206.3,73.25,100,30,82,1565.9,1966.3,190.1,77.90,100,31,76,1588.6,19624.8,3.0,8,0
1787216054.644,23.838,228.2,73.25,100,31,83,1567.7,1695.9,216.6,75.10,100,22,76,1593.0,2082.7,205.2,73.25,100,28,81,1572.1,1967.2,189.2,77.90,100,29,76,1501.2,1568.7,3.0,8,0
1787216055.086,24.280,227.8,73.25,100,31,83,1587.2,1789.6,216.3,75.10,100,22,76,1580.4,2137.3,205.6,73.25,100,32,82,4283.2,4656.5,189.4,77.90,100,33,76,1496.5,1556.1,5.0,8,0
1787216055.866,25.059,228.7,73.25,100,31,83,1533.5,1678.2,216.1,75.10,100,22,76,1581.6,2107.2,206.0,73.25,100,32,82,1554.2,4230.2,190.7,77.90,100,32,76,4077.6,3082.1,5.0,8,0
1787216056.309,25.503,228.7,73.25,100,31,83,1544.7,1723.1,216.0,75.10,100,22,76,1587.0,2006.0,207.5,73.25,100,32,82,1550.3,2012.4,191.0,77.90,100,33,77,1494.0,1614.2,5.0,8,0
1787216056.752,25.946,228.6,73.25,100,31,83,1518.2,1802.9,216.0,75.10,100,22,76,1502.2,1345.2,207.0,73.25,100,32,82,1759.4,2146.6,190.3,77.90,100,33,77,1488.4,1588.2,5.0,8,0
1787216057.195,26.388,228.3,73.25,100,31,83,1504.7,1667.3,216.0,75.10,100,21,76,1589.8,2117.1,206.1,73.25,100,30,82,1569.7,2042.9,189.1,77.90,100,30,76,1467.2,1553.4,5.0,8,0
1787216057.637,26.830,228.1,73.25,100,31,83,4328.3,3484.8,215.9,75.10,100,22,76,1618.2,1991.4,205.8,73.25,100,29,82,1717.4,1970.6,188.9,77.90,100,30,76,1504.7,1545.9,5.0,8,0
1787216058.078,27.272,227.5,73.25,100,31,83,1567.5,1644.9,214.9,75.10,100,22,76,1584.4,2090.3,206.2,73.25,100,32,82,1568.0,1893.3,189.5,77.90,100,33,77,1493.8,1576.3,5.0,8,0
1787216058.520,27.714,228.0,73.25,100,28,83,1511.4,1635.0,215.0,75.10,100,20,76,1568.5,2003.3,206.8,73.25,100,32,82,1602.1,1955.9,189.4,77.90,100,32,77,1482.0,1991.6,5.0,8,0
1787216058.962,28.156,227.7,73.25,100,28,83,1494.3,1634.9,214.5,75.10,100,20,76,1837.9,2110.3,206.9,73.25,100,32,83,1565.0,1923.4,190.0,77.90,100,33,77,1546.8,1556.9,5.0,8,0
1787216059.412,28.606,227.8,73.25,100,29,83,1524.4,1722.1,215.1,75.10,100,21,76,1695.8,2031.9,206.7,73.25,100,32,83,1985.4,1845.3,189.2,77.90,100,33,77,1488.4,1520.6,5.0,8,0
1787216059.856,29.050,228.0,73.25,100,31,83,1535.3,1722.3,215.6,75.10,100,21,76,1584.3,2154.3,206.7,73.25,100,32,83,1558.7,2025.8,189.2,77.90,100,33,77,1503.2,1689.6,5.0,8,0
1787216060.298,29.492,228.0,73.25,100,31,83,1618.9,1641.3,214.5,75.10,100,22,76,1574.5,2088.9,207.1,73.25,100,32,83,1557.4,1960.6,189.4,77.90,100,33,77,1480.5,1596.7,5.0,8,0
1787216060.741,29.935,227.5,73.25,100,31,83,1506.9,1729.8,214.5,75.10,100,22,76,1566.2,2031.9,207.0,73.25,100,32,83,1580.2,1967.8,189.4,77.90,100,33,77,1503.0,1524.6,5.0,8,0
1787216061.184,30.378,228.4,73.25,100,31,83,1525.1,1681.8,215.4,75.10,100,22,76,1583.9,2011.5,207.1,73.25,100,27,83,1562.6,2668.1,188.5,77.90,100,28,77,1833.5,1591.1,5.0,8,0
1787216061.628,30.821,229.5,73.25,100,31,83,1546.7,1746.4,215.8,75.10,100,22,76,1596.5,2091.7,207.7,73.25,100,29,83,1564.6,3360.6,189.4,77.90,100,30,77,4149.4,2745.9,5.0,8,0
1787216062.069,31.263,228.7,73.25,100,28,83,1514.9,1786.9,215.2,75.10,100,20,76,1564.5,2051.4,206.8,73.25,100,32,83,1588.3,1940.4,188.5,77.90,100,32,77,1487.0,1516.8,5.0,8,0
1787216062.513,31.707,228.5,73.25,100,28,83,1660.5,1663.9,215.6,75.10,100,20,76,1567.1,1223.6,208.1,73.25,100,32,83,1953.9,1893.9,189.7,77.90,100,33,77,1480.7,1949.7,5.0,8,0
1787216062.955,32.149,227.5,73.25,100,28,83,1518.4,1668.8,214.2,75.10,100,20,76,1602.5,2122.6,208.2,73.25,100,32,83,1707.2,2172.5,189.8,77.90,100,33,77,1479.0,3086.4,5.0,8,0
1787216063.401,32.595,228.4,73.25,100,31,83,4480.3,4074.5,214.7,75.10,100,21,76,1583.1,2064.5,207.7,73.25,100,32,83,1797.2,1912.3,189.1,77.90,100,30,76,1540.4,1595.0,5.0,8,0
1787216063.843,33.037,229.5,73.25,100,30,83,1491.2,2087.5,215.1,75.10,100,21,76,1563.5,2136.9,207.7,73.25,100,29,83,1549.2,1947.6,189.1,77.90,100,30,76,1469.2,1550.7,5.0,8,0
1787216064.283,33.477,229.5,73.25,100,30,83,1523.4,3958.9,215.0,75.10,100,20,76,1637.4,1953.2,209.0,73.25,100,32,83,1557.7,1886.0,190.2,77.90,100,33,77,1482.4,1552.5,5.0,8,0
1787216064.722,33.916,229.0,73.25,100,28,83,1473.1,1718.5,215.0,75.10,100,20,76,1596.5,2021.8,209.3,73.25,100,32,83,1566.8,2052.6,189.8,77.90,100,33,77,1500.2,1564.3,5.0,8,0
1787216065.162,34.356,229.8,73.25,100,31,83,14358.1,9857.7,215.5,75.10,100,21,76,2081.9,6.7,208.8,73.25,100,29,83,6962.2,15629.3,189.5,77.90,100,30,76,16500.3,9.7,5.0,8,0
1787216065.703,34.897,228.4,73.25,100,64,85,13891.6,7.2,215.5,75.10,100,49,76,13928.7,2.7,221.0,73.25,100,42,85,1.7,27094.8,205.5,77.90,100,45,77,2.5,28719.9,5.0,8,0
1787216066.145,35.339,257.8,73.25,100,35,84,9039.7,0.6,247.9,75.10,100,29,77,11505.3,1948.7,250.8,73.25,100,45,86,3558.7,20782.3,235.4,77.90,100,44,79,16571.3,10.8,5.0,8,0
1787216066.588,35.782,285.7,73.25,100,46,84,4.5,12677.6,276.0,75.10,100,30,77,13360.2,187.3,264.2,73.25,100,31,86,15060.4,2195.1,246.7,77.90,100,31,79,2.4,27354.0,5.0,8,0
1787216067.027,36.221,277.1,73.25,100,23,85,8430.6,5.1,267.8,75.10,100,18,77,12936.7,726.5,254.1,73.25,100,24,85,16612.1,12422.6,236.6,77.90,100,22,78,7943.2,13193.2,5.0,8,0
1787216067.474,36.668,268.9,73.25,100,29,85,4.8,12058.9,258.1,75.10,100,20,77,13900.0,9.5,251.2,73.25,100,33,86,3293.9,21172.0,233.8,77.90,100,33,79,1.7,25817.6,5.0,8,0
1787216067.917,37.111,274.7,73.25,100,40,86,179.6,2091.7,263.3,75.10,100,36,78,10788.5,1.2,261.4,73.25,100,44,85,16614.2,13.4,247.0,77.90,100,43,79,15500.4,1248.8,5.0,8,0
1787216068.368,37.562,279.3,73.25,100,40,86,2.5,12369.4,272.9,75.10,100,29,77,2.8,8882.7,261.4,73.25,100,44,85,5006.3,26814.9,247.0,77.90,100,43,79,3.9,21044.1,5.0,8,0
1787216068.818,38.012,279.3,73.25,100,40,86,3752.3,12503.0,269.2,75.10,100,24,78,14.0,11406.5,266.9,73.25,100,36,87,2.8,1.0,249.4,77.90,100,36,79,16513.5,8.4,5.0,8,0
1787216069.264,38.458,280.2,73.25,100,30,86,9385.7,4792.1,269.2,75.10,100,24,78,11783.0,5.6,261.2,73.25,100,31,87,2.5,34284.3,245.2,77.90,100,31,79,1.7,2262.0,5.0,8,0
1787216069.710,38.904,278.3,73.25,100,59,86,13961.9,8.3,267.2,75.10,100,51,78,11219.8,2083.1,263.9,73.25,100,35,87,1.7,26788.2,246.9,77.90,100,34,80,4.6,19228.7,5.0,8,0
1787216070.156,39.350,282.7,73.25,100,36,86,12487.2,0.7,274.0,75.10,100,32,79,8157.6,4701.5,271.4,73.25,100,45,86,1683.3,23520.7,254.4,77.90,100,41,79,16522.8,11.5,5.0,8,0
1787216070.597,39.791,286.2,73.25,100,38,86,3.7,11988.3,276.9,75.10,100,26,77,13816.2,14.0,267.2,73.25,100,30,87,16929.9,6.7,249.8,77.90,100,30,80,2.3,26625.3,5.0,8,0
1787216071.038,40.232,279.4,73.25,100,22,85,10843.4,5.0,267.6,75.10,100,18,78,14164.9,1523.3,258.3,73.25,100,21,88,14263.0,27018.1,238.9,77.90,100,24,79,5.6,27295.0,5.0,8,0
1787216071.487,40.680,270.0,73.25,100,28,87,13932.2,2857.9,257.0,75.10,100,20,78,9893.4,7.7,254.1,73.25,100,33,87,16839.1,2.2,234.2,77.90,100,32,80,0.8,26327.9,5.0,8,0
1787216071.927,41.121,274.6,73.25,100,38,87,2.4,12162.0,262.0,75.10,100,35,79,1.5,815.4,263.7,73.25,100,41,87,16344.3,13.3,243.0,77.90,100,41,80,17064.2,26220.6,5.0,8,0
1787216072.370,41.564,281.3,73.25,100,43,86,8519.6,4353.6,271.7,75.10,100,28,78,311.7,11027.8,263.7,73.25,100,41,87,16700.0,7.7,243.0,77.90,100,41,80,1366.3,45822.7,13.0,0,6
1787216072.813,42.007,281.3,73.25,100,43,86,13970.1,11484.8,265.6,75.10,100,24,79,216.2,7807.1,266.9,73.25,100,36,88,7929.5,0.7,248.8,77.90,100,37,80,16525.9,11.5,13.0,0,6
1787216073.256,42.450,278.5,73.25,100,29,87,4.0,12373.3,265.6,75.10,100,24,79,13885.3,7.9,261.3,73.25,100,31,88,5.6,33560.4,241.3,77.90,100,30,80,2.1,0.7,13.0,0,6
1787216073.707,42.901,276.0,73.25,100,59,87,13924.0,9.9,265.2,75.10,100,50,79,8836.4,4085.0,261.3,73.25,100,35,88,3.5,26517.7,244.6,77.90,100,34,80,2.8,15513.8,13.0,0,6
1787216074.153,43.347,283.2,73.25,100,36,87,13941.5,0.7,274.1,75.10,100,32,79,1938.1,9820.9,270.8,73.25,100,47,87,2.5,27672.0,255.0,77.90,100,43,79,12475.5,5977.7,13.0,0,6
1787216074.596,43.790,287.2,73.25,100,36,87,4.7,12828.5,277.4,75.10,100,27,78,7207.8,5278.8,268.9,73.25,100,30,88,8030.2,13390.1,250.9,77.90,100,30,80,1.7,25296.3,13.0,0,6
1787216075.035,44.229,280.1,73.25,100,23,87,13952.0,4.9,268.5,75.10,100,19,78,1059.7,10143.4,259.7,73.25,100,22,88,9265.6,11196.5,241.0,77.90,100,21,80,16461.5,8.8,13.0,0,6
1787216075.476,44.670,270.3,73.25,100,24,87,4.1,13160.6,257.6,75.10,100,20,79,3737.1,8100.8,255.9,73.25,100,37,88,4.0,26771.0,236.6,77.90,100,34,80,2.2,0.6,13.0,0,6
1787216075.920,45.114,276.1,73.25,100,44,87,12770.6,7.0,265.0,75.10,100,37,79,14145.5,2.8,265.6,73.25,100,50,89,338.2,25115.6,248.0,77.90,100,50,80,9.9,30954.9,13.0,0,6
1787216076.364,45.558,285.6,73.25,100,35,87,2.6,2.0,272.5,75.10,100,27,79,13457.1,7.5,265.6,73.25,100,50,89,16955.1,12554.3,248.0,77.90,100,50,80,7893.3,6.9,26.0,1,4
1787216076.808,46.002,285.6,73.25,100,35,87,223.7,11888.8,270.0,75.10,100,26,79,474.1,11091.1,269.9,73.25,100,33,88,5.2,27915.0,251.2,77.90,100,33,81,3.6,0.7,26.0,1,4
1787216077.250,46.444,280.3,73.25,100,32,87,388.7,15.3,270.0,75.10,100,26,79,7966.4,5020.2,266.0,73.25,100,35,89,15768.6,5.2,244.9,77.90,100,35,80,4.4,35945.3,26.0,1,4
1787216077.692,46.886,277.3,73.25,95,57,87,4.4,11935.4,264.6,75.10,95,40,79,9609.3,3294.6,263.7,73.25,100,40,89,876.2,24611.1,246.4,77.90,100,36,81,1.7,18032.8,26.0,1,4
1787216078.136,47.330,285.4,73.25,100,43,86,10925.5,6.5,273.0,75.10,100,40,79,14115.9,3.4,267.5,73.25,100,46,88,1.7,26308.1,250.8,77.90,100,46,80,3.6,29034.7,26.0,1,4
1787216078.578,47.772,288.2,73.25,100,31,87,4.1,12171.9,280.0,75.10,100,26,79,5.8,12770.4,271.9,73.25,100,25,89,4910.5,18713.8,252.2,77.90,100,26,81,4444.0,19017.4,26.0,1,4
1787216079.020,48.214,281.3,73.25,100,24,88,2.9,3719.1,268.7,75.10,100,22,80,4126.6,3.2,262.0,73.25,100,24,89,16619.2,10.7,242.2,77.90,100,25,81,16553.7,25932.3,26.0,1,4
1787216079.474,48.668,271.4,73.25,100,24,87,13912.1,7.3,258.1,75.10,100,23,79,11878.8,1516.1,258.3,73.25,100,41,90,16659.9,6.9,237.6,77.90,100,41,81,16694.3,4.1,26.0,1,4
1787216079.914,49.108,279.3,73.25,100,45,87,3248.6,12105.2,264.1,75.10,100,40,79,12.0,11408.4,262.8,73.25,100,48,89,1.6,3.3,244.1,77.90,100,50,81,16460.3,11.8,26.0,1,4
1787216080.363,49.557,284.9,73.25,100,33,88,10798.5,0.7,272.6,75.10,100,23,80,9925.7,3214.4,262.8,73.25,100,48,89,2.8,26965.2,244.1,77.90,100,50,81,16548.3,8.9,26.0,1,4
1787216080.805,49.999,284.9,73.25,100,33,88,4443.8,8328.7,272.0,75.10,100,25,80,3880.0,12002.3,270.3,73.25,100,34,90,5.3,27380.7,250.4,77.90,100,36,80,2.5,1.0,26.0,2,3
1787216081.248,50.442,281.1,73.25,100,31,88,3.6,9.7,272.0,75.10,100,25,80,14500.9,10605.6,266.6,73.25,100,33,89,995.8,5.1,247.2,77.90,100,33,80,6957.6,17456.4,26.0,2,3
1787216081.698,50.892,278.9,73.25,96,59,88,6839.6,6204.3,264.3,75.10,95,41,80,13919.8,20.2,264.4,73.25,100,37,90,16315.6,320.0,246.2,77.90,100,33,81,0.8,26555.3,26.0,2,3
1787216082.141,51.335,284.8,73.25,100,45,88,2.6,896.3,273.1,75.10,100,40,80,12108.7,1.1,269.1,73.25,100,46,89,10201.3,9539.6,252.3,77.90,100,47,81,396.2,25845.1,26.0,2,3
1787216082.582,51.776,289.5,73.25,100,33,88,2.5,12167.2,280.5,75.10,100,25,80,4.2,12316.4,271.4,73.25,100,23,90,4372.9,19760.4,254.5,77.90,100,26,81,2902.0,21385.2,26.0,2,3
