timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776819583.561,4.226,100.7,92.22,0,0,84,0.5,1.4,100.5,91.41,0,0,80,2.5,1.4,94.3,91.54,0,0,82,1.5,0.4,108.8,92.24,0,0,80,0.5,0.4,0.0,0,0
1776819583.982,4.647,100.7,92.22,0,0,84,4.6,3.4,100.1,91.41,0,0,79,3.1,0.5,94.3,91.54,0,0,82,0.5,0.5,108.8,92.24,0,0,80,2.0,0.4,0.0,0,0
1776819584.415,5.080,100.4,92.22,0,0,83,0.5,0.4,100.1,91.41,0,0,79,0.5,2.2,94.3,91.54,0,0,82,1.5,0.5,108.8,92.24,0,0,80,0.5,0.4,0.0,0,0
1776819584.837,5.502,100.4,92.22,0,0,83,0.5,0.4,99.3,91.41,0,0,79,0.5,0.5,93.4,91.54,0,0,81,0.5,2.1,107.7,92.24,0,0,80,3.8,0.6,0.0,0,0
1776819585.258,5.923,99.9,92.22,0,0,83,0.5,0.5,99.3,91.41,0,0,79,1.5,0.4,93.4,91.54,0,0,81,0.5,0.4,107.7,92.24,0,0,80,0.5,0.4,0.0,0,0
1776819585.680,6.345,99.9,92.22,0,0,83,1.5,0.4,98.3,91.41,0,0,78,0.5,0.4,93.2,91.54,0,0,81,0.5,0.5,107.5,92.24,0,0,79,0.5,0.5,0.0,0,0
1776819586.101,6.766,99.0,92.22,0,0,82,0.5,0.4,98.3,91.41,0,0,78,0.5,0.4,93.2,91.54,0,0,81,1.5,2.2,107.5,92.24,0,0,79,4.7,0.4,0.0,0,0
1776819586.523,7.188,99.0,92.22,0,0,82,0.5,0.4,98.3,91.41,0,0,78,0.5,0.4,93.2,91.54,0,0,81,0.4,0.5,106.5,92.24,0,0,79,0.5,1.4,0.0,0,0
1776819586.944,7.609,99.0,92.22,0,0,82,0.5,2.0,97.6,91.41,0,0,78,0.4,3.8,92.7,91.54,0,0,80,3.8,2.8,106.5,92.24,0,0,79,1.5,0.4,0.0,0,0
1776819587.376,8.041,98.4,92.22,0,0,82,1.5,1.3,97.6,91.41,0,0,78,2.5,1.4,92.7,91.54,0,0,80,1.5,0.5,106.5,92.24,0,0,79,0.5,0.5,0.0,0,0
1776819587.798,8.463,98.4,92.22,0,0,82,1.5,1.3,97.2,91.41,0,0,77,1.5,0.4,92.3,91.54,0,0,80,1.5,0.4,106.2,92.24,0,0,78,1.5,0.6,0.0,0,0
1776819588.219,8.884,97.9,92.22,0,0,82,3.1,0.5,97.2,91.41,0,0,77,0.5,0.4,92.3,91.54,0,0,80,0.5,0.4,106.2,92.24,0,0,78,0.5,0.4,0.0,0,0
1776819588.641,9.306,97.9,92.22,0,0,82,0.5,0.5,96.4,91.41,0,0,77,0.5,0.5,91.6,91.54,0,0,80,0.5,0.5,105.3,92.24,0,0,78,0.5,0.4,0.0,0,0
1776819589.062,9.727,97.1,92.22,0,0,81,0.5,0.5,96.4,91.41,0,0,77,1.5,0.5,91.6,91.54,0,0,80,0.5,0.5,105.3,92.24,0,0,78,0.5,0.6,0.0,0,0
1776819589.483,10.149,97.1,92.22,0,0,81,2.0,0.4,96.4,91.41,0,0,77,0.5,0.4,91.6,91.54,0,0,80,0.5,0.5,105.3,92.24,0,0,78,0.5,0.5,0.0,0,0
1776819589.905,10.570,97.1,92.22,0,0,81,0.5,2.2,95.8,91.41,0,0,76,2.2,2.2,91.5,91.54,0,0,79,3.2,3.8,104.8,92.24,0,0,78,2.1,0.4,0.0,0,0
1776819590.340,11.005,96.2,92.22,0,0,81,0.5,0.4,95.8,91.41,0,0,76,0.5,0.5,91.5,91.54,0,0,79,0.5,0.5,104.8,92.24,0,0,78,0.5,1.4,0.0,0,0
1776819590.762,11.427,96.2,92.22,0,0,81,0.5,0.5,95.3,91.41,0,0,76,1.5,0.4,91.2,91.54,0,0,79,0.5,1.4,104.6,92.24,0,0,77,1.5,1.3,0.0,0,0
1776819591.183,11.848,95.8,92.22,0,0,80,1.5,2.2,95.3,91.41,0,0,76,2.1,1.4,91.2,91.54,0,0,79,1.5,1.4,104.6,92.24,0,0,77,1.5,0.5,0.0,0,0
1776819591.605,12.270,95.8,92.22,0,0,80,0.5,1.8,94.1,91.41,0,0,76,1.5,1.3,90.9,91.54,0,0,79,2.5,0.5,103.9,92.24,0,0,77,1.5,0.4,0.0,0,0
1776819592.026,12.691,94.5,92.22,0,0,80,3.6,1.4,94.1,91.41,0,0,76,1.5,0.4,90.9,91.54,0,0,79,1.0,0.5,103.9,92.24,0,0,77,0.5,0.4,0.0,0,0
1776819592.454,13.119,94.5,92.22,0,0,80,1.5,0.5,94.1,91.41,0,0,76,0.5,0.5,90.9,91.54,0,0,79,0.6,0.4,103.9,92.24,0,0,77,0.5,0.4,0.0,0,0
1776819592.875,13.540,94.5,92.22,0,0,80,1.5,0.4,93.9,91.41,0,0,75,1.5,2.2,90.7,91.54,0,0,78,5.2,0.7,103.7,92.24,0,0,77,0.5,4.2,0.0,0,0
1776819593.301,13.966,94.2,92.22,0,0,80,0.5,0.4,93.9,91.41,0,0,75,0.5,0.4,90.7,91.54,0,0,78,1.6,0.6,103.7,92.24,0,0,77,1.8,0.7,0.0,0,0
1776819593.725,14.390,94.2,92.22,0,0,80,0.7,0.5,93.3,91.41,0,0,75,0.6,0.5,48.1,91.54,0,0,77,0.8,0.7,74.8,92.24,0,0,75,0.8,0.7,0.0,0,0
1776819594.152,14.817,83.8,92.22,0,0,78,0.6,0.5,93.3,91.41,0,0,75,0.8,2.5,48.1,91.54,0,0,77,3.0,0.7,74.8,92.24,0,0,75,0.8,1.8,0.0,0,0
1776819594.583,15.248,83.8,92.22,0,0,78,1.8,0.7,93.3,91.41,0,0,75,1.3,0.6,39.1,91.54,0,0,76,0.6,1.4,58.4,92.24,0,0,75,1.5,1.7,0.0,0,0
1776819595.011,15.676,57.0,92.22,0,0,78,1.9,1.2,44.2,91.41,0,0,73,2.4,1.3,39.1,91.54,0,0,76,2.0,0.5,58.4,92.24,0,0,75,0.6,0.5,0.0,0,0
1776819595.454,16.120,57.0,92.22,0,0,78,1.8,1.4,44.2,91.41,0,0,73,1.6,0.5,39.1,91.54,0,0,76,0.7,0.5,58.4,92.24,0,0,75,0.6,0.5,0.0,0,0
1776819595.883,16.548,57.0,92.22,0,0,78,2.6,0.5,38.9,91.41,0,0,73,0.6,2.4,29.0,91.54,0,0,75,2.2,1.0,38.3,92.24,0,0,74,2.3,3.8,0.0,0,0
1776819596.322,16.987,27.0,92.22,0,0,77,0.6,0.6,38.9,91.41,0,0,73,0.6,0.5,29.0,91.54,0,0,75,1.6,0.5,38.3,92.24,0,0,74,0.5,0.5,0.0,0,0
1776819596.750,17.415,27.0,92.22,0,0,77,0.6,0.5,29.6,91.41,0,0,72,0.6,0.6,28.2,91.54,0,0,75,0.6,0.5,34.5,92.24,0,0,74,0.6,0.5,0.0,0,0
1776819597.179,17.844,21.9,92.22,0,0,76,0.6,2.5,29.6,91.41,0,0,72,1.6,1.8,28.2,91.54,0,0,75,0.6,0.5,34.5,92.24,0,0,74,0.6,1.5,0.0,0,0
1776819597.609,18.274,21.9,92.22,0,0,76,0.6,0.5,29.6,91.41,0,0,71,0.6,0.6,27.8,91.54,0,0,74,1.6,1.6,33.8,92.24,0,0,73,2.6,1.5,0.0,0,0
1776819598.038,18.703,20.4,92.22,0,0,76,1.2,1.6,29.6,91.41,0,0,71,1.7,1.4,27.8,91.54,0,0,74,1.7,0.5,33.8,92.24,0,0,73,0.6,0.8,0.0,0,0
1776819598.475,19.141,20.4,92.22,0,0,76,2.2,1.4,29.6,91.41,0,0,71,2.6,0.6,27.8,91.54,0,0,74,0.6,0.5,33.8,92.24,0,0,73,0.6,0.6,0.0,0,0
1776819598.904,19.569,20.4,92.22,0,0,76,1.6,2.3,29.0,91.41,0,0,71,2.4,2.3,27.2,91.54,0,0,74,1.6,2.3,33.4,92.24,0,0,73,3.4,3.6,0.0,0,0
1776819599.337,20.002,19.8,92.22,0,0,75,0.7,0.5,29.0,91.41,0,0,71,0.6,0.5,27.2,91.54,0,0,74,0.6,0.5,33.4,92.24,0,0,73,0.6,0.5,0.0,0,0
1776819599.765,20.430,19.1,92.22,0,0,75,0.6,0.5,28.9,91.41,0,0,70,0.6,0.6,27.2,91.54,0,0,74,0.6,0.5,32.7,92.24,0,0,72,0.6,0.5,0.0,0,0
1776819600.193,20.858,19.1,92.22,0,0,75,3.4,0.7,28.9,91.41,0,0,70,2.3,0.5,27.2,91.54,0,0,74,0.6,0.6,32.7,92.24,0,0,72,0.7,1.6,0.0,0,0
1776819600.626,21.291,19.1,92.22,0,0,75,0.6,0.5,28.7,91.41,0,0,70,0.6,0.5,27.0,91.54,0,0,73,1.6,1.6,32.4,92.24,0,0,72,2.8,1.4,0.0,0,0
1776819601.054,21.719,19.0,92.22,0,0,75,2.3,0.5,28.7,91.41,0,0,70,0.6,1.7,27.0,91.54,0,0,73,1.6,1.5,32.4,92.24,0,0,72,1.5,0.6,0.0,0,0
1776819601.484,22.149,19.0,92.22,0,0,75,2.0,1.3,28.7,91.41,0,0,70,2.4,0.5,27.0,91.54,0,0,73,0.5,0.5,32.4,92.24,0,0,72,1.2,0.5,0.0,0,0
1776819601.913,22.578,18.4,92.22,0,0,75,1.6,2.5,29.0,91.41,0,0,69,0.6,2.3,26.6,91.54,0,0,73,1.6,4.2,32.0,92.24,0,0,71,5.1,0.5,0.0,0,0
1776819602.352,23.017,18.4,92.22,0,0,74,0.5,0.5,29.0,91.41,0,0,69,0.6,0.5,26.6,91.54,0,0,73,0.6,0.5,32.0,92.24,0,0,71,0.6,0.5,0.0,0,0
1776819602.781,23.446,18.5,92.22,0,0,74,0.6,0.6,28.2,91.41,0,0,69,1.6,0.5,27.4,91.54,0,0,73,0.6,0.5,31.6,92.24,0,0,71,0.6,0.7,0.0,0,0
1776819603.211,23.876,18.5,92.22,0,0,74,1.6,2.3,28.2,91.41,0,0,69,0.6,0.5,27.4,91.54,0,0,73,0.6,0.6,31.6,92.24,0,0,71,0.6,1.4,0.0,0,0
1776819603.639,24.304,18.5,92.22,0,0,74,0.6,0.5,28.2,91.41,0,0,69,0.6,0.6,27.0,91.54,0,0,73,0.5,1.5,31.3,92.24,0,0,70,1.7,1.4,0.0,0,0
1776819604.068,24.733,18.5,92.22,0,0,74,1.5,0.5,28.2,91.41,0,0,69,1.1,1.3,27.0,91.54,0,0,73,1.8,1.5,31.3,92.24,0,0,70,1.6,2.3,0.0,0,0
1776819604.505,25.170,18.2,92.22,0,0,74,2.4,1.4,28.2,91.41,0,0,69,1.6,0.5,27.0,91.54,0,0,73,0.5,0.6,30.9,92.24,0,0,70,0.6,0.5,0.0,0,0
1776819604.932,25.597,18.2,92.22,0,0,74,3.4,0.7,28.1,91.41,0,0,68,2.3,0.8,26.7,91.54,0,0,72,5.0,2.3,30.9,92.24,0,0,70,2.2,0.5,0.0,0,0
1776819605.368,26.033,18.2,92.22,0,0,74,0.6,0.5,28.1,91.41,0,0,68,0.7,0.5,26.7,91.54,0,0,72,0.6,0.5,30.9,92.24,0,0,70,0.5,0.5,0.0,0,0
1776819605.795,26.460,18.0,92.22,0,0,74,0.6,0.6,27.9,91.41,0,0,68,1.6,0.5,26.3,91.54,0,0,72,0.5,0.5,30.5,92.24,0,0,70,0.6,0.7,0.0,0,0
1776819606.223,26.888,18.0,92.22,0,0,73,1.2,0.6,27.9,91.41,0,0,68,0.6,0.5,26.3,91.54,0,0,72,1.6,0.5,30.5,92.24,0,0,70,1.6,0.5,0.0,0,0
1776819606.656,27.321,17.8,92.22,0,0,73,0.6,0.5,27.7,91.41,0,0,67,0.6,0.4,26.2,91.54,0,0,72,0.6,1.4,30.6,92.24,0,0,69,1.4,1.2,0.0,0,0
1776819607.083,27.748,17.8,92.22,0,0,73,0.6,0.6,27.7,91.41,0,0,67,1.2,1.5,26.2,91.54,0,0,72,1.6,1.6,30.6,92.24,0,0,69,1.5,3.6,0.0,0,0
1776819607.511,28.176,17.9,92.22,0,0,73,1.6,1.6,27.7,91.41,0,0,67,1.7,1.4,26.2,91.54,0,0,72,1.6,0.7,29.4,92.24,0,0,69,0.6,0.6,0.0,0,0
1776819607.940,28.605,17.9,92.22,0,0,73,2.7,3.3,27.4,91.41,0,0,67,1.5,3.9,26.5,91.54,0,0,72,4.0,2.2,29.4,92.24,0,0,69,0.6,0.5,0.0,0,0
1776819608.378,29.043,17.9,92.22,0,0,73,0.6,0.5,27.4,91.41,0,0,67,0.6,0.6,26.5,91.54,0,0,72,0.6,0.5,29.4,92.24,0,0,69,0.5,0.6,0.0,0,0
1776819608.806,29.471,17.9,92.22,0,0,73,1.6,0.5,27.3,91.41,0,0,67,1.6,0.5,26.3,91.54,0,0,71,0.6,0.5,29.4,92.24,0,0,68,0.6,2.8,0.0,0,0
1776819609.234,29.899,17.9,92.22,0,0,73,2.4,0.5,27.3,91.41,0,0,67,0.6,0.5,26.3,91.54,0,0,71,1.6,0.5,29.4,92.24,0,0,68,1.6,0.5,0.0,0,0
1776819609.663,30.329,17.8,92.22,0,0,73,0.6,0.5,26.6,91.41,0,0,66,0.6,0.6,26.0,91.54,0,0,71,0.6,0.5,29.4,92.24,0,0,68,0.6,1.6,0.0,0,0
1776819610.091,30.756,17.8,92.22,0,0,73,0.6,0.6,26.6,91.41,0,0,66,2.0,0.6,26.0,91.54,0,0,71,0.6,1.7,29.4,92.24,0,0,68,3.6,3.0,0.0,0,0
1776819610.525,31.190,17.6,92.22,0,0,73,1.6,1.6,26.6,91.41,0,0,66,1.5,1.4,26.0,91.54,0,0,71,1.6,0.6,28.5,92.24,0,0,68,0.6,0.6,0.0,0,0
1776819610.954,31.619,17.6,92.22,0,0,73,1.7,3.7,26.9,91.41,0,0,66,2.7,2.3,25.5,91.54,0,0,71,2.9,0.6,28.5,92.24,0,0,68,0.6,0.5,0.0,0,0
1776819611.391,32.056,17.6,92.22,0,0,73,19862.6,15000.4,26.9,91.41,0,0,66,22656.5,18666.1,25.5,91.54,0,0,71,14645.5,19827.1,28.5,92.24,0,0,68,23051.6,15408.6,0.0,0,0
1776819611.819,32.484,36.3,92.22,99,22,76,19871.4,20431.7,70.7,91.41,100,25,69,20363.0,13750.5,79.1,91.54,100,22,74,21439.2,14965.5,86.3,92.24,100,24,71,21353.8,19563.2,0.0,0,0
1776819612.244,32.909,106.0,92.22,100,23,77,22639.0,14166.4,115.1,91.41,100,25,70,17534.1,15793.9,119.7,91.54,100,21,76,20257.2,20535.1,127.2,92.24,100,23,71,21982.7,12649.0,0.0,0,0
1776819612.676,33.341,207.7,92.22,100,22,79,18652.6,15512.1,211.9,91.41,100,24,70,18333.5,16842.4,208.6,91.54,100,22,76,24779.4,17216.7,218.2,92.24,100,24,72,14776.7,15623.9,2.1,1,0
1776819613.106,33.771,209.3,92.22,97,20,78,569.1,903.5,214.9,91.41,99,18,70,590.3,1060.7,212.4,91.54,99,29,76,603.0,1073.3,223.3,92.24,99,18,73,606.5,1138.1,1.7,1,0
1776819613.533,34.198,221.8,92.22,99,40,79,566.1,953.1,214.9,91.41,99,18,70,597.8,1103.3,212.4,91.54,99,29,76,585.1,1070.8,241.2,92.24,98,42,73,606.6,1066.5,1.7,1,0
1776819613.958,34.623,221.8,92.22,99,40,79,593.5,961.5,230.6,91.41,98,42,71,757.1,1120.9,228.0,91.54,99,39,77,546.6,1074.8,241.2,92.24,98,42,73,587.2,1106.5,1.7,1,0
1776819614.388,35.053,233.2,92.22,99,39,79,568.6,972.3,241.8,91.41,98,42,71,586.2,1072.4,239.7,91.54,98,39,77,550.5,1037.6,254.1,92.24,99,42,73,587.8,1092.9,1.7,1,0
1776819614.812,35.477,234.5,92.22,99,39,79,573.7,949.8,244.7,91.41,99,43,71,596.1,1057.4,240.2,91.54,99,39,77,587.3,1050.5,254.8,92.24,99,42,74,594.6,1093.2,1.7,1,0
1776819615.238,35.903,234.6,92.22,99,40,80,566.9,929.0,245.7,91.41,98,43,71,586.0,1064.9,240.8,91.54,98,39,78,551.3,1071.4,255.2,92.24,98,42,74,598.4,1156.8,1.7,1,0
1776819615.669,36.334,235.3,92.22,99,39,80,565.2,946.3,246.4,91.41,98,43,72,580.4,1107.9,241.4,91.54,99,40,78,589.4,1007.0,255.4,92.24,99,42,74,599.4,1084.9,1.7,1,0
1776819616.093,36.758,236.1,92.22,99,39,80,522.6,980.7,246.8,91.41,98,43,72,587.4,1080.5,242.0,91.54,98,39,78,579.0,1061.1,255.4,92.24,99,41,74,737.0,1127.0,1.7,1,0
1776819616.523,37.188,236.4,92.22,99,39,80,569.8,1001.7,246.8,91.41,98,43,72,539.8,993.5,242.0,91.54,98,39,78,591.4,1074.3,255.6,92.24,99,42,75,603.4,1115.5,1.7,1,0
1776819616.946,37.612,236.4,92.22,99,39,80,746.2,963.7,247.1,91.41,98,43,72,645.5,1068.0,242.8,91.54,99,39,78,609.9,1039.8,255.6,92.24,99,42,75,605.2,1099.8,1.7,1,0
1776819617.387,38.052,236.6,92.22,99,39,81,532.2,976.9,247.5,91.41,98,43,72,587.3,1049.8,243.2,91.54,98,40,79,599.6,1091.2,256.1,92.24,98,42,75,551.8,1139.9,1.8,1,0
1776819617.811,38.476,236.7,92.22,99,39,81,531.7,931.2,247.8,91.41,98,43,72,585.2,1064.5,243.1,91.54,99,39,79,593.1,1127.7,256.6,92.24,99,42,75,552.6,1179.1,1.8,1,0
1776819618.236,38.901,237.0,92.22,99,39,81,574.1,939.4,247.9,91.41,99,43,72,585.6,1074.5,243.0,91.54,99,39,79,583.4,1040.6,257.4,92.24,99,42,75,589.3,1083.0,1.8,1,0
1776819618.661,39.326,237.1,92.22,99,39,81,563.1,961.0,248.1,91.41,98,43,73,539.8,1029.4,243.5,91.54,99,39,79,585.7,1049.8,257.9,92.24,98,42,75,584.8,1099.6,1.8,1,0
1776819619.084,39.749,237.1,92.22,98,39,82,578.1,994.4,248.1,91.41,98,43,73,556.9,1043.0,244.0,91.54,99,39,79,593.9,1125.7,258.3,92.24,99,42,75,616.6,1074.3,1.8,1,0
1776819619.510,40.175,237.8,92.22,98,39,82,578.1,975.8,248.3,91.41,98,43,73,588.1,1037.8,244.0,91.54,99,39,79,555.7,1065.7,258.8,92.24,99,42,76,592.0,1133.2,1.8,1,0
1776819619.934,40.599,237.8,92.22,98,39,82,572.3,1164.7,248.3,91.41,98,43,73,582.9,1203.1,244.5,91.54,99,39,80,598.1,1089.0,258.8,92.24,99,42,76,584.5,1096.7,1.8,1,0
1776819620.368,41.033,238.5,92.22,99,39,82,567.6,980.8,248.5,91.41,99,43,73,581.0,1069.3,244.9,91.54,99,39,80,555.7,1118.0,259.4,92.24,98,42,76,592.4,1103.7,1.8,1,0
1776819620.792,41.457,238.8,92.22,99,39,82,576.8,985.1,248.9,91.41,98,43,73,589.1,1022.0,245.0,91.54,99,39,80,554.7,1041.6,259.7,92.24,98,42,76,593.2,1073.8,1.8,1,0
1776819621.216,41.881,239.2,92.22,98,39,82,537.7,981.8,249.1,91.41,98,43,73,589.6,1047.9,245.3,91.54,98,40,80,591.7,1062.9,260.0,92.24,98,42,76,588.3,1071.9,1.8,1,0
1776819621.640,42.305,239.7,92.22,99,39,83,539.1,999.3,249.2,91.41,98,43,73,586.7,1054.6,245.9,91.54,99,40,80,594.9,1042.4,260.5,92.24,99,42,76,548.6,1074.9,1.8,1,0
1776819622.064,42.729,240.0,92.22,99,39,83,573.4,1024.3,249.2,91.41,98,43,73,583.8,1013.2,246.3,91.54,99,39,81,588.4,1107.6,261.1,92.24,98,42,76,738.6,1411.4,1.8,1,0
1776819622.501,43.167,240.4,92.22,99,39,83,569.2,988.6,249.3,91.41,99,43,73,548.2,1044.7,246.3,91.54,99,39,81,599.1,1124.8,261.1,92.24,98,42,76,594.2,1059.1,1.8,1,0
1776819622.926,43.591,240.4,92.22,99,39,83,705.5,1270.7,249.4,91.41,98,43,74,582.2,1189.7,246.2,91.54,99,39,81,609.8,1087.2,261.7,92.24,98,42,77,590.7,1062.6,1.8,1,0
1776819623.366,44.031,240.7,92.22,99,39,83,544.4,994.2,249.3,91.41,98,43,74,585.2,1056.3,246.4,91.54,99,40,81,594.6,1143.9,262.1,92.24,98,42,77,547.8,1091.3,1.8,1,0
1776819623.791,44.456,241.1,92.22,99,39,83,573.4,1007.8,249.5,91.41,98,43,74,587.6,1045.5,247.2,91.54,99,39,81,591.7,1129.2,262.1,92.24,99,42,77,551.2,1049.6,1.8,1,0
1776819624.216,44.881,241.0,92.22,99,39,84,581.3,992.5,249.9,91.41,98,43,74,546.3,1041.0,247.9,91.54,99,39,81,596.2,1122.8,262.4,92.24,99,42,77,587.4,1061.5,1.8,1,0
1776819624.642,45.307,241.3,92.22,99,39,84,579.1,997.6,250.0,91.41,98,43,74,584.9,1035.1,248.2,91.54,99,39,81,600.2,669.2,262.8,92.24,99,42,77,1.5,0.4,0.0,0,0
1776819625.066,45.731,225.0,92.22,20,4,83,16079.0,12247.0,250.0,91.41,98,43,74,593.3,1065.1,225.9,91.54,99,20,81,602.5,1152.0,238.5,92.24,99,20,77,673.0,1148.4,1.7,1,0
1776819625.495,46.160,225.0,92.22,20,4,83,566.1,903.7,228.3,91.41,99,19,74,591.2,1068.1,225.9,91.54,99,20,81,583.7,1051.5,238.5,92.24,99,20,77,594.6,1080.5,1.7,1,0
1776819625.919,46.584,222.4,92.22,99,40,84,542.3,929.6,226.7,91.41,98,42,74,596.2,1074.6,225.3,91.54,99,39,82,552.9,1075.7,237.7,92.24,98,42,77,590.7,1084.2,1.7,1,0
1776819626.351,47.016,241.9,92.22,99,39,84,569.6,952.2,246.5,91.41,98,43,74,599.2,1104.1,245.9,91.54,99,39,82,558.0,1073.3,260.3,92.24,99,42,77,598.8,1114.9,1.7,1,0
1776819626.774,47.440,243.8,92.22,99,39,85,566.3,996.2,250.0,91.41,98,43,74,589.7,1056.4,248.3,91.54,99,39,82,589.7,1031.6,262.7,92.24,98,42,78,595.7,1154.2,1.7,1,0
1776819627.198,47.863,243.7,92.22,99,39,85,526.7,1133.9,250.5,91.41,98,43,75,541.1,1022.5,248.7,91.54,99,39,82,587.8,1098.0,262.6,92.24,99,42,78,597.9,1139.0,1.7,1,0
1776819627.628,48.293,244.2,92.22,99,40,85,570.4,927.1,251.0,91.41,98,43,75,594.6,1056.5,249.1,91.54,99,40,82,583.1,1056.9,262.7,92.24,98,42,78,600.6,1083.5,1.7,1,0
1776819628.052,48.717,244.8,92.22,99,39,85,581.6,925.9,251.0,91.41,98,43,75,588.1,1028.9,249.1,91.54,99,40,82,564.0,1060.5,262.5,92.24,98,41,78,598.5,1096.1,1.7,1,0
1776819628.476,49.141,244.8,92.22,99,39,85,575.4,951.2,251.3,91.41,98,43,75,590.1,1069.1,249.3,91.54,99,39,83,550.5,1066.9,262.5,92.24,98,41,78,598.7,1128.7,1.7,1,0
1776819628.900,49.566,244.9,92.22,99,39,85,571.9,999.3,251.5,91.41,98,43,75,591.4,1057.6,249.9,91.54,99,39,83,699.9,1034.7,262.3,92.24,99,41,78,612.1,1111.9,1.7,1,0
1776819629.331,49.996,245.0,92.22,99,39,86,572.4,985.2,252.1,91.41,98,43,75,591.1,1005.6,250.5,91.54,99,39,83,587.4,1089.0,262.8,92.24,99,42,78,592.9,1067.4,2.3,1,0
1776819629.755,50.420,245.2,92.22,99,39,86,579.7,998.5,252.1,91.41,98,43,75,586.4,1059.8,250.7,91.54,99,39,83,591.6,1079.5,263.3,92.24,99,42,78,596.8,1097.6,1.8,1,0
1776819630.179,50.844,245.4,92.22,99,39,86,577.0,980.3,252.3,91.41,98,43,75,637.3,1020.0,250.9,91.54,99,39,83,593.3,1064.3,263.9,92.24,98,42,78,588.1,1112.9,1.8,1,0
1776819630.607,51.272,245.6,92.22,99,39,86,538.8,966.0,252.8,91.41,98,43,75,587.0,1077.0,251.2,91.54,99,39,83,590.8,1101.1,264.4,92.24,99,42,79,548.5,1070.3,1.8,1,0
