timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774632702.044,23.044,205.0,83.85,92,13,80,11839.8,9635.2,218.6,83.90,100,23,73,11416.7,9432.1,210.3,83.85,99,17,80,11898.6,9656.5,225.0,83.84,100,18,77,11488.5,9513.4,0.9,96,0
1774632702.468,23.468,213.9,83.85,100,22,81,11440.7,9569.6,219.9,83.90,100,22,73,11772.4,9457.3,216.6,83.85,100,23,80,11435.6,9482.0,226.1,83.84,100,18,77,11786.1,9456.6,0.9,96,0
1774632702.895,23.895,217.8,83.85,100,22,81,11495.7,10054.1,227.1,83.90,100,23,73,11660.5,9636.0,222.2,83.85,100,23,80,11795.7,9497.6,234.4,83.84,100,18,77,11481.6,9520.6,0.9,96,0
1774632703.325,24.325,221.1,83.85,100,22,81,11473.3,9507.1,227.4,83.90,100,22,73,11174.1,10429.4,224.3,83.85,100,23,80,11611.2,9516.6,234.9,83.84,100,18,77,11786.3,9657.0,1.0,96,0
1774632703.748,24.748,221.2,83.85,99,22,81,11659.9,10038.0,227.4,83.90,100,22,73,11563.8,9631.9,224.8,83.85,100,23,81,11433.5,10063.6,235.0,83.84,100,19,77,11671.8,9655.6,1.0,96,0
1774632704.172,25.172,221.7,83.85,100,22,82,11498.5,9488.8,227.7,83.90,100,22,73,11877.6,10029.2,224.8,83.85,100,23,81,11468.9,9581.9,235.0,83.84,100,19,77,11428.3,10055.2,1.1,96,0
1774632704.597,25.597,221.7,83.85,100,22,82,11660.5,10029.7,227.8,83.90,100,22,73,11466.9,9448.6,225.3,83.85,100,23,81,11590.6,10064.5,235.2,83.84,100,18,77,11427.3,9537.8,1.1,96,0
1774632705.020,26.020,222.0,83.85,99,22,82,12112.7,9465.9,227.7,83.90,100,22,73,11416.9,9500.6,225.4,83.85,100,23,81,11790.3,9636.1,235.3,83.84,100,18,77,11608.6,10057.1,1.1,96,0
1774632705.451,26.450,222.1,83.85,100,22,82,11465.5,9532.5,227.9,83.90,100,23,73,11772.5,9502.4,225.6,83.85,100,23,81,11563.7,9502.9,235.4,83.84,100,19,77,11396.8,9496.6,1.2,96,0
1774632705.874,26.874,222.5,83.85,100,22,82,11886.5,9633.4,228.2,83.90,100,23,73,11417.3,9572.2,225.9,83.85,100,23,81,14050.9,9670.3,235.5,83.84,100,18,77,11703.1,10057.9,1.2,96,0
1774632706.311,27.310,222.9,83.85,99,23,82,11659.6,9524.5,228.2,83.90,100,23,73,11946.5,9532.9,226.2,83.85,100,23,81,11567.9,10082.2,235.8,83.84,99,19,77,11431.1,9607.5,1.2,96,0
1774632706.736,27.736,223.2,83.85,100,22,82,11772.9,9501.6,228.4,83.90,100,23,74,11430.3,9431.5,226.6,83.85,100,23,81,11790.5,9471.1,235.8,83.84,100,18,77,11428.0,10051.6,1.3,96,0
1774632707.165,28.164,223.4,83.85,100,23,83,11522.6,10294.5,228.5,83.90,100,23,74,13716.5,9433.7,226.6,83.85,100,23,81,11645.9,10039.5,235.8,83.84,100,18,77,11671.2,9610.4,1.3,96,0
1774632707.596,28.596,223.4,83.85,100,23,83,11773.5,9439.5,228.3,83.90,100,23,74,11443.2,9478.1,226.6,83.85,100,23,81,11756.9,9780.9,235.8,83.84,100,19,78,11548.7,10053.7,1.3,96,0
1774632708.026,29.025,223.5,83.85,100,22,83,11661.7,9570.5,228.3,83.90,100,23,74,11967.1,9632.7,226.6,83.85,100,23,82,11736.4,10079.2,235.8,83.84,100,19,78,11695.9,9455.6,1.4,96,0
1774632708.454,29.454,223.7,83.85,100,22,83,11984.8,9607.3,228.4,83.90,100,23,74,11494.2,9481.7,226.9,83.85,100,23,82,11958.0,9468.7,236.2,83.84,100,19,78,11637.1,10055.6,1.4,96,0
1774632708.887,29.887,223.9,83.85,99,23,83,11546.3,9432.9,228.6,83.90,100,23,74,12705.4,9612.8,227.1,83.85,100,24,82,11680.2,10050.0,236.6,83.84,100,19,78,11762.8,9523.9,1.4,96,0
1774632709.314,30.314,224.3,83.85,100,23,83,11772.1,9432.4,228.6,83.90,100,23,74,11478.5,9232.5,227.5,83.85,100,23,82,11890.9,9592.9,236.6,83.84,100,19,78,11524.2,10056.3,1.5,96,0
1774632709.742,30.741,224.6,83.85,99,23,83,11473.8,9433.3,228.9,83.90,100,23,74,11772.5,9432.8,227.5,83.85,100,23,82,11479.5,9262.8,236.5,83.84,100,19,78,11705.3,9504.7,1.6,96,0
1774632710.165,31.165,224.6,83.85,100,23,83,11835.1,9435.4,228.8,83.90,100,23,74,13118.2,9545.3,227.5,83.85,100,23,82,11791.5,9464.9,236.5,83.84,100,19,78,11462.7,9382.3,1.6,96,0
1774632710.595,31.595,224.6,83.85,100,23,83,11417.6,9610.7,228.9,83.90,100,23,74,11773.6,9567.5,227.6,83.85,99,24,82,11566.2,9666.7,236.7,83.84,100,19,78,11855.0,9656.3,1.6,96,0
1774632711.020,32.019,224.9,83.85,100,23,84,12017.1,9621.8,229.0,83.90,100,23,74,11416.7,9432.3,227.8,83.85,100,23,82,11785.4,9665.6,236.8,83.84,100,19,78,11492.2,9566.7,1.7,96,0
1774632711.445,32.445,225.1,83.85,99,23,84,11423.2,9433.4,228.9,83.90,100,23,74,11955.3,9527.2,228.0,83.85,100,24,82,11479.5,9508.4,236.8,83.84,100,19,78,11842.5,9510.8,1.7,96,0
1774632711.869,32.868,225.4,83.85,100,23,84,11452.8,10054.6,229.1,83.90,100,23,74,11546.8,10837.5,228.2,83.85,100,23,82,15802.3,9671.3,236.9,83.84,100,19,78,11475.1,9492.1,1.7,96,0
1774632712.306,33.306,225.6,83.85,100,23,84,11416.5,9556.2,229.1,83.90,100,23,74,11576.6,9828.7,228.0,83.85,100,23,83,11433.4,9514.5,237.0,83.84,100,19,78,11785.3,9528.7,1.8,96,0
1774632712.731,33.731,225.7,83.85,100,23,84,11652.9,10029.1,229.3,83.90,100,23,74,11659.8,9465.0,228.3,83.85,100,24,83,11676.7,10064.3,237.0,83.84,100,19,78,11479.3,9454.6,1.8,96,0
1774632713.156,34.156,225.9,83.85,100,23,84,11659.3,9477.3,229.6,83.90,100,23,74,11488.2,10230.4,228.3,83.85,100,24,83,11432.8,9666.7,237.0,83.84,100,19,78,11635.7,10037.1,1.8,96,0
1774632713.581,34.580,225.9,83.85,100,23,84,11416.5,10029.7,229.6,83.90,100,23,74,11416.8,9431.8,228.6,83.85,100,24,83,11494.7,10062.8,237.3,83.84,100,19,78,11427.4,9599.6,1.9,96,0
1774632714.005,35.004,225.8,83.85,100,23,84,14450.4,9558.4,229.5,83.90,100,23,74,11416.7,9933.8,228.8,83.85,100,24,83,11450.0,9465.0,237.4,83.84,100,19,78,11427.7,9988.5,1.9,96,0
1774632714.438,35.437,226.1,83.85,99,23,85,11544.4,9632.8,229.8,83.90,100,23,74,11690.7,9432.6,229.3,83.85,100,24,83,11509.3,10063.7,237.4,83.84,100,19,78,11444.6,9521.4,1.9,96,0
1774632714.862,35.862,226.5,83.85,100,23,85,11772.4,9433.0,229.7,83.90,100,23,74,11653.7,9632.5,229.4,83.85,100,24,83,11703.8,11984.7,237.4,83.84,100,19,78,11432.6,10131.5,2.0,96,0
1774632715.298,36.298,226.6,83.85,100,23,85,11417.4,9432.4,229.7,83.90,100,23,74,11772.9,9632.8,229.5,83.85,100,24,83,11649.8,9642.4,237.4,83.84,100,19,78,12221.1,9654.9,2.0,96,0
1774632715.723,36.723,226.8,83.85,100,23,85,11772.5,9515.9,229.7,83.90,100,24,74,11512.0,9463.3,229.7,83.85,100,24,83,11790.3,9477.0,237.4,83.84,100,19,78,11462.8,9656.2,2.0,96,0
1774632716.148,37.148,227.0,83.85,100,23,85,11495.9,9495.6,229.6,83.90,100,23,74,11774.7,10436.6,229.7,83.85,100,24,83,11679.0,9666.5,237.5,83.84,100,19,78,11719.8,9479.9,2.1,96,0
1774632716.575,37.575,227.0,83.85,100,23,85,11451.2,10029.3,229.6,83.90,100,23,74,11416.7,9432.4,229.9,83.85,100,24,83,11790.6,9615.3,237.7,83.84,100,19,78,11427.8,9522.8,2.1,96,0
1774632716.999,37.999,227.2,83.85,100,23,86,11419.6,9635.4,230.0,83.90,100,24,74,11452.1,9991.5,230.3,83.85,100,24,83,11676.1,9544.5,237.9,83.84,100,19,78,11741.1,10054.9,2.2,96,0
1774632717.424,38.424,227.6,83.85,100,23,85,11659.3,10017.6,230.0,83.90,100,23,74,11659.4,9563.8,230.3,83.85,100,24,83,11540.4,9924.5,237.8,83.84,99,19,78,11670.9,9628.9,2.2,96,0
1774632717.850,38.849,227.6,83.85,100,23,86,11773.6,9633.4,230.3,83.90,100,23,74,11487.0,10028.3,230.6,83.85,99,24,83,13506.9,9469.7,237.9,83.84,100,19,78,11433.2,10055.5,2.2,96,0
1774632718.282,39.282,227.8,83.85,100,23,86,11417.1,9796.8,230.3,83.90,100,23,74,11427.9,9632.6,231.1,83.85,100,24,84,11434.0,10063.4,238.0,83.84,100,19,78,11650.5,9656.6,2.3,96,0
1774632718.709,39.708,228.0,83.85,99,23,86,11772.5,9441.4,230.2,83.90,100,23,74,11418.3,9431.9,231.3,83.85,100,24,84,11813.0,9740.2,238.0,83.84,100,19,78,11629.6,10071.1,2.3,96,0
1774632719.137,40.137,228.3,83.85,100,23,86,11659.5,9484.3,230.2,83.90,100,23,75,11772.6,9437.9,231.3,83.85,100,24,84,11434.9,9464.7,238.1,83.84,100,19,79,11785.8,9655.4,2.3,96,0
1774632719.561,40.561,228.3,83.85,100,23,86,11772.3,9432.1,230.3,83.90,100,24,75,11562.7,9632.3,231.7,83.85,100,24,84,11582.0,9408.2,238.2,83.84,100,19,78,11428.4,9421.7,2.4,96,0
1774632719.986,40.986,228.8,83.85,100,23,86,11906.8,12375.3,230.4,83.90,100,24,75,11774.9,9491.1,231.4,83.85,100,24,84,11513.7,9666.1,238.3,83.84,100,19,79,11786.5,9651.6,2.4,96,0
1774632720.421,41.421,229.0,83.85,99,24,86,11718.3,9578.7,230.6,83.90,100,24,75,11550.1,9632.9,231.5,83.85,100,24,84,11790.2,9464.6,238.4,83.84,100,19,79,11555.0,9505.0,2.5,96,0
1774632720.883,41.883,229.3,83.85,100,23,86,11565.5,10029.2,230.7,83.90,100,24,75,11488.7,9767.6,231.7,83.85,100,24,84,13037.2,9634.6,238.4,83.84,100,19,79,14035.5,9524.4,2.5,96,0
1774632721.318,42.317,229.3,83.85,100,23,86,11624.9,9521.5,230.7,83.90,100,24,75,11149.2,10236.1,231.6,83.85,100,24,84,11467.5,9464.0,238.5,83.84,100,19,79,11785.2,9455.2,2.5,96,0
1774632721.742,42.742,229.5,83.85,100,24,87,11416.5,9915.2,230.7,83.90,100,24,75,11320.3,9431.9,231.9,83.85,100,24,84,11433.4,10012.7,238.6,83.84,100,19,79,11427.3,9478.4,2.6,96,0
1774632722.166,43.166,229.7,83.85,100,23,87,11450.2,10037.2,231.0,83.90,100,24,75,13332.9,10029.8,231.9,83.85,100,24,84,11435.3,9396.7,238.6,83.84,100,19,79,11465.5,10055.7,2.6,96,0
1774632722.597,43.596,229.7,83.85,100,23,87,11417.3,9396.0,231.1,83.90,100,24,75,11435.8,9432.1,232.0,83.85,100,24,84,11433.5,9979.0,238.7,83.84,100,19,79,11418.1,9391.5,2.6,96,0
1774632723.021,44.021,229.7,83.85,100,24,87,11616.1,9482.6,231.3,83.90,100,24,75,11659.6,9480.8,232.2,83.85,100,24,84,11789.9,9465.8,238.8,83.84,100,19,79,11393.3,9454.7,2.7,96,0
1774632723.449,44.449,229.9,83.85,100,23,87,11552.6,9633.4,231.3,83.90,100,24,75,11634.6,9386.5,232.4,83.85,100,24,84,11508.1,9666.8,238.9,83.84,99,19,79,11650.0,9316.1,2.7,96,0
1774632723.875,44.875,230.1,83.85,100,23,87,11410.2,10228.8,231.3,83.90,100,24,75,11416.7,9635.9,232.5,83.85,100,24,84,12766.3,9582.5,239.0,83.84,100,19,79,11429.2,9458.0,2.7,96,0
1774632724.303,45.303,230.3,83.85,100,24,87,11629.5,9619.7,231.3,83.90,100,24,75,11584.8,9939.3,232.9,83.85,100,24,85,11432.9,9452.8,239.0,83.84,100,19,79,11782.6,9656.5,2.8,96,0
1774632724.728,45.727,230.6,83.85,100,23,87,11659.8,10085.4,231.6,83.90,100,24,75,11417.1,9310.2,233.0,83.85,100,25,85,11366.9,9885.1,238.9,83.84,99,20,79,11515.3,9598.2,2.8,96,0
1774632725.157,46.157,230.6,83.85,100,23,87,11328.6,9453.7,231.4,83.90,100,24,75,11598.1,10029.3,233.0,83.85,100,25,85,11433.2,9465.3,238.9,83.84,99,20,79,11429.0,9926.3,2.8,96,0
1774632725.581,46.581,230.6,83.85,100,23,87,11416.7,9432.7,231.6,83.90,100,24,75,11676.6,9590.1,233.1,83.85,100,24,85,11585.8,9470.1,238.9,83.84,100,19,79,12182.9,9656.3,2.9,96,0
1774632726.006,47.006,230.9,83.85,99,24,87,14931.2,9433.0,231.7,83.90,100,24,75,11497.8,9432.1,233.3,83.85,100,24,85,11786.7,9665.7,239.0,83.84,100,19,79,11515.8,10055.3,3.0,96,0
1774632726.446,47.446,231.2,83.85,100,24,88,11394.4,9395.4,231.7,83.90,100,24,75,11767.1,9632.7,233.3,83.85,99,24,85,11477.8,9532.0,239.0,83.84,100,19,79,12030.0,9454.8,3.0,96,0
1774632726.870,47.870,231.7,83.85,100,23,88,11772.8,9432.2,231.9,83.90,100,24,75,11334.4,11571.1,233.6,83.85,100,24,85,11795.6,9671.5,239.3,83.84,100,19,79,12889.1,9890.6,3.0,96,0
1774632727.312,48.312,231.8,83.85,100,24,88,11563.5,9602.2,231.9,83.90,100,24,75,11684.9,9431.9,233.6,83.85,100,24,85,11312.7,9469.8,239.3,83.84,100,20,79,11577.5,9470.6,3.1,96,0
1774632727.737,48.736,231.7,83.85,100,24,88,11638.3,9432.7,231.7,83.90,100,24,75,11342.2,9431.9,233.8,83.85,99,24,85,11594.3,9297.3,239.3,83.84,100,19,79,11353.8,9316.0,3.1,96,0
1774632728.161,49.161,232.2,83.85,100,24,88,11416.2,12072.5,231.7,83.90,100,24,75,13473.8,9601.5,233.8,83.85,99,24,85,11502.9,9524.7,239.3,83.84,100,19,79,11543.5,9371.1,3.1,96,0
1774632728.595,49.595,232.2,83.85,100,24,88,11418.2,9941.3,231.7,83.90,100,24,75,11416.8,9432.3,234.1,83.85,100,24,85,11788.4,9614.4,239.5,83.84,100,19,79,11561.0,9640.6,3.2,96,0
1774632729.020,50.020,232.3,83.85,99,24,88,11418.9,9433.4,231.9,83.90,100,24,75,11416.8,9902.4,234.0,83.85,100,25,85,11615.9,9598.7,239.5,83.84,100,20,79,11604.1,10057.0,3.2,96,0
