timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782952582.127,13.255,109.3,79.14,0,0,81,0.6,0.5,95.5,79.15,0,0,76,0.6,0.4,91.6,79.15,0,0,79,0.7,0.5,86.7,79.14,0,0,76,2.3,0.4,49.0,16,0
1782952582.566,13.695,109.3,79.14,0,0,81,0.6,0.5,95.5,79.15,0,0,76,0.6,0.4,91.6,79.15,0,0,79,2.3,0.5,86.7,79.14,0,0,76,0.6,0.7,49.0,16,0
1782952583.009,14.138,109.3,79.14,0,0,81,0.6,0.5,94.5,79.15,0,0,75,2.9,4.8,91.3,79.15,0,0,78,5.7,0.4,85.5,79.14,0,0,76,0.6,0.5,49.0,16,0
1782952583.452,14.580,109.1,79.14,0,0,81,0.6,0.5,94.5,79.15,0,0,75,0.6,0.4,91.3,79.15,0,0,78,0.6,0.5,85.5,79.14,0,0,76,0.6,0.4,49.0,16,0
1782952583.892,15.021,109.1,79.14,0,0,81,0.6,0.5,94.3,79.15,0,0,75,0.6,2.3,91.0,79.15,0,0,78,2.8,0.5,85.1,79.14,0,0,75,0.6,0.5,49.0,16,0
1782952584.334,15.462,108.4,79.14,0,0,81,0.7,0.6,94.3,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,0.7,0.5,85.1,79.14,0,0,75,2.3,0.5,49.0,16,0
1782952584.776,15.905,108.4,79.14,0,0,81,4.2,2.8,94.3,79.15,0,0,75,0.8,0.7,90.7,79.15,0,0,78,2.4,0.6,84.4,79.14,0,0,75,0.8,0.6,49.0,16,0
1782952585.225,16.354,93.8,79.14,0,0,79,0.9,0.7,87.5,79.15,0,0,74,0.9,0.7,90.7,79.15,0,0,78,1.7,0.7,84.4,79.14,0,0,75,2.6,0.7,49.0,16,0
1782952585.671,16.799,93.8,79.14,0,0,79,0.8,0.8,87.5,79.15,0,0,74,2.3,2.8,90.7,79.15,0,0,78,7.5,3.3,84.4,79.14,0,0,75,3.2,2.1,49.0,16,0
1782952586.120,17.248,45.9,79.14,0,0,78,1.1,0.6,62.2,79.15,0,0,73,2.4,0.6,37.2,79.15,0,0,76,0.8,0.5,39.2,79.14,0,0,73,0.9,0.6,49.0,16,0
1782952586.568,17.696,45.9,79.14,0,0,78,0.7,0.6,62.2,79.15,0,0,73,0.7,0.5,37.2,79.15,0,0,76,2.3,0.6,39.2,79.14,0,0,73,0.7,1.0,49.0,16,0
1782952587.014,18.143,45.9,79.14,0,0,78,0.7,0.5,32.7,79.15,0,0,72,2.3,0.5,34.6,79.15,0,0,75,0.7,0.5,20.5,79.14,0,0,73,0.7,4.9,49.0,16,0
1782952587.464,18.593,39.7,79.14,0,0,78,0.7,0.5,32.7,79.15,0,0,72,0.8,0.6,34.6,79.15,0,0,75,0.8,0.5,20.5,79.14,0,0,73,0.7,0.5,49.0,16,0
1782952587.919,19.048,39.7,79.14,0,0,78,0.8,2.2,30.3,79.15,0,0,72,4.5,2.4,26.5,79.15,0,0,75,0.7,0.5,17.6,79.14,0,0,72,0.7,0.6,49.0,16,0
1782952588.368,19.497,38.4,79.14,0,0,77,0.7,0.5,30.3,79.15,0,0,72,0.7,0.5,26.5,79.15,0,0,75,0.7,0.6,17.6,79.14,0,0,72,1.2,0.5,49.0,16,0
1782952588.815,19.944,38.4,79.14,0,0,77,2.9,0.6,30.3,79.15,0,0,72,3.2,0.5,26.7,79.15,0,0,74,0.7,0.6,17.4,79.14,0,0,72,0.7,2.3,49.0,16,0
1782952589.266,20.395,36.2,79.14,0,0,76,0.7,0.7,30.1,79.15,0,0,71,1.1,0.5,26.7,79.15,0,0,74,0.9,0.6,17.4,79.14,0,0,72,1.6,0.6,49.0,16,0
1782952589.715,20.844,36.2,79.14,0,0,76,3.2,2.4,30.1,79.15,0,0,71,4.5,3.9,26.7,79.15,0,0,74,2.8,2.2,17.4,79.14,0,0,72,1.4,0.6,49.0,16,0
1782952590.165,21.294,35.4,79.14,0,0,76,0.7,0.6,29.6,79.15,0,0,71,0.7,0.5,26.5,79.15,0,0,74,0.8,0.6,17.4,79.14,0,0,71,1.2,0.6,49.0,16,0
1782952590.612,21.740,35.4,79.14,0,0,76,0.8,0.6,29.6,79.15,0,0,71,0.7,0.6,26.5,79.15,0,0,74,0.7,1.0,17.4,79.14,0,0,71,3.2,4.3,49.0,16,0
1782952591.065,22.194,34.9,79.14,0,0,75,0.7,0.6,29.4,79.15,0,0,70,0.7,0.5,26.0,79.15,0,0,74,0.8,0.6,17.1,79.14,0,0,71,0.8,0.6,49.0,16,0
1782952591.515,22.644,34.9,79.14,0,0,75,1.2,0.5,29.4,79.15,0,0,70,0.9,0.6,26.0,79.15,0,0,74,0.7,0.6,17.1,79.14,0,0,71,0.7,0.5,49.0,16,0
1782952591.964,23.093,34.9,79.14,0,0,75,0.7,2.3,28.7,79.15,0,0,70,0.7,0.6,26.2,79.15,0,0,73,0.7,0.6,17.0,79.14,0,0,71,0.7,0.5,49.0,16,0
1782952592.418,23.547,34.6,79.14,0,0,75,0.8,0.5,28.7,79.15,0,0,70,0.8,0.6,26.2,79.15,0,0,73,0.8,0.5,17.0,79.14,0,0,71,0.8,0.6,49.0,16,0
1782952592.865,23.994,34.6,79.14,0,0,75,0.7,0.5,28.9,79.15,0,0,70,0.7,0.5,25.9,79.15,0,0,73,0.6,2.6,16.9,79.14,0,0,70,3.0,0.6,49.0,16,0
1782952593.314,24.442,33.7,79.14,0,0,75,1.3,0.5,28.9,79.15,0,0,70,1.6,0.6,25.9,79.15,0,0,73,0.7,0.5,16.9,79.14,0,0,70,0.7,0.6,49.0,16,0
1782952593.762,24.890,33.7,79.14,0,0,75,5.0,2.4,28.9,79.15,0,0,70,0.7,1.6,25.2,79.15,0,0,73,0.8,4.3,16.9,79.14,0,0,70,1.9,0.6,49.0,16,0
1782952594.212,25.340,33.3,79.14,0,0,74,2.3,0.5,28.8,79.15,0,0,69,0.7,0.6,25.2,79.15,0,0,73,0.7,0.6,16.7,79.14,0,0,70,0.7,0.6,49.0,16,0
1782952594.659,25.788,33.3,79.14,0,0,74,0.7,0.6,28.8,79.15,0,0,69,0.7,3.6,25.2,79.15,0,0,73,0.8,3.9,16.7,79.14,0,0,70,3.0,3.6,49.0,16,0
1782952595.117,26.246,32.0,79.14,0,0,74,0.8,0.6,28.4,79.15,0,0,69,0.7,0.6,25.2,79.15,0,0,73,0.7,0.6,16.7,79.14,0,0,70,0.7,0.6,49.0,16,0
1782952595.567,26.695,32.0,79.14,0,0,74,0.7,0.6,28.4,79.15,0,0,69,0.7,0.5,25.2,79.15,0,0,73,0.8,0.6,16.7,79.14,0,0,70,0.7,0.9,49.0,16,0
1782952596.014,27.143,32.0,79.14,0,0,74,2.3,0.5,29.1,79.15,0,0,68,0.7,0.6,25.2,79.15,0,0,73,1.2,0.5,16.8,79.14,0,0,69,0.7,0.6,49.0,16,0
1782952596.462,27.591,32.2,79.14,0,0,74,0.7,0.5,29.1,79.15,0,0,68,0.8,0.5,25.2,79.15,0,0,73,0.7,0.5,16.8,79.14,0,0,69,2.4,0.6,49.0,16,0
1782952596.911,28.040,32.2,79.14,0,0,74,2.4,0.5,27.6,79.15,0,0,68,2.9,0.8,25.3,79.15,0,0,72,3.0,0.5,16.1,79.14,0,0,69,0.7,0.6,49.0,16,0
1782952597.365,28.494,31.7,79.14,0,0,74,0.7,0.5,27.6,79.15,0,0,68,0.7,0.5,25.3,79.15,0,0,72,0.8,0.5,16.1,79.14,0,0,69,2.3,0.6,0.0,0,0
1782952597.814,28.943,31.7,79.14,0,0,74,4.6,0.5,27.6,79.15,0,0,68,1.6,0.6,25.2,79.15,0,0,72,1.4,0.5,16.4,79.14,0,0,69,0.7,2.3,0.0,0,0
1782952598.265,29.394,31.5,79.14,0,0,73,0.8,0.5,27.6,79.15,0,0,68,0.7,0.6,25.2,79.15,0,0,72,1.0,0.5,16.4,79.14,0,0,69,3.3,0.6,0.0,0,0
1782952598.712,29.841,31.5,79.14,0,0,73,4.5,2.7,27.6,79.15,0,0,68,3.0,4.0,25.2,79.15,0,0,72,4.5,2.3,16.4,79.14,0,0,69,0.7,0.6,0.0,0,0
1782952599.164,30.293,31.4,79.14,0,0,73,0.8,0.5,27.8,79.15,0,0,67,0.7,0.5,24.6,79.15,0,0,72,0.7,0.6,16.2,79.14,0,0,68,2.4,0.5,0.0,0,0
1782952599.617,30.746,31.4,79.14,0,0,73,2.4,0.5,27.8,79.15,0,0,67,0.8,0.5,24.6,79.15,0,0,72,0.7,2.5,16.2,79.14,0,0,68,4.9,2.4,0.0,0,0
1782952600.072,31.201,31.1,79.14,0,0,73,0.7,0.5,27.6,79.15,0,0,67,0.7,0.5,24.8,79.15,0,0,72,0.7,0.5,16.2,79.14,0,0,68,2.3,0.5,0.0,0,0
1782952600.519,31.648,31.1,79.14,0,0,73,2.9,0.5,27.6,79.15,0,0,67,0.9,0.5,24.8,79.15,0,0,72,0.7,0.6,16.2,79.14,0,0,68,0.7,0.5,0.0,0,0
1782952600.966,32.095,31.1,79.14,0,0,73,0.7,2.3,27.3,79.15,0,0,67,0.7,0.5,24.4,79.15,0,0,72,0.7,0.5,16.0,79.14,0,0,68,2.3,0.5,0.0,0,0
1782952601.417,32.545,31.2,79.14,0,0,73,2.4,0.5,27.3,79.15,0,0,67,0.6,0.6,24.4,79.15,0,0,72,0.7,0.5,16.0,79.14,0,0,68,0.7,0.5,0.0,0,0
1782952601.873,33.002,31.2,79.14,0,0,73,0.7,0.6,27.3,79.15,0,0,66,0.7,1.3,24.2,79.15,0,0,72,2.9,2.3,16.0,79.14,0,0,68,2.4,0.5,0.0,0,0
1782952602.321,33.449,30.9,79.14,0,0,73,2.4,0.5,27.3,79.15,0,0,66,1.6,0.5,24.2,79.15,0,0,72,2.3,0.5,16.0,79.14,0,0,68,0.7,0.6,0.0,0,0
1782952602.767,33.896,30.9,79.14,0,0,73,2.3,0.8,27.3,79.15,0,0,66,3.0,0.5,24.5,79.15,0,0,72,0.8,0.5,16.0,79.14,0,0,68,3.5,0.5,0.0,0,0
1782952603.221,34.349,30.5,79.14,0,0,73,20706.3,17105.9,27.2,79.15,0,0,66,20703.3,16366.5,24.5,79.15,0,0,72,20746.8,16475.4,16.0,79.14,0,0,67,2.0,4.6,,,
1782952604.641,35.770,297.0,79.14,100,51,79,2.2,17115.2,288.3,79.15,100,52,71,20702.9,5.5,274.8,79.15,100,59,78,5.2,10.0,272.4,79.14,99,54,73,20775.6,17124.6,0.0,0,0
1782952605.679,36.807,283.4,79.14,100,43,80,2.7,6367.7,275.8,79.15,100,45,72,18574.3,11246.7,272.0,79.15,100,41,79,5.5,9.6,258.2,79.14,99,46,73,14488.2,15161.4,0.0,0,0
1782952606.124,37.253,283.9,79.14,100,51,80,16540.6,14962.3,272.2,79.15,100,45,73,5663.7,4.7,262.5,79.15,100,47,79,3.5,11336.5,252.1,79.14,100,45,74,17894.2,6960.4,0.0,0,0
1782952606.565,37.693,283.9,79.14,100,51,80,18728.2,11990.5,273.2,79.15,100,46,74,3.6,4.8,266.4,79.15,100,50,80,4880.3,15446.0,259.3,79.14,100,46,74,16775.5,5.1,0.0,0,0
1782952607.007,38.135,286.2,79.14,100,49,79,18177.8,4606.5,279.4,79.15,100,52,74,2.4,4.8,276.1,79.15,100,52,79,7312.3,15147.5,267.0,79.14,100,53,75,14277.2,4.8,0.0,0,0
1782952607.447,38.576,291.5,79.14,100,57,81,18177.6,2865.6,283.9,79.15,100,50,74,2.2,10.3,276.8,79.15,100,50,81,12046.8,16591.6,268.6,79.14,100,50,76,8054.7,4.9,0.0,0,0
1782952607.891,39.020,296.2,79.14,100,51,81,19209.3,4.6,284.4,79.15,100,49,74,2.8,7.1,281.0,79.15,100,56,81,20766.5,17196.1,269.9,79.14,100,53,76,4.0,4.9,0.0,0,0
1782952608.334,39.463,295.2,79.14,100,51,81,10370.6,4.8,284.4,79.15,100,49,74,3.6,8449.5,281.1,79.15,100,51,80,18847.0,9310.8,269.8,79.14,100,48,76,2.8,5.6,0.0,0,0
1782952608.775,39.904,295.0,79.14,100,48,82,4.2,17113.5,284.9,79.15,100,56,75,20702.7,5.6,273.5,79.15,100,47,80,2.6,6767.3,269.8,79.14,100,48,76,18541.2,11231.4,0.0,0,0
1782952609.221,40.350,290.2,79.14,100,39,82,3.8,5.6,282.4,79.15,100,44,75,9327.9,22706.0,273.5,79.15,100,47,80,17951.0,17577.8,264.5,79.14,100,47,76,17701.4,17188.9,0.0,0,0
1782952609.663,40.792,277.0,79.14,100,52,83,20706.3,5.0,270.8,79.15,98,42,75,3.4,7.3,271.3,79.15,100,48,82,1780.0,15763.4,253.0,79.14,98,11,75,20263.1,7.1,0.0,0,0
1782952610.110,41.239,287.3,79.14,100,64,83,11132.7,14904.5,268.3,79.15,100,50,75,11226.2,4.6,268.3,79.15,100,61,82,2.8,488.2,259.8,79.14,100,63,77,19705.0,17190.4,0.0,0,0
1782952610.551,41.679,287.3,79.14,100,64,83,2.9,17112.5,279.5,79.15,100,50,75,20705.1,4.7,275.1,79.15,100,59,82,1.9,5.4,266.1,79.14,100,58,77,20780.7,17190.0,0.0,0,0
1782952610.992,42.121,298.2,79.14,100,51,84,20709.7,17110.3,291.3,79.15,100,51,76,2.1,5.6,284.9,79.15,100,47,83,13928.9,15289.4,272.9,79.14,100,49,77,7588.9,5.6,0.0,0,0
1782952611.434,42.563,294.4,79.14,100,44,83,3.8,17114.5,282.2,79.15,100,39,76,20192.9,406.0,279.6,79.15,100,47,81,4.3,7240.0,265.6,79.14,100,39,77,18258.8,9086.6,0.0,0,0
1782952611.878,43.006,290.2,79.14,100,46,83,2.2,4.9,273.5,79.15,100,45,76,2.0,17125.1,269.9,79.15,99,45,83,20748.7,7.7,256.1,79.14,100,46,76,5.0,486.2,0.0,0,0
1782952612.321,43.450,286.3,79.14,100,45,83,4.0,5.1,273.5,79.15,100,45,76,20709.6,17106.3,271.5,79.15,100,51,83,4.2,5.0,260.0,79.14,100,49,78,2.0,17232.8,0.0,0,0
1782952612.763,43.892,289.1,79.14,100,46,84,8.3,13549.8,273.1,79.15,100,47,76,18108.1,3472.4,275.8,79.15,100,50,83,2.7,4.6,260.0,79.14,100,49,78,10960.9,15200.3,0.0,0,0
1782952613.207,44.336,296.5,79.14,100,56,84,1.9,13956.4,282.8,79.15,100,54,76,18274.7,4503.1,275.8,79.15,100,50,83,2.0,4.7,266.8,79.14,100,50,78,11496.8,15056.4,0.0,0,0
1782952613.649,44.777,298.6,79.14,100,51,83,2.0,15363.1,286.3,79.15,100,50,77,17793.9,3520.5,279.6,79.15,100,59,84,5.5,11.1,269.3,79.14,100,52,78,20291.0,17189.9,0.0,0,0
1782952614.099,45.227,297.2,79.14,100,54,85,9145.6,15322.2,285.3,79.15,100,52,77,12706.2,4.8,284.2,79.15,100,49,83,2.0,3039.0,271.8,79.14,100,49,78,18593.7,15037.9,0.0,0,0
1782952614.539,45.668,297.2,79.14,100,54,85,20710.5,17109.6,286.7,79.15,100,49,77,2.3,5.3,282.2,79.15,100,49,84,2.3,17214.9,270.8,79.14,100,50,78,20747.2,5.0,0.0,0,0
1782952614.980,46.109,298.8,79.14,100,48,85,5.2,5.7,282.4,79.15,100,46,76,17384.1,15047.2,281.4,79.15,100,50,84,4123.2,5.9,266.1,79.14,100,42,78,4529.3,15502.0,0.0,0,0
1782952615.423,46.552,295.6,79.14,100,46,85,1975.9,17015.4,278.1,79.15,100,47,77,736.9,634.6,274.6,79.15,100,45,85,4108.9,16907.9,262.7,79.14,100,48,78,5732.7,33148.1,6.0,0,22
1782952615.864,46.992,276.0,79.14,51,4,83,5077.9,4680.6,238.8,79.15,100,44,76,5326.6,4675.0,235.4,79.15,100,42,83,5720.8,5309.9,225.9,79.14,100,46,78,5233.3,5604.1,3.0,2,0
1782952616.310,47.439,255.5,79.14,100,46,85,5497.0,4567.0,238.8,79.15,100,44,76,5191.4,4887.5,236.4,79.15,100,46,84,5527.5,5045.5,222.7,79.14,100,46,78,5409.1,5600.0,3.0,2,0
1782952616.752,47.881,251.9,79.14,100,47,85,6053.4,4480.6,237.4,79.15,100,46,77,5378.8,4760.6,261.7,79.15,100,47,84,5666.2,4993.0,222.7,79.14,100,46,78,5691.5,5914.4,3.0,24,0
1782952617.198,48.327,283.6,79.14,100,47,85,5023.7,4706.3,265.7,79.15,100,46,77,5484.6,4248.0,261.7,79.15,100,47,84,5668.6,5526.9,249.6,79.14,100,47,78,5462.9,4989.8,3.0,24,0
1782952617.637,48.766,284.3,79.14,100,47,86,5587.1,4781.8,267.2,79.15,100,47,77,5221.4,5134.0,264.6,79.15,100,48,84,6709.2,5670.3,250.3,79.14,100,47,78,5241.6,5616.5,3.0,24,0
1782952618.085,49.214,284.6,79.14,100,47,86,5480.6,4647.2,267.6,79.15,100,47,77,5079.0,4800.2,264.4,79.15,100,48,84,5548.5,5061.5,250.5,79.14,100,47,78,5732.3,5346.8,3.0,24,0
1782952618.525,49.654,284.6,79.14,100,47,86,5086.2,4687.3,268.1,79.15,100,48,77,5569.0,4545.0,265.4,79.15,100,48,85,5050.4,5453.5,251.5,79.14,100,48,79,5625.6,5129.7,3.0,24,0
1782952618.965,50.094,286.0,79.14,100,48,86,5558.1,4662.3,269.1,79.15,100,47,77,5239.5,4605.9,266.9,79.15,100,48,85,5797.0,5466.5,252.9,79.14,100,49,79,5180.0,5797.8,3.0,24,0
1782952619.409,50.538,287.2,79.14,100,48,86,5675.7,4626.4,270.0,79.15,100,46,77,5093.0,4997.1,267.9,79.15,100,48,85,5611.7,5317.9,253.0,79.14,100,48,79,5721.5,5545.2,3.0,24,0
1782952619.850,50.978,287.0,79.14,100,47,86,4985.6,4887.7,270.7,79.15,100,49,78,5603.5,4389.4,268.3,79.15,100,50,85,5322.7,5602.3,253.5,79.14,100,48,79,5624.8,5099.4,3.0,24,0
1782952620.293,51.422,287.9,79.14,100,48,87,5162.0,4900.2,270.7,79.15,100,49,78,5411.5,4540.5,268.6,79.15,100,49,85,5881.2,5283.5,253.8,79.14,100,48,79,5109.2,5564.0,4.0,24,0
1782952620.734,51.863,288.9,79.14,100,48,87,6025.1,5010.8,271.3,79.15,100,48,78,5356.5,4410.8,268.6,79.15,100,49,85,5702.0,5198.4,253.8,79.14,100,48,79,5173.5,5833.9,4.0,24,0
1782952621.181,52.310,288.4,79.14,100,46,87,5614.8,4577.0,271.2,79.15,100,48,78,5206.0,4826.1,269.0,79.15,100,49,86,5678.2,4740.8,253.7,79.14,100,49,79,5328.7,5626.6,4.0,24,0
1782952621.623,52.752,289.6,79.14,100,48,87,5435.7,4198.0,270.8,79.15,100,48,78,5646.0,5027.9,268.9,79.15,100,48,86,5600.3,5365.1,253.6,79.14,100,49,79,6628.7,5540.6,4.0,24,0
1782952622.074,53.203,290.1,79.14,100,49,87,5596.8,4379.5,271.6,79.15,100,48,78,5144.1,5107.8,270.0,79.15,100,48,86,5590.5,5093.9,254.2,79.14,100,49,80,5768.8,5545.3,4.0,24,0
1782952622.516,53.644,290.1,79.14,100,49,87,5283.1,4471.3,272.5,79.15,100,49,78,5693.6,4684.3,270.9,79.15,100,50,86,5239.2,5466.0,255.4,79.14,100,50,80,5613.9,4911.7,4.0,24,0
1782952622.957,54.086,291.9,79.14,100,48,88,5116.5,4912.5,273.5,79.15,100,49,79,5440.0,4335.1,272.7,79.15,100,50,86,5680.4,5497.1,256.2,79.14,100,48,80,5405.1,5274.2,4.0,24,0
1782952623.398,54.527,292.6,79.14,100,47,88,5717.0,4684.9,273.6,79.15,100,49,79,5144.6,4559.6,272.8,79.15,100,48,87,5794.7,5244.2,256.1,79.14,100,49,80,5085.9,5844.7,4.0,24,0
