timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781126300.259,4.435,98.3,85.91,0,0,82,5.6,0.6,98.5,85.91,0,0,77,2.3,0.5,95.2,85.91,0,0,80,0.6,0.5,108.8,85.95,0,0,79,0.6,0.6,32.0,8,0
1781126300.701,4.877,98.3,85.91,0,0,82,5.0,0.6,98.5,85.91,0,0,77,0.6,0.4,95.2,85.91,0,0,80,0.6,0.5,108.8,85.95,0,0,79,0.6,0.5,32.0,8,0
1781126301.145,5.321,97.8,85.91,0,0,82,0.6,0.4,98.1,85.91,0,0,77,0.6,0.5,94.7,85.91,0,0,80,0.6,0.4,108.3,85.95,0,0,79,2.2,0.4,32.0,8,0
1781126301.589,5.765,97.8,85.91,0,0,81,2.3,0.4,98.1,85.91,0,0,77,0.6,0.4,94.7,85.91,0,0,80,2.3,2.2,108.3,85.95,0,0,79,3.4,0.4,32.0,8,0
1781126302.028,6.204,97.1,85.91,0,0,81,0.6,0.5,97.2,85.91,0,0,76,0.6,0.4,93.6,85.91,0,0,80,1.1,0.5,107.9,85.95,0,0,78,0.6,0.5,32.0,8,0
1781126302.470,6.645,97.1,85.91,0,0,81,6.6,1.0,97.2,85.91,0,0,76,6.3,0.4,93.6,85.91,0,0,80,1.9,0.9,107.9,85.95,0,0,78,0.6,0.4,32.0,8,0
1781126302.913,7.089,95.9,85.91,0,0,81,0.6,0.4,96.4,85.91,0,0,76,0.6,0.5,93.4,85.91,0,0,79,0.6,0.5,107.0,85.95,0,0,78,0.6,0.5,32.0,8,0
1781126303.353,7.529,95.9,85.91,0,0,81,0.6,0.5,96.4,85.91,0,0,76,0.6,0.5,93.4,85.91,0,0,79,0.6,2.1,107.0,85.95,0,0,78,3.2,3.6,32.0,8,0
1781126303.800,7.976,94.6,85.91,0,0,81,2.3,0.4,96.4,85.91,0,0,76,0.6,0.4,93.4,85.91,0,0,79,1.5,0.5,107.0,85.95,0,0,78,1.5,0.5,32.0,8,0
1781126304.242,8.418,94.6,85.91,0,0,80,0.6,0.4,96.0,85.91,0,0,76,0.6,0.5,92.9,85.91,0,0,79,0.6,4.9,106.5,85.95,0,0,78,2.2,0.4,32.0,8,0
1781126304.685,8.861,94.6,85.91,0,0,80,4.2,2.1,96.0,85.91,0,0,76,0.6,0.5,92.9,85.91,0,0,79,2.6,0.5,106.5,85.95,0,0,78,0.6,0.5,32.0,8,0
1781126305.125,9.300,94.0,85.91,0,0,80,1.0,0.5,95.2,85.91,0,0,75,0.6,0.4,92.5,85.91,0,0,79,0.6,0.4,105.9,85.95,0,0,77,0.6,0.5,32.0,8,0
1781126305.563,9.739,94.0,85.91,0,0,80,0.6,0.9,95.2,85.91,0,0,75,2.3,0.4,92.5,85.91,0,0,79,0.6,0.6,105.9,85.95,0,0,77,0.7,3.7,32.0,8,0
1781126306.003,10.178,93.8,85.91,0,0,80,2.3,0.4,95.0,85.91,0,0,75,0.6,0.4,92.5,85.91,0,0,78,0.6,0.5,105.4,85.95,0,0,77,1.2,0.4,32.0,8,0
1781126306.442,10.618,93.8,85.91,0,0,80,2.8,3.7,95.0,85.91,0,0,75,4.8,2.4,92.5,85.91,0,0,78,2.6,0.5,105.4,85.95,0,0,77,2.3,2.8,32.0,8,0
1781126306.887,11.062,93.2,85.91,0,0,80,2.3,0.5,94.6,85.91,0,0,74,0.6,0.5,91.9,85.91,0,0,78,2.3,0.5,105.5,85.95,0,0,77,0.6,0.4,32.0,8,0
1781126307.326,11.502,93.2,85.91,0,0,79,0.6,0.4,94.6,85.91,0,0,74,0.6,0.5,91.9,85.91,0,0,78,0.6,0.6,105.5,85.95,0,0,77,2.6,2.4,32.0,8,0
1781126307.774,11.950,92.0,85.91,0,0,79,0.6,0.5,94.6,85.91,0,0,74,2.3,0.4,91.9,85.91,0,0,78,0.6,0.5,105.5,85.95,0,0,77,0.6,0.5,32.0,8,0
1781126308.219,12.395,92.0,85.91,0,0,79,0.6,0.4,94.3,85.91,0,0,74,0.6,0.4,91.8,85.91,0,0,78,0.6,0.5,105.2,85.95,0,0,76,0.8,0.5,32.0,8,0
1781126308.661,12.837,92.0,85.91,0,0,79,0.6,2.2,94.3,85.91,0,0,74,2.3,1.8,91.8,85.91,0,0,78,0.6,0.5,105.2,85.95,0,0,76,0.6,0.4,32.0,8,0
1781126309.103,13.279,91.1,85.91,0,0,79,2.3,0.4,93.6,85.91,0,0,74,0.6,0.4,91.7,85.91,0,0,77,0.6,0.4,104.7,85.95,0,0,76,0.6,0.4,32.0,8,0
1781126309.543,13.719,91.1,85.91,0,0,79,0.6,0.4,93.6,85.91,0,0,74,0.6,0.9,91.7,85.91,0,0,77,0.6,0.4,104.7,85.95,0,0,76,2.3,0.6,32.0,8,0
1781126309.983,14.159,90.2,85.91,0,0,79,0.6,0.5,93.2,85.91,0,0,73,0.6,0.4,91.6,85.91,0,0,77,2.3,0.4,104.5,85.95,0,0,76,0.6,0.4,32.0,8,0
1781126310.422,14.597,90.2,85.91,0,0,78,5.6,2.3,93.2,85.91,0,0,73,2.7,4.1,91.6,85.91,0,0,77,4.6,1.9,104.5,85.95,0,0,76,0.6,0.5,32.0,8,0
1781126310.865,15.041,90.0,85.91,0,0,78,0.8,0.6,93.1,85.91,0,0,73,2.3,0.4,91.6,85.91,0,0,77,0.6,0.5,104.3,85.95,0,0,76,0.7,0.5,32.0,8,0
1781126311.304,15.480,90.0,85.91,0,0,78,2.4,0.6,93.1,85.91,0,0,73,0.6,0.4,91.6,85.91,0,0,77,1.7,0.6,104.3,85.95,0,0,76,0.8,3.1,32.0,8,0
1781126311.753,15.929,45.5,85.91,0,0,78,0.9,0.5,93.1,85.91,0,0,73,0.7,0.9,91.6,85.91,0,0,77,0.9,0.5,104.3,85.95,0,0,76,2.6,0.6,32.0,8,0
1781126312.199,16.375,45.5,85.91,0,0,78,3.7,0.7,92.7,85.91,0,0,73,0.9,0.7,63.5,85.91,0,0,75,0.9,0.7,86.0,85.95,0,1,74,1.1,0.7,32.0,8,0
1781126312.646,16.821,45.5,85.91,0,0,77,0.8,2.3,92.7,85.91,0,0,73,3.6,2.4,63.5,85.91,0,0,75,1.2,0.5,86.0,85.95,0,1,74,2.4,0.7,32.0,8,0
1781126313.093,17.269,36.6,85.91,0,0,77,2.4,0.5,37.2,85.91,0,0,71,0.9,0.7,48.0,85.91,0,0,75,2.4,0.6,42.5,85.95,0,4,73,0.8,0.5,32.0,8,0
1781126313.540,17.716,36.6,85.91,0,0,76,2.9,0.6,37.2,85.91,0,0,71,0.7,0.5,48.0,85.91,0,0,75,1.5,0.5,42.5,85.95,0,4,73,2.3,0.8,32.0,8,0
1781126313.988,18.164,21.0,85.91,0,0,76,0.7,0.5,31.8,85.91,0,0,71,0.8,0.6,30.2,85.91,0,0,74,2.3,0.5,39.5,85.95,0,15,73,0.7,0.6,32.0,8,0
1781126314.437,18.613,21.0,85.91,0,0,76,3.0,2.4,31.8,85.91,0,0,71,3.0,6.7,30.2,85.91,0,0,74,8.3,1.8,39.5,85.95,0,15,73,6.6,2.0,32.0,8,0
1781126314.903,19.078,19.2,85.91,0,0,76,2.4,0.6,30.0,85.91,0,0,70,0.8,0.6,26.9,85.91,0,0,74,0.8,0.6,35.1,85.95,0,25,72,0.8,0.5,32.0,8,0
1781126315.351,19.527,19.2,85.91,0,0,75,0.8,0.6,30.0,85.91,0,0,70,0.8,0.5,26.9,85.91,0,0,74,0.7,2.6,35.1,85.95,0,25,72,3.3,2.2,32.0,8,0
1781126315.812,19.988,20.1,85.91,0,0,75,2.4,0.6,30.0,85.91,0,0,70,0.8,0.6,26.9,85.91,0,0,74,1.7,0.5,35.1,85.95,0,19,72,1.9,0.5,32.0,8,0
1781126316.261,20.437,20.1,85.91,0,0,75,0.7,0.6,28.5,85.91,0,0,70,0.8,0.6,27.3,85.91,0,0,73,0.8,0.5,35.1,85.95,0,19,72,2.4,0.6,32.0,8,0
1781126316.709,20.885,20.1,85.91,0,0,75,5.5,0.6,28.5,85.91,0,0,70,0.7,0.5,27.3,85.91,0,0,73,0.8,0.5,35.1,85.95,0,19,72,0.7,0.6,32.0,8,0
1781126317.158,21.334,19.5,85.91,0,0,75,0.7,0.6,28.5,85.91,0,0,69,0.7,0.6,27.1,85.91,0,0,73,0.8,22791.8,34.8,85.95,0,29,72,6969.4,36700.5,,,
1781126318.581,22.756,128.8,85.91,100,17,79,14029.6,5.6,223.2,85.91,100,21,74,14037.8,11488.3,219.4,85.91,100,23,78,10183.7,37494.0,231.0,85.95,100,18,76,8.4,0.7,32.0,8,0
1781126319.031,23.207,211.3,85.91,100,14,80,3222.1,17139.3,225.5,85.91,100,18,74,4431.9,0.6,222.4,85.91,100,20,78,16780.7,27346.7,231.1,85.95,100,18,77,10787.4,35059.8,32.0,8,0
1781126319.472,23.647,212.4,85.91,100,18,80,7192.8,17454.4,226.0,85.91,100,16,74,4021.7,15946.7,222.6,85.91,100,17,79,4219.1,0.6,231.8,85.95,100,21,77,16572.1,26680.7,32.0,8,0
1781126319.918,24.094,212.7,85.91,100,18,81,3.5,25831.5,226.5,85.91,100,19,73,9657.1,14608.6,222.7,85.91,100,19,80,1.9,48182.6,231.6,85.95,95,14,78,11297.6,42403.9,32.0,8,0
1781126320.360,24.535,211.2,85.91,100,22,81,1.6,0.6,224.5,85.91,100,24,75,18583.1,8192.8,221.2,85.91,100,25,80,32501.2,6.9,230.5,85.95,100,14,77,16886.7,27137.8,32.0,8,0
1781126320.810,24.986,210.6,85.91,100,14,81,2.5,1.0,224.5,85.91,100,24,75,1.2,13523.6,221.2,85.91,100,25,80,18570.8,46436.0,230.6,85.95,100,12,78,5261.4,0.8,32.0,8,0
1781126321.632,25.807,210.6,85.91,100,9,82,26413.5,1677.1,226.2,85.91,100,25,74,10189.8,14296.9,223.0,85.91,100,12,80,28254.3,8521.5,231.9,85.95,100,14,78,0.8,0.7,32.0,8,0
1781126322.081,26.257,212.1,85.91,100,14,81,20761.8,17781.1,227.0,85.91,100,24,74,9343.4,0.6,224.1,85.91,100,15,81,26193.0,18932.8,230.1,85.95,100,18,77,28482.7,3.5,32.0,8,0
1781126322.522,26.698,213.6,85.91,100,22,82,5.2,15088.2,226.3,85.91,100,13,75,11535.4,21944.2,224.0,85.91,100,20,79,798.3,3649.7,232.1,85.95,100,23,77,30791.8,34101.9,32.0,8,0
1781126322.968,27.144,213.9,85.91,100,25,81,1.3,0.7,226.1,85.91,100,8,75,4218.7,19626.2,224.8,85.91,100,25,80,18544.8,24017.1,232.4,85.95,100,24,77,2.9,38035.3,32.0,8,0
1781126323.412,27.588,213.4,85.91,100,30,82,2785.2,2.7,227.0,85.91,100,14,74,2.5,2.8,225.9,85.91,100,25,81,30681.5,18638.1,232.0,85.95,100,27,78,23377.7,2.1,11.0,0,29
1781126323.860,28.036,214.0,85.91,100,24,83,15681.6,11589.2,224.8,85.91,100,22,74,0.9,0.7,224.4,85.91,100,28,81,0.8,14238.1,231.1,85.95,100,30,77,25091.1,34887.7,11.0,0,29
1781126324.302,28.478,214.9,85.91,100,25,83,13819.1,13564.3,224.8,85.91,100,22,74,24246.5,2582.6,224.4,85.91,100,28,81,3.4,0.7,231.1,85.95,100,30,77,1.8,30399.3,11.0,0,29
1781126324.742,28.918,214.9,85.91,100,24,82,9808.1,0.7,226.7,85.91,100,24,76,21466.6,8090.7,223.5,85.91,100,32,80,28826.2,3.2,234.3,85.95,100,25,77,1.7,0.7,11.0,0,29
1781126325.184,29.359,214.9,85.91,100,24,82,13781.4,2.3,226.6,85.91,100,24,76,443.6,16779.8,226.5,85.91,100,26,80,4708.3,36476.1,234.5,85.95,100,24,78,7013.4,0.7,11.0,0,29
1781126325.625,29.801,213.7,85.91,100,18,82,12647.9,11088.7,224.4,85.91,100,17,75,0.8,7153.0,224.4,85.91,100,17,82,22373.0,9024.2,231.4,85.95,100,20,79,23877.8,4.0,11.0,0,29
1781126326.067,30.242,213.7,85.91,100,17,83,4945.8,15640.6,226.1,85.91,100,20,75,6932.5,0.7,224.0,85.91,100,17,81,15251.2,24635.6,231.2,85.95,100,21,78,15050.6,23988.8,11.0,0,29
1781126326.509,30.685,218.1,85.91,100,20,83,17109.2,7111.2,228.7,85.91,100,20,76,16361.7,2.3,227.5,85.91,100,21,81,3.3,35400.5,235.1,85.95,100,16,78,8097.5,29314.3,7.0,1,0
1781126326.953,31.129,218.3,85.91,100,20,84,12657.5,11096.1,228.2,85.91,100,21,76,12661.8,10414.3,227.8,85.91,100,20,82,0.8,8138.1,235.5,85.95,100,16,78,24106.9,3305.8,7.0,1,0
1781126327.398,31.574,218.2,85.91,100,20,83,1149.3,17663.0,230.4,85.91,100,16,76,6795.2,5433.9,227.9,85.91,100,19,81,5779.3,7661.9,235.7,85.95,100,20,78,4047.1,7323.0,7.0,3,0
1781126327.850,32.025,219.9,85.91,100,31,84,3827.7,3206.3,230.4,85.91,100,16,76,3251.7,3965.7,234.9,85.91,100,41,82,3958.5,5798.1,244.9,85.95,100,38,79,4368.6,5234.6,7.0,3,0
1781126328.291,32.467,235.0,85.91,100,40,85,2884.2,3191.1,232.9,85.91,100,36,76,3778.1,3408.1,234.9,85.91,100,41,82,4334.7,5358.9,244.9,85.95,100,38,79,4247.3,5938.6,7.0,32,0
1781126328.733,32.908,256.9,85.91,100,41,85,2896.0,3202.3,249.8,85.91,100,41,76,3733.4,3388.3,252.0,85.91,100,44,83,4249.8,5194.6,267.4,85.95,100,42,79,4118.9,6153.3,7.0,32,0
1781126329.177,33.353,256.9,85.91,100,41,85,3684.0,3074.2,269.1,85.91,100,43,76,3004.9,3933.2,268.5,85.91,100,46,83,3873.2,5112.0,281.4,85.95,100,43,79,4209.3,4796.9,7.0,32,0
1781126329.619,33.795,262.9,85.91,100,42,85,3641.0,3162.5,272.2,85.91,100,42,77,2991.7,3729.7,271.9,85.91,100,44,83,3593.7,6636.8,284.4,85.95,100,42,80,4118.7,5020.1,7.0,32,0
1781126330.062,34.238,264.1,85.91,100,42,85,3629.5,2444.2,272.9,85.91,100,43,77,3764.2,3751.4,273.0,85.91,100,46,84,3373.7,6503.1,285.3,85.95,100,43,80,3283.7,6130.8,7.0,32,0
1781126330.504,34.680,265.2,85.91,100,43,86,2832.2,3066.3,273.7,85.91,100,43,77,3660.7,3329.3,274.1,85.91,100,46,84,4256.6,5193.4,286.8,85.95,100,43,80,4253.0,6002.6,7.0,32,0
1781126330.946,35.122,267.6,85.91,100,43,86,3637.2,3142.3,275.8,85.91,100,44,77,2938.7,3782.0,276.1,85.91,100,47,84,3392.8,6352.1,288.2,85.95,100,44,80,4094.6,4683.0,7.0,32,0
1781126331.389,35.565,268.9,85.91,100,43,86,3586.5,2408.2,277.0,85.91,100,44,77,3936.0,3850.0,277.4,85.91,100,46,84,3410.1,7588.8,289.1,85.95,100,44,80,4139.0,4884.9,7.0,32,0
1781126331.844,36.020,269.4,85.91,100,43,86,3554.0,2369.4,277.0,85.91,100,44,77,3759.1,3707.7,277.9,85.91,100,47,84,3270.5,6378.1,289.8,85.95,100,44,80,3232.7,6063.0,7.0,32,0
1781126332.285,36.461,270.4,85.91,100,44,87,2766.5,3007.7,277.4,85.91,100,44,77,3552.1,3085.6,277.9,85.91,100,47,84,4156.5,5113.5,289.8,85.95,100,44,80,4122.2,6253.1,7.0,32,0
1781126332.729,36.905,272.1,85.91,100,44,87,3575.9,3149.7,278.2,85.91,100,45,77,2944.0,3809.3,279.1,85.91,100,47,85,3496.5,6447.3,290.7,85.95,100,44,81,4105.5,4596.6,7.0,32,0
1781126333.173,37.348,272.1,85.91,100,44,87,3583.1,2442.1,279.4,85.91,100,44,78,3713.5,3039.9,280.9,85.91,100,47,85,4185.6,6361.1,291.9,85.95,100,44,81,3236.3,5856.8,7.0,32,0
1781126333.614,37.789,273.2,85.91,100,44,87,2824.8,3087.1,280.1,85.91,100,45,78,2969.7,3690.0,282.1,85.91,100,47,85,4953.1,5101.6,292.8,85.95,100,44,81,4147.8,5838.7,7.0,32,0
1781126334.062,38.238,274.0,85.91,100,44,87,3567.8,3104.7,280.6,85.91,100,45,78,2963.4,3666.3,282.5,85.91,100,47,85,3311.9,6437.6,293.2,85.95,100,44,81,4071.0,4706.2,7.0,32,0
1781126334.504,38.679,274.0,85.91,100,44,88,4057.9,2440.7,280.8,85.91,100,45,78,3709.2,3179.3,282.6,85.91,100,48,86,4185.7,6375.0,293.2,85.95,100,45,81,3238.3,5693.9,7.0,32,0
1781126334.952,39.127,274.5,85.91,100,44,88,2831.1,3041.1,281.4,85.91,100,45,78,2942.2,3786.1,283.1,85.91,100,47,86,4275.0,5031.2,293.9,85.95,100,44,81,4120.3,4587.3,7.0,32,0
1781126335.393,39.569,275.5,85.91,100,44,88,3617.5,2373.2,281.7,85.91,100,44,78,3682.3,3834.0,283.6,85.91,100,47,86,3343.8,6816.0,294.2,85.95,100,44,81,3274.5,5760.4,7.0,32,0
1781126335.837,40.012,275.4,85.91,100,44,88,2834.0,3005.6,281.7,85.91,100,44,78,3705.4,3173.8,283.5,85.91,100,47,86,4192.2,5199.2,294.2,85.95,100,45,82,4089.6,5887.7,7.0,32,0
1781126336.279,40.455,275.7,85.91,100,44,88,3619.6,3087.8,281.0,85.91,100,44,78,2903.1,3690.8,283.5,85.91,100,47,86,3272.6,6480.1,294.2,85.95,100,45,82,4046.1,4767.4,7.0,32,0
1781126336.723,40.899,276.1,85.91,100,44,89,3576.0,2329.4,281.3,85.91,100,45,78,3673.9,3770.4,284.3,85.91,100,48,86,3360.2,6363.8,294.2,85.95,100,45,82,3351.8,6255.1,11.0,32,0
1781126337.171,41.346,276.1,85.91,100,44,89,2805.8,2970.2,281.8,85.91,100,45,78,3707.8,3177.6,284.7,85.91,100,48,86,4137.9,5147.1,294.5,85.95,100,44,82,4149.6,5994.7,11.0,32,0
1781126337.614,41.790,276.3,85.91,100,44,89,3626.9,3031.1,282.0,85.91,100,45,79,2920.8,3997.6,285.0,85.91,100,47,87,5001.7,4997.1,294.9,85.95,100,45,82,4140.9,4666.7,11.0,32,0
1781126338.064,42.240,276.9,85.91,100,44,89,3569.2,2381.4,282.1,85.91,100,44,79,3677.6,3818.6,285.1,85.91,100,47,87,3305.0,6224.5,295.3,85.95,100,44,82,3241.6,6022.2,11.0,32,0
1781126338.505,42.681,277.0,85.91,100,44,89,3892.7,2397.7,282.0,85.91,100,44,79,3746.7,3206.5,285.2,85.91,100,47,87,4193.2,6248.3,295.0,85.95,100,45,82,3192.7,5848.2,11.0,32,0
1781126338.950,43.125,277.2,85.91,100,44,89,2917.1,3143.8,282.1,85.91,100,45,79,2947.7,3818.0,285.7,85.91,100,48,87,3584.0,5378.1,295.4,85.95,100,45,82,4105.5,4780.3,11.0,32,0
1781126339.392,43.568,277.6,85.91,100,44,90,3579.6,2454.6,282.4,85.91,100,45,79,3668.0,3145.9,286.0,85.91,100,48,87,3955.7,6445.0,295.7,85.95,100,45,83,3186.3,5979.7,11.0,32,0
1781126339.833,44.009,278.1,85.91,100,44,90,2816.7,3132.4,282.4,85.91,100,45,79,3013.6,3830.5,286.4,85.91,100,47,88,4182.2,5122.3,295.9,85.95,100,44,83,4069.8,4640.3,11.0,32,0
1781126340.276,44.451,278.5,85.91,100,44,90,3580.4,2336.5,282.7,85.91,100,45,79,3757.4,3612.2,286.4,85.91,100,47,88,3334.6,6386.3,295.9,85.95,100,44,83,3257.5,5964.8,11.0,32,0
1781126340.716,44.892,278.5,85.91,100,44,90,2812.7,3031.8,282.8,85.91,100,45,79,3664.2,3139.8,286.9,85.91,100,47,88,4208.6,5071.9,296.3,85.95,100,44,83,4088.5,5867.1,11.0,32,0
1781126341.159,45.335,278.5,85.91,100,44,90,3634.7,3058.4,282.4,85.91,100,45,79,2948.8,3538.4,286.8,85.91,100,47,88,3222.5,6373.3,296.2,85.95,100,44,83,4093.4,4734.6,11.0,32,0
1781126341.600,45.776,278.7,85.91,100,43,90,3582.5,2397.0,282.7,85.91,100,45,80,3703.9,3015.9,287.3,85.91,100,47,88,4254.0,6695.0,296.5,85.95,100,44,83,3192.7,5999.0,11.0,32,0
1781126342.043,46.219,279.3,85.91,100,44,90,2835.6,3061.4,282.6,85.91,100,44,80,2956.3,3854.9,287.5,85.91,100,47,88,4242.5,5216.6,296.5,85.95,100,44,83,4097.2,4642.8,11.0,32,0
1781126342.484,46.659,279.4,85.91,100,44,91,3619.6,2495.1,282.5,85.91,100,44,80,3643.0,3970.9,287.6,85.91,100,47,89,3262.4,6368.9,296.5,85.95,100,45,83,3195.6,5865.3,11.0,32,0
1781126342.930,47.105,279.6,85.91,100,44,91,2809.4,3217.6,283.2,85.91,100,44,80,3693.9,3249.9,288.2,85.91,100,47,89,4198.9,5169.0,296.4,85.95,100,44,83,4120.8,5859.2,11.0,32,0
1781126343.373,47.549,280.0,85.91,100,43,91,3459.7,2998.7,283.2,85.91,100,44,80,2937.7,3706.9,288.3,85.91,100,47,89,4771.7,5110.4,296.2,85.95,100,44,83,4365.9,4757.7,11.0,32,0
1781126343.822,47.998,279.8,85.91,100,44,91,3631.4,2476.8,283.2,85.91,100,44,80,3580.4,3869.4,288.3,85.91,100,47,89,3312.1,6359.5,296.4,85.95,100,44,84,3255.5,6032.3,11.0,32,0
1781126344.264,48.440,279.6,85.91,100,43,91,3625.9,2483.7,282.5,85.91,100,44,80,3742.8,3111.6,288.3,85.91,100,47,89,4187.6,6401.7,296.4,85.95,100,44,84,3246.9,5990.2,11.0,32,0
1781126344.705,48.880,279.6,85.91,100,43,91,2887.8,3050.5,282.3,85.91,100,43,80,2899.1,3972.6,288.2,85.91,100,46,89,4243.4,5198.3,296.2,85.95,100,43,84,4093.5,4637.0,11.0,32,0
1781126345.148,49.324,279.0,85.91,100,43,91,3565.4,2424.8,282.1,85.91,100,44,80,3700.5,3678.6,288.1,85.91,100,47,89,3264.2,6297.2,296.0,85.95,100,44,84,3269.8,6185.8,11.0,32,0
1781126345.591,49.766,279.9,85.91,100,44,91,2770.2,3059.8,283.2,85.91,100,44,80,3511.0,2909.1,289.4,85.91,100,46,90,4797.3,4993.4,297.3,85.95,100,44,84,3206.6,5938.9,11.0,32,0
1781126346.040,50.216,281.1,85.91,100,44,91,2763.1,3206.1,283.9,85.91,100,44,81,2962.5,3934.9,290.2,85.91,100,47,89,4186.2,5158.3,297.9,85.95,100,44,84,4102.6,4701.5,11.0,32,0
1781126346.482,50.657,281.3,85.91,100,44,91,3641.4,2454.9,284.0,85.91,100,44,81,3648.7,3178.3,290.6,85.91,100,47,90,3568.7,6411.1,297.9,85.95,100,44,84,3268.2,5853.3,15.0,32,0
1781126346.924,51.100,281.2,85.91,100,44,91,2831.1,3016.6,284.1,85.91,100,44,81,2933.7,3467.1,291.1,85.91,100,47,90,4309.1,5231.3,298.1,85.95,100,44,84,4106.9,5602.4,15.0,32,0
1781126347.367,51.543,281.0,85.91,100,43,91,3563.5,3028.2,283.9,85.91,100,44,81,2911.2,4154.3,290.6,85.91,100,47,90,5088.4,5373.4,297.7,85.95,100,44,84,4480.3,6216.6,15.0,32,0
1781126347.823,51.998,280.5,85.91,100,44,91,3594.1,2405.5,283.9,85.91,100,44,81,3139.8,3631.3,290.3,85.91,100,47,90,3305.5,6351.1,297.8,85.95,100,44,85,3261.3,5899.2,15.0,32,0
1781126348.264,52.439,280.8,85.91,100,43,91,2831.3,3037.2,283.6,85.91,100,44,81,3730.0,3049.2,290.3,85.91,100,47,90,4217.5,5036.2,297.8,85.95,100,44,85,4198.1,6054.8,15.0,32,0
1781126348.705,52.880,280.8,85.91,100,43,91,3680.9,3061.4,284.3,85.91,100,44,81,2951.5,3743.6,291.0,85.91,100,47,90,3881.3,5076.2,298.4,85.95,100,44,85,4143.3,4542.4,15.0,32,0
1781126349.148,53.323,280.5,85.91,100,43,91,3580.2,2371.9,284.1,85.91,100,43,81,3635.2,3605.2,290.8,85.91,100,47,90,3303.9,6492.5,297.8,85.95,100,44,85,3201.0,6148.6,15.0,32,0
