timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782808185.041,15.061,167.1,78.11,100,34,84,5136.9,4026.0,177.2,78.11,100,43,77,6130.3,4157.6,176.1,78.11,100,41,82,4827.2,5831.0,171.7,78.11,100,42,80,5038.7,4050.7,0.0,79,0
1782808185.480,15.500,231.3,78.11,100,39,84,6618.7,3806.2,177.2,78.11,100,43,77,4490.9,4127.1,176.1,78.11,100,41,82,5326.0,3845.4,171.7,78.11,100,42,80,4536.9,5415.8,0.0,79,0
1782808185.919,15.939,256.3,78.11,100,39,84,6302.8,3808.7,238.0,78.11,100,45,78,4625.2,5498.9,232.0,78.11,100,44,82,4702.9,3735.5,228.0,78.11,100,45,80,6730.1,3630.5,1.0,104,0
1782808186.359,16.379,256.3,78.11,100,39,84,4479.4,3750.0,255.0,78.11,100,46,78,4470.0,5600.9,247.9,78.11,100,46,82,4668.9,3735.4,241.8,78.11,100,45,80,6642.2,3848.0,1.0,104,0
1782808186.797,16.817,250.5,78.11,100,41,84,4690.6,3697.0,254.1,78.11,100,47,78,6569.1,3812.3,249.2,78.11,100,46,83,4588.6,3735.9,243.0,78.11,100,46,80,6690.1,4442.6,1.0,104,0
1782808187.239,17.260,250.1,78.11,100,41,84,4609.1,3626.7,251.4,78.11,100,47,78,6758.3,3862.7,249.4,78.11,100,46,83,4497.6,5514.7,243.7,78.11,100,45,81,4631.8,3879.0,1.0,104,0
1782808187.678,17.698,250.0,78.11,100,42,84,4477.4,5579.7,250.3,78.11,100,47,78,4622.9,3791.3,249.4,78.11,100,45,83,4502.1,5737.0,243.6,78.11,100,45,81,4631.9,3779.7,1.0,104,0
1782808188.120,18.140,250.0,78.11,100,41,84,4477.4,5580.8,250.2,78.11,100,47,78,4616.9,3715.5,249.6,78.11,100,45,83,6640.7,3734.4,243.6,78.11,100,44,81,4609.6,3764.4,1.0,104,0
1782808188.558,18.579,250.0,78.11,100,42,84,6752.2,3845.1,250.1,78.11,100,48,78,4516.7,3934.9,250.4,78.11,100,45,83,6332.3,3952.7,244.0,78.11,100,45,81,4498.4,6179.5,1.0,104,0
1782808189.006,19.026,250.1,78.11,100,41,84,6457.6,3915.6,250.1,78.11,100,48,78,4487.0,5490.0,250.6,78.11,100,46,83,4759.7,3733.2,244.0,78.11,100,45,81,6113.9,4177.7,2.0,104,0
1782808189.444,19.465,250.0,78.11,100,41,84,4477.6,3806.2,250.1,78.11,100,48,78,4356.5,5485.9,250.6,78.11,100,46,83,4514.4,3692.4,244.2,78.11,100,45,81,6644.3,3740.4,2.0,104,0
1782808189.884,19.904,250.0,78.11,100,41,84,4784.4,3588.7,250.0,78.11,100,48,78,6679.4,3938.3,250.8,78.11,100,46,83,4578.2,3739.6,244.4,78.11,100,46,81,6733.6,3954.5,2.0,104,0
1782808190.349,20.369,249.9,78.11,100,41,84,4478.3,5472.6,250.0,78.11,100,48,78,4617.5,3659.5,250.8,78.11,100,45,83,6640.7,3632.3,244.3,78.11,100,45,81,4543.0,3549.1,2.0,104,0
1782808190.788,20.808,250.0,78.11,100,41,84,4612.2,5477.6,250.1,78.11,100,48,78,4741.3,3719.2,251.0,78.11,100,47,83,6772.1,3735.7,244.9,78.11,100,45,81,4499.0,3745.1,2.0,104,0
1782808191.228,21.248,250.0,78.11,100,41,84,4414.9,5635.1,250.2,78.11,100,48,78,4618.2,3608.3,251.5,78.11,100,45,83,6641.6,3735.0,245.5,78.11,100,46,81,4562.9,4767.4,2.0,104,0
1782808191.668,21.689,250.0,78.11,100,42,84,6683.5,3698.1,250.0,78.11,100,48,78,4851.2,3720.5,251.4,78.11,100,45,84,7574.3,3751.0,245.0,78.11,100,46,81,4280.9,5518.7,2.0,104,0
1782808192.115,22.135,250.0,78.11,100,41,85,6618.4,3806.4,250.1,78.11,100,48,79,4486.1,5482.4,251.8,78.11,100,46,84,4496.2,3735.3,245.0,78.11,100,46,81,4233.0,5521.0,2.0,104,0
1782808192.553,22.573,249.9,78.11,100,41,85,6488.4,3772.1,250.0,78.11,100,47,79,4504.4,5486.2,251.9,78.11,100,46,84,4496.9,3746.7,244.8,78.11,100,45,81,4499.3,5853.7,2.0,104,0
1782808192.996,23.016,250.1,78.11,100,41,85,5005.0,3769.7,250.0,78.11,100,47,79,4412.6,5594.4,251.2,78.11,100,46,84,4759.7,3732.9,244.8,78.11,100,45,81,6641.7,3548.4,2.0,104,0
1782808193.436,23.456,250.1,78.11,100,42,85,4478.3,3697.6,249.8,78.11,100,48,79,4487.8,5489.2,251.2,78.11,100,46,84,4625.3,3733.7,244.7,78.11,100,45,81,6773.1,3743.7,2.0,104,0
1782808193.873,23.894,250.1,78.11,100,42,85,4478.6,3697.4,250.0,78.11,100,48,79,4243.3,5582.0,250.5,78.11,100,46,84,4616.5,3634.0,244.7,78.11,100,45,81,6642.4,3739.0,2.0,104,0
1782808194.313,24.333,250.0,78.11,100,42,85,4609.1,3698.2,250.1,78.11,100,48,79,4344.4,5488.9,250.5,78.11,100,46,84,4758.4,3732.0,244.5,78.11,100,46,81,6733.6,3758.9,2.0,104,0
1782808194.752,24.773,250.0,78.11,100,41,85,5012.0,3700.2,250.1,78.11,100,48,79,6892.9,3756.4,250.2,78.11,100,46,84,4495.6,3623.4,244.8,78.11,100,45,81,6720.5,3741.6,3.0,104,0
1782808195.195,25.216,250.0,78.11,100,41,85,4700.3,3642.6,250.0,78.11,100,48,79,6680.3,3714.1,250.0,78.11,100,45,84,4364.0,3577.4,244.8,78.11,100,46,82,6642.8,3740.9,3.0,104,0
1782808195.634,25.654,250.0,78.11,100,41,85,4659.0,3697.1,249.9,78.11,100,48,79,6613.5,3820.8,249.9,78.11,100,45,84,4363.5,5625.9,244.5,78.11,100,46,82,4767.4,3689.0,3.0,104,0
1782808196.075,26.095,250.0,78.11,100,41,85,4493.4,3588.1,249.9,78.11,100,47,79,6684.2,3933.2,249.8,78.11,100,46,84,4497.9,5528.3,244.5,78.11,100,45,82,4499.5,3740.5,3.0,104,0
1782808196.513,26.533,250.0,78.11,100,41,85,4477.7,3697.0,249.9,78.11,100,47,79,6626.8,3821.5,250.0,78.11,100,47,84,4454.9,5604.0,244.5,78.11,100,45,82,4520.6,3703.6,3.0,104,0
1782808196.951,26.971,250.1,78.11,100,41,85,4367.2,3590.6,249.9,78.11,100,47,79,6402.3,3823.9,250.0,78.11,100,47,84,4497.8,5621.5,244.4,78.11,100,45,82,4632.8,3742.8,3.0,104,0
1782808197.391,27.411,250.1,78.11,100,41,85,4478.5,5084.5,250.0,78.11,100,48,79,4951.9,3713.0,250.1,78.11,100,47,84,4422.6,5624.9,244.8,78.11,100,45,82,4759.5,3627.6,3.0,104,0
1782808197.829,27.849,250.1,78.11,100,42,85,4477.4,5251.6,250.1,78.11,100,48,79,4620.2,3714.2,250.1,78.11,100,47,84,4364.5,5514.3,244.9,78.11,100,44,82,4721.3,3743.1,4.0,104,0
1782808198.268,28.289,250.0,78.11,100,42,85,4609.3,5580.3,250.0,78.11,100,48,79,4703.7,3715.5,250.2,78.11,100,46,84,4497.3,5585.7,244.8,78.11,100,45,82,4544.4,3738.5,4.0,104,0
1782808198.708,28.728,250.0,78.11,100,40,85,5007.2,5646.8,250.0,78.11,100,48,79,5542.7,3710.9,250.0,78.11,100,46,84,6740.3,3838.9,245.1,78.11,100,46,82,4459.2,5461.7,4.0,104,0
1782808199.159,29.179,250.0,78.11,100,41,85,6321.4,3821.3,250.0,78.11,100,48,79,4616.0,3717.0,250.1,78.11,100,46,85,6639.5,3839.8,244.9,78.11,100,46,82,4499.9,5408.1,4.0,104,0
1782808199.597,29.617,250.0,78.11,100,41,85,6618.5,3701.0,250.1,78.11,100,48,79,4618.2,3719.6,250.1,78.11,100,46,85,6770.6,3839.7,245.2,78.11,100,47,82,5003.0,5541.3,4.0,104,0
1782808200.041,30.061,250.0,78.11,100,41,85,6750.9,3806.0,250.1,78.11,100,48,79,4487.8,4727.2,250.1,78.11,100,46,85,5079.6,3623.4,245.3,78.11,100,46,82,4238.7,5520.5,4.0,104,0
1782808200.480,30.500,249.9,78.11,100,42,85,6507.9,3880.8,250.1,78.11,100,48,79,4489.2,3610.0,250.1,78.11,100,46,85,5737.3,3837.9,245.3,78.11,100,46,82,4500.0,5631.2,4.0,104,0
1782808200.919,30.939,250.0,78.11,100,42,85,6619.0,3808.5,250.0,78.11,100,48,79,4490.6,5377.5,250.1,78.11,100,48,85,4494.0,3734.2,245.6,78.11,100,46,82,4367.7,5517.5,4.0,104,0
1782808201.360,31.380,250.0,78.11,100,42,85,6673.0,3697.7,250.0,78.11,100,48,79,4356.4,5487.2,249.8,78.11,100,46,85,4625.1,3732.1,245.4,78.11,100,45,82,4387.2,5736.4,4.0,104,0
1782808201.798,31.818,250.1,78.11,100,41,85,5687.1,3697.8,250.0,78.11,100,49,79,4489.4,5487.0,250.0,78.11,100,46,85,4536.2,3515.3,245.2,78.11,100,45,82,5663.2,4967.6,4.0,104,0
1782808202.239,32.259,250.0,78.11,100,42,85,4477.7,3807.1,250.0,78.11,100,49,79,4487.5,5596.7,250.1,78.11,100,46,85,4717.7,3737.1,245.3,78.11,100,46,82,6734.5,3867.1,4.0,104,0
1782808202.677,32.697,250.0,78.11,100,40,85,4478.3,3653.6,250.0,78.11,100,48,79,4490.5,5708.5,249.8,78.11,100,46,85,4633.6,3631.3,245.3,78.11,100,46,82,6714.8,4064.3,4.0,104,0
1782808203.120,33.140,250.1,78.11,100,41,85,4477.6,3577.9,250.0,78.11,100,48,79,6494.7,3764.8,249.9,78.11,100,45,85,4496.0,3717.0,244.9,78.11,100,46,82,6642.0,3850.8,4.0,104,0
1782808203.559,33.580,249.9,78.11,100,40,86,4742.9,3697.4,250.1,78.11,100,49,79,6626.9,3709.7,250.0,78.11,100,46,85,4485.1,3630.1,244.9,78.11,100,46,82,6776.7,3955.2,5.0,104,0
1782808203.999,34.019,249.9,78.11,100,41,86,4672.9,3697.3,250.1,78.11,100,49,79,6661.3,3725.0,250.0,78.11,100,46,85,4494.9,3520.6,244.9,78.11,100,46,82,6661.4,3828.1,5.0,104,0
1782808204.438,34.458,250.1,78.11,100,41,86,4635.1,3697.1,250.0,78.11,100,48,79,6756.2,3714.0,250.0,78.11,100,46,85,4362.5,3625.7,244.7,78.11,100,45,82,6666.8,3935.3,5.0,104,0
1782808204.877,34.897,250.1,78.11,100,41,86,4663.5,3643.4,250.0,78.11,100,48,79,6758.4,3823.6,250.1,78.11,100,47,85,4500.1,3520.3,244.7,78.11,100,46,82,5555.7,3764.7,5.0,104,0
1782808205.317,35.337,250.0,78.11,100,42,86,4741.2,3697.2,250.2,78.11,100,49,80,6758.4,3822.7,250.2,78.11,100,46,85,4364.0,3519.1,244.9,78.11,100,46,82,6773.4,3844.8,5.0,104,0
1782808205.755,35.776,250.0,78.11,100,41,86,5475.3,3590.8,249.9,78.11,100,49,79,6517.0,3741.6,250.1,78.11,100,46,85,4367.7,5404.0,244.8,78.11,100,46,82,4368.3,3742.4,5.0,104,0
1782808206.198,36.219,250.0,78.11,100,41,86,4477.7,3588.4,250.1,78.11,100,48,80,6628.9,3748.8,250.0,78.11,100,46,85,4232.2,4550.0,245.3,78.11,100,46,82,5025.5,3751.3,6.0,104,0
1782808206.637,36.657,250.0,78.11,100,42,86,4609.1,3696.8,250.0,78.11,100,49,80,6644.3,3789.1,250.1,78.11,100,46,85,5294.1,5518.0,245.4,78.11,100,46,82,4635.1,3745.7,6.0,104,0
1782808207.082,37.102,250.0,78.11,100,41,86,4345.9,3588.1,250.0,78.11,100,47,80,6757.6,3713.8,250.0,78.11,100,46,85,4280.3,5512.8,245.1,78.11,100,46,82,4742.5,3737.3,6.0,104,0
1782808207.520,37.540,249.9,78.11,100,41,86,4384.2,3418.1,250.0,78.11,100,47,80,6727.2,3764.1,250.1,78.11,100,47,86,4251.6,5522.0,245.1,78.11,100,46,82,4497.7,3829.7,6.0,104,0
1782808207.959,37.979,250.1,78.11,100,41,86,4477.6,5145.2,250.0,78.11,100,48,80,4598.0,3717.5,250.1,78.11,100,47,86,4459.6,5514.7,245.3,78.11,100,46,82,4882.9,3635.2,6.0,104,0
1782808208.398,38.418,250.1,78.11,100,41,86,4478.4,5580.5,250.0,78.11,100,48,80,4487.4,3717.1,249.9,78.11,100,46,86,4455.9,5619.2,245.4,78.11,100,46,82,4753.2,3743.6,6.0,104,0
1782808208.839,38.859,250.0,78.11,100,42,86,4219.3,5364.3,250.0,78.11,100,49,80,4496.4,3815.8,249.9,78.11,100,46,86,6705.6,3843.7,245.0,78.11,100,45,82,4541.4,3648.9,6.0,104,0
1782808209.285,39.305,250.0,78.11,100,41,86,4345.7,5480.8,250.0,78.11,100,49,80,4505.6,3608.0,250.1,78.11,100,46,86,6640.5,3807.8,245.0,78.11,100,46,83,4517.4,3612.0,7.0,104,0
1782808209.723,39.743,250.0,78.11,100,41,86,5007.2,5477.8,250.1,78.11,100,49,80,4623.3,3513.2,250.3,78.11,100,46,86,6640.7,3838.7,245.6,78.11,100,47,82,4408.4,4434.0,7.0,104,0
1782808210.170,40.190,250.0,78.11,100,41,86,6751.9,3701.4,250.1,78.11,100,49,79,4548.6,3721.0,250.2,78.11,100,46,86,6638.1,3857.0,245.6,78.11,100,47,83,4334.2,5416.1,7.0,104,0
1782808210.609,40.629,250.0,78.11,100,41,86,6618.6,3698.0,250.0,78.11,100,47,80,4355.3,3525.4,249.9,78.11,100,46,86,6637.9,3948.5,245.3,78.11,100,46,82,5032.3,5857.9,7.0,104,0
1782808211.053,41.073,249.9,78.11,100,41,86,6750.8,3915.1,249.9,78.11,100,48,80,4487.6,5594.7,250.0,78.11,100,47,86,4494.5,3621.9,245.0,78.11,100,45,83,4237.7,5608.9,7.0,104,0
1782808211.491,41.511,250.0,78.11,100,41,86,6618.9,3915.8,249.9,78.11,100,48,80,4489.5,5488.3,250.0,78.11,100,47,86,4646.9,3813.6,245.0,78.11,100,45,83,4488.4,5631.8,7.0,104,0
1782808211.930,41.951,250.1,78.11,100,42,86,6486.8,3700.3,249.9,78.11,100,47,80,4461.0,5598.1,249.8,78.11,100,47,86,4758.2,3731.5,244.8,78.11,100,45,83,4482.0,5633.0,7.0,104,0
1782808212.370,42.391,250.1,78.11,100,42,86,6621.1,3772.4,250.1,78.11,100,49,80,4487.9,5487.0,250.0,78.11,100,47,86,4494.5,3749.1,244.8,78.11,100,45,83,4499.8,5610.9,7.0,104,0
1782808212.810,42.830,250.0,78.11,100,42,86,5452.6,3697.5,250.0,78.11,100,48,80,4358.1,5402.4,250.3,78.11,100,46,86,4494.5,3682.7,244.8,78.11,100,45,83,5759.1,4362.7,7.0,104,0
1782808213.249,43.269,250.0,78.11,100,41,86,4873.2,3569.1,250.0,78.11,100,48,80,4226.2,5490.9,250.0,78.11,100,45,86,4626.0,3515.4,244.9,78.11,100,46,83,4599.9,5241.1,7.0,104,0
1782808213.688,43.708,250.0,78.11,100,42,86,6380.2,4305.4,249.9,78.11,100,48,80,4890.1,6026.0,250.1,78.11,100,46,86,4638.6,3738.0,244.7,78.11,100,47,83,6773.8,3852.1,7.0,104,0
1782808214.137,44.157,250.0,78.11,100,41,86,4609.1,3479.8,249.9,78.11,100,48,80,4454.6,5372.7,250.0,78.11,100,46,86,4546.0,3515.3,244.8,78.11,100,46,83,6642.8,3800.9,7.0,104,0
1782808214.577,44.597,250.1,78.11,100,41,86,4611.4,3593.0,250.0,78.11,100,48,80,6101.1,4042.9,250.0,78.11,100,47,86,4493.6,3628.0,244.8,78.11,100,45,83,6604.0,4613.0,7.0,104,0
1782808215.020,45.040,250.0,78.11,100,42,86,5010.7,3588.5,250.0,78.11,100,48,80,6627.5,3824.4,250.1,78.11,100,46,86,4279.5,4726.8,244.8,78.11,100,45,83,5009.1,3738.6,8.0,104,0
1782808215.461,45.481,250.0,78.11,100,42,86,4477.8,3588.3,250.1,78.11,100,49,80,6494.6,3822.4,250.1,78.11,100,46,86,4495.0,3533.4,245.0,78.11,100,45,83,6515.0,3846.3,8.0,104,0
1782808215.898,45.918,250.0,78.11,100,42,86,4479.8,3511.8,250.0,78.11,100,49,80,6628.9,3627.3,250.1,78.11,100,47,86,4388.9,3625.1,244.9,78.11,100,46,83,6650.3,3759.8,8.0,104,0
1782808216.339,46.359,250.0,78.11,100,41,86,4539.8,3692.9,250.0,78.11,100,48,80,6758.5,3713.3,250.0,78.11,100,46,86,4622.0,3732.4,245.6,78.11,100,47,83,6684.8,3739.0,8.0,104,0
1782808216.775,46.795,249.9,78.11,100,41,86,4481.5,3590.8,249.8,78.11,100,48,80,6626.9,3932.1,249.9,78.11,100,46,86,4477.9,3625.0,245.1,78.11,100,46,83,6641.4,3842.8,8.0,104,0
1782808217.220,47.240,249.9,78.11,100,41,87,4502.5,3572.2,250.0,78.11,100,48,80,6625.8,3715.1,249.9,78.11,100,46,86,4298.2,3626.2,244.7,78.11,100,46,83,6733.6,3848.8,8.0,104,0
1782808217.657,47.677,250.2,78.11,100,41,87,4741.4,3751.3,250.2,78.11,100,49,80,6581.4,3934.0,250.1,78.11,100,47,86,4498.6,5840.0,244.9,78.11,100,46,83,4767.3,3717.7,8.0,104,0
1782808218.102,48.122,250.1,78.11,100,42,87,4609.7,3479.2,250.1,78.11,100,49,80,6589.6,3821.4,250.1,78.11,100,47,86,4497.5,5420.6,245.0,78.11,100,45,83,4497.8,3714.9,9.0,104,0
1782808218.540,48.560,249.9,78.11,100,42,87,4345.8,3499.2,250.1,78.11,100,49,80,6495.5,3823.9,250.0,78.11,100,46,87,4255.9,5398.4,244.8,78.11,100,45,83,4648.3,3687.3,9.0,104,0
1782808218.980,49.001,250.0,78.11,100,41,87,4482.2,3588.2,250.1,78.11,100,49,80,6402.7,3748.9,250.0,78.11,100,46,87,4365.9,5908.4,244.8,78.11,100,45,83,4628.5,3599.6,9.0,104,0
1782808219.423,49.443,250.1,78.11,100,41,86,4359.0,5250.9,250.0,78.11,100,48,80,4396.7,3715.8,250.0,78.11,100,46,87,4365.3,5459.3,245.0,78.11,100,46,83,4629.6,3660.6,9.0,104,0
1782808219.861,49.881,250.1,78.11,100,41,86,4345.9,5142.2,250.1,78.11,100,48,80,4616.9,3821.2,249.9,78.11,100,46,87,5025.5,5553.7,244.8,78.11,100,46,83,4543.3,3613.5,9.0,104,0
1782808220.306,50.326,249.9,78.11,100,41,87,4477.4,5472.1,250.2,78.11,100,48,80,4750.6,3717.2,250.1,78.11,100,46,87,6638.1,3621.2,245.1,78.11,100,46,83,4369.1,3634.3,9.0,104,0
1782808220.744,50.764,250.0,78.11,100,40,87,4220.2,5693.1,250.0,78.11,100,47,80,4489.5,3611.8,250.0,78.11,100,46,87,6507.3,3840.0,245.1,78.11,100,45,83,4500.4,3633.7,10.0,104,0
1782808221.187,51.207,249.9,78.11,100,41,87,4478.9,5580.9,249.8,78.11,100,48,80,4618.4,3608.5,249.8,78.11,100,46,87,6548.8,3856.7,244.6,78.11,100,46,83,4365.6,3523.5,10.0,104,0
1782808221.625,51.645,250.1,78.11,100,42,87,4477.3,5580.7,249.9,78.11,100,49,80,4730.8,3610.4,249.9,78.11,100,46,87,7168.0,3949.2,244.6,78.11,100,45,83,4903.8,5416.8,10.0,104,0
