timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787233866.727,54.667,265.1,64.75,100,34,89,579.4,793.5,248.5,66.60,87,10,78,644.8,788.0,234.9,64.75,100,16,87,4205.5,23589.3,207.5,69.73,76,23,79,5749.4,19435.1,7.0,3,0
1787233867.435,55.374,239.0,64.75,53,14,89,1041.1,1250.9,220.5,66.60,45,10,78,1046.2,1281.5,223.7,64.75,99,43,88,1056.6,1235.8,199.6,69.73,100,31,79,1095.7,997.4,9.0,3,0
1787233867.878,55.818,242.7,64.75,99,42,89,1037.2,1260.9,237.7,66.60,99,25,79,1043.5,1378.7,232.5,64.75,99,43,89,1030.3,1408.9,210.2,69.73,99,34,79,985.3,1119.6,9.0,4,0
1787233868.322,56.262,261.8,64.75,99,42,90,1132.0,1195.0,237.7,66.60,99,25,79,1137.3,1237.6,248.7,64.75,99,43,89,1029.5,1328.6,224.1,69.73,99,35,80,1027.4,1093.6,9.0,4,0
1787233868.768,56.707,282.8,64.75,99,42,90,1131.8,1238.2,252.9,66.60,99,26,79,1128.5,1292.7,260.7,64.75,99,43,89,1040.3,1363.4,235.0,69.73,99,34,80,987.4,1111.6,9.0,4,0
1787233869.211,57.151,284.2,64.75,99,42,90,1117.2,1210.4,259.8,66.60,99,25,79,1155.9,1324.5,260.8,64.75,99,43,89,1189.6,1242.4,234.6,69.73,99,34,80,1088.1,994.5,9.0,4,0
1787233869.653,57.593,282.8,64.75,99,42,90,1158.9,1212.7,259.0,66.60,99,25,79,1142.1,1288.5,259.5,64.75,99,43,89,1153.6,1262.8,233.1,69.73,99,34,80,1102.4,1023.0,9.0,4,0
1787233870.094,58.034,281.6,64.75,99,42,90,1119.5,1181.3,257.3,66.60,99,25,79,1137.6,1297.6,259.5,64.75,99,43,89,1151.7,1267.9,233.1,69.73,99,34,80,1000.5,1130.9,9.0,4,0
1787233870.535,58.475,281.6,64.75,99,42,90,1031.0,1295.0,257.3,66.60,99,25,79,1034.5,1372.3,259.1,64.75,99,42,89,1048.8,1388.6,232.2,69.73,99,34,80,985.4,1119.5,9.0,4,0
1787233870.977,58.916,282.0,64.75,99,42,90,1039.1,1300.9,257.8,66.60,99,25,79,1068.1,1440.9,259.8,64.75,99,42,89,1179.0,1380.6,233.2,69.73,99,34,80,1106.7,983.9,9.0,4,0
1787233871.424,59.364,282.7,64.75,99,42,90,1142.7,1218.0,257.6,66.60,99,25,79,1130.3,1281.5,260.0,64.75,99,43,89,1180.0,1233.6,233.2,69.73,99,34,80,1104.3,1000.4,9.0,4,0
1787233871.865,59.804,282.6,64.75,99,42,90,1052.8,1207.8,256.9,66.60,99,25,79,1163.3,1259.2,259.5,64.75,99,43,89,1150.0,1264.0,232.8,69.73,99,34,80,1116.1,990.6,9.0,4,0
1787233872.306,60.246,282.6,64.75,99,42,90,1032.9,1247.6,256.9,66.60,99,25,79,1050.5,1268.8,259.2,64.75,99,43,89,1158.8,1242.3,232.8,69.73,99,34,80,1086.9,1306.2,9.0,4,0
1787233872.750,60.689,282.5,64.75,99,42,90,1024.1,1277.4,256.8,66.60,99,25,79,1043.6,1290.0,259.2,64.75,99,42,89,1052.5,1393.9,232.9,69.73,99,34,80,989.8,1101.2,9.0,4,0
1787233873.194,61.134,282.6,64.75,99,42,90,1036.5,1268.3,257.5,66.60,99,25,79,1175.5,1255.2,259.4,64.75,99,42,89,1165.2,1226.2,232.9,69.73,99,33,80,1112.1,989.3,9.0,4,0
1787233873.644,61.584,282.5,64.75,99,42,90,1032.1,1291.3,257.6,66.60,99,25,79,1054.4,1236.6,259.9,64.75,99,42,89,1044.8,1238.1,233.3,69.73,99,34,80,1088.8,982.2,9.0,4,0
1787233874.086,62.026,283.0,64.75,99,42,90,1055.7,1299.0,257.8,66.60,99,25,79,1047.2,1376.7,259.9,64.75,99,42,89,1022.2,1375.0,233.3,69.73,99,34,80,1011.0,1017.3,9.0,4,0
1787233874.533,62.473,283.0,64.75,99,42,90,1138.4,1204.1,258.1,66.60,99,25,79,1154.0,1338.7,260.6,64.75,99,42,89,1045.8,1208.7,233.8,69.73,99,34,80,995.0,1134.7,9.0,4,0
1787233874.978,62.918,283.3,64.75,99,42,90,1047.0,1208.2,257.7,66.60,99,25,79,1158.5,1246.3,260.3,64.75,99,43,89,1079.1,1549.7,233.5,69.73,99,34,81,1008.4,1128.2,9.0,4,0
1787233875.429,63.368,283.0,64.75,99,42,90,1142.9,1453.9,257.5,66.60,99,25,79,1134.9,1258.0,260.0,64.75,99,43,89,1141.9,1240.4,233.1,69.73,99,34,81,991.9,995.9,9.0,4,0
1787233875.872,63.812,283.1,64.75,99,42,90,1139.3,1184.1,258.2,66.60,99,25,80,1164.1,1257.9,260.5,64.75,99,43,90,1162.6,1262.6,233.5,69.73,99,34,81,1107.3,999.1,9.0,4,0
1787233876.314,64.254,283.8,64.75,99,42,90,1008.8,1287.5,258.2,66.60,99,25,80,1087.0,1342.0,260.9,64.75,99,43,89,1043.3,1409.6,233.8,69.73,99,34,81,1002.6,1540.7,9.0,4,0
1787233876.761,64.701,283.9,64.75,99,42,90,1021.4,1280.7,258.6,66.60,99,25,80,1048.8,1389.6,260.7,64.75,99,42,89,1030.2,1427.9,233.8,69.73,99,34,81,998.3,1119.8,9.0,4,0
1787233877.206,65.146,283.4,64.75,99,42,90,1138.9,1196.8,258.3,66.60,99,25,80,1150.8,1521.9,260.6,64.75,99,42,90,1103.9,1448.3,233.6,69.73,99,33,81,1002.1,1130.0,9.0,4,0
1787233877.660,65.600,282.7,64.75,99,42,90,1145.5,1214.0,258.3,66.60,99,25,80,1146.0,1255.1,260.6,64.75,99,42,90,1084.7,1220.3,233.8,69.73,99,34,81,993.7,1031.0,9.0,4,0
1787233878.106,66.045,282.6,64.75,99,42,90,1040.7,1184.4,258.6,66.60,99,25,80,1038.1,1239.9,260.6,64.75,99,42,90,1176.9,1275.6,233.8,69.73,99,34,81,1108.0,1000.5,9.0,4,0
1787233878.552,66.492,282.9,64.75,99,42,90,1124.7,1175.8,259.0,66.60,99,25,80,1043.8,1276.4,260.9,64.75,99,43,90,1032.8,1269.7,233.8,69.73,99,34,81,979.1,1109.9,9.0,4,0
1787233879.001,66.941,282.9,64.75,99,42,90,1110.2,1278.3,258.7,66.60,99,25,80,1038.5,1376.1,260.6,64.75,99,43,89,1105.5,1443.9,233.4,69.73,99,34,81,996.1,1128.2,9.0,4,0
1787233879.451,67.390,282.8,64.75,99,42,90,1156.4,1481.4,259.1,66.60,99,25,80,1166.2,1280.8,260.3,64.75,99,43,90,1165.2,1254.2,233.5,69.73,99,34,81,1109.9,986.8,9.0,4,0
1787233879.895,67.835,283.3,64.75,99,42,90,1049.1,1283.7,259.3,66.60,99,25,80,1032.0,1396.8,260.7,64.75,99,43,90,1033.3,1551.0,234.1,69.73,99,34,81,999.9,1148.9,9.0,4,0
1787233880.343,68.282,283.4,64.75,99,41,90,1150.3,1185.6,258.4,66.60,99,25,80,1159.3,1294.4,260.4,64.75,99,42,89,1169.2,1266.9,233.5,69.73,99,33,81,1108.8,983.2,9.0,4,0
1787233880.785,68.725,282.2,64.75,99,41,90,1041.9,1320.2,258.4,66.60,99,25,80,1043.6,1351.8,259.4,64.75,99,42,89,1034.4,1418.7,232.7,69.73,99,34,81,1003.1,1122.9,9.0,4,0
1787233881.227,69.167,282.0,64.75,99,41,90,1031.1,1305.5,257.8,66.60,99,25,80,1328.9,1255.7,259.4,64.75,99,42,90,1176.2,1237.0,233.1,69.73,99,33,81,1100.8,1036.1,5.0,3,0
1787233881.966,69.905,282.4,64.75,99,41,90,578.9,779.8,247.5,66.60,91,15,79,723.0,2322.2,256.4,64.75,99,41,89,10205.3,22109.6,231.0,69.73,99,32,81,4858.3,5544.4,4.0,2,0
1787233882.600,70.539,241.9,64.75,71,14,89,1026.6,1171.4,229.1,66.60,96,16,80,1011.2,1222.2,235.9,64.75,91,30,88,1137.8,7147.1,199.9,69.73,99,35,81,10702.3,38908.5,7.0,3,0
1787233883.044,70.984,244.7,64.75,97,41,90,1140.3,1198.7,225.0,66.60,98,18,80,1131.5,1253.5,222.1,64.75,93,37,89,1140.8,1224.2,199.9,69.73,99,35,81,984.3,988.4,9.0,3,0
1787233883.488,71.428,244.7,64.75,97,41,90,1014.9,1272.9,244.2,66.60,99,26,80,1061.9,1347.4,235.2,64.75,99,43,89,1022.5,1231.4,209.4,69.73,99,35,81,1083.3,1010.2,9.0,4,0
1787233883.930,71.869,265.5,64.75,99,43,90,1131.7,1208.2,259.4,66.60,99,26,81,1095.4,1337.7,253.9,64.75,99,43,89,1020.9,1511.3,231.0,69.73,99,35,82,1301.1,989.5,9.0,4,0
1787233884.382,72.322,286.6,64.75,99,43,90,1111.4,1199.1,267.2,66.60,99,26,81,1011.7,1380.1,265.5,64.75,99,43,89,1058.7,1373.2,241.8,69.73,99,35,82,974.5,1099.3,9.0,4,0
1787233884.825,72.765,288.3,64.75,99,42,90,1106.6,1162.1,267.2,66.60,99,26,81,1117.9,1231.6,265.4,64.75,99,43,89,1123.2,1263.8,241.6,69.73,99,35,82,965.7,1095.8,9.0,4,0
1787233885.267,73.207,287.9,64.75,99,42,90,1015.5,1214.4,266.6,66.60,99,26,81,1126.5,1242.4,264.5,64.75,99,43,89,1145.6,1235.1,240.7,69.73,99,35,82,1076.2,978.8,9.0,4,0
1787233885.709,73.649,287.6,64.75,99,42,90,1005.3,1271.3,266.1,66.60,99,26,81,1006.4,1195.5,264.1,64.75,99,43,89,1034.6,1250.8,240.3,69.73,99,35,82,1079.6,987.0,9.0,4,0
1787233886.151,74.091,287.4,64.75,99,42,90,1127.9,1188.2,266.1,66.60,99,26,81,1019.1,1360.6,264.2,64.75,99,43,89,1017.3,1380.9,240.5,69.73,99,35,82,968.2,1116.6,9.0,4,0
1787233886.594,74.534,287.3,64.75,99,42,90,1118.3,1200.2,266.5,66.60,99,26,81,1123.0,1292.9,264.2,64.75,99,43,89,1137.4,1238.0,240.5,69.73,99,35,82,964.4,1117.6,9.0,4,0
1787233887.036,74.975,287.3,64.75,99,42,90,1072.2,1184.3,266.5,66.60,99,26,81,1216.3,1227.3,264.1,64.75,99,43,89,1130.7,1258.2,240.5,69.73,99,35,82,966.8,1092.1,9.0,4,0
1787233887.489,75.429,287.1,64.75,99,42,90,1052.2,1258.4,266.7,66.60,99,26,81,1013.8,1319.8,264.3,64.75,99,43,89,1011.6,1202.0,240.6,69.73,99,35,82,1090.2,987.5,9.0,4,0
1787233887.933,75.873,287.3,64.75,99,43,90,1009.3,1217.3,267.0,66.60,99,26,81,1014.4,1343.4,264.7,64.75,99,43,89,1029.4,1514.1,241.1,69.73,99,35,82,1119.6,1088.2,9.0,4,0
1787233888.384,76.324,287.6,64.75,99,43,90,1104.2,1176.5,266.9,66.60,99,26,81,1031.9,1298.7,264.6,64.75,99,43,89,1065.9,1389.3,241.3,69.73,99,34,82,965.3,1094.8,9.0,4,0
1787233888.826,76.766,287.1,64.75,99,42,90,1021.6,1156.0,266.9,66.60,99,26,81,1147.0,1259.3,263.9,64.75,99,43,89,1138.6,1224.7,240.4,69.73,99,34,82,1090.3,989.9,9.0,4,0
1787233889.267,77.207,286.5,64.75,99,42,90,1013.4,1268.5,266.5,66.60,99,26,81,1014.2,1293.9,263.5,64.75,99,43,89,1027.3,1196.9,240.0,69.73,99,34,82,1094.9,994.5,9.0,4,0
1787233889.711,77.650,286.7,64.75,99,42,90,1119.0,1188.6,266.5,66.60,99,26,81,1012.0,1331.8,264.0,64.75,99,43,89,1010.0,1351.3,240.6,69.73,99,35,82,965.8,1091.3,9.0,4,0
1787233890.153,78.093,287.0,64.75,99,42,90,1112.2,1181.3,266.7,66.60,99,26,81,1123.4,1238.5,264.1,64.75,99,43,89,1133.9,1206.9,240.9,69.73,99,35,82,1085.3,994.0,9.0,4,0
1787233890.598,78.538,286.7,64.75,99,42,90,997.4,1292.8,267.0,66.60,99,26,82,1031.4,1330.2,264.1,64.75,99,43,89,1014.1,1338.9,240.9,69.73,99,35,82,986.7,1059.0,9.0,4,0
1787233891.041,78.981,286.7,64.75,99,42,90,1164.4,1214.5,266.9,66.60,99,26,82,1129.5,1169.5,264.1,64.75,99,43,89,1185.1,1219.1,240.9,69.73,99,35,82,1086.7,993.5,9.0,4,0
1787233891.491,79.430,286.6,64.75,99,42,90,1113.2,1428.9,266.7,66.60,99,26,82,1101.4,1354.4,263.9,64.75,99,43,89,1169.1,1215.0,240.8,69.73,99,35,83,1072.4,1008.3,9.0,4,0
1787233891.939,79.879,286.6,64.75,99,42,90,1007.5,1273.4,267.2,66.60,99,26,82,1022.8,1463.3,264.2,64.75,99,43,89,1047.9,1409.7,240.9,69.73,99,35,83,980.7,1116.6,9.0,4,0
1787233892.387,80.327,287.1,64.75,99,42,90,1017.3,1274.0,267.1,66.60,99,25,82,1031.7,1336.5,264.3,64.75,99,43,89,1092.2,1248.6,240.9,69.73,99,34,83,1090.9,961.8,9.0,4,0
1787233892.831,80.771,286.9,64.75,99,42,90,1118.8,1232.9,266.9,66.60,99,26,82,1119.4,1246.2,263.6,64.75,99,43,89,1131.2,1235.6,240.5,69.73,99,34,83,964.2,1111.8,9.0,4,0
1787233893.273,81.213,286.5,64.75,99,42,90,1043.0,1329.2,266.9,66.60,99,26,82,1030.2,1326.1,263.4,64.75,99,43,89,1018.5,1387.4,240.4,69.73,99,34,83,980.2,976.4,9.0,4,0
1787233893.721,81.661,286.3,64.75,99,42,90,1015.0,1196.7,267.4,66.60,99,25,82,1136.5,1238.5,263.6,64.75,99,43,89,1138.0,1222.9,240.6,69.73,99,34,83,1081.8,974.7,9.0,4,0
1787233894.164,82.104,286.2,64.75,99,42,90,1010.0,1263.9,267.8,66.60,99,26,82,1043.5,1316.6,263.7,64.75,99,43,89,1026.5,1581.7,240.8,69.73,99,35,83,1144.7,997.9,9.0,4,0
1787233894.614,82.553,286.5,64.75,99,43,90,1014.3,1255.3,267.9,66.60,99,26,82,1018.3,1352.7,263.7,64.75,99,43,89,1014.0,1225.3,241.2,69.73,99,35,83,975.5,991.8,9.0,4,0
1787233895.057,82.996,286.9,64.75,99,42,90,1044.4,1265.8,268.2,66.60,99,26,82,1019.2,1305.3,264.1,64.75,99,43,89,1022.9,1266.1,241.2,69.73,99,35,83,1088.5,999.1,9.0,4,0
1787233895.508,83.448,286.9,64.75,99,42,90,1114.5,1188.1,268.7,66.60,99,26,82,1111.2,1235.6,264.6,64.75,99,43,89,1020.4,1429.0,241.8,69.73,99,35,83,973.3,1160.7,9.0,4,0
1787233895.955,83.894,287.0,64.75,99,42,90,1013.2,1274.0,268.7,66.60,99,26,82,1031.3,1365.8,264.6,64.75,99,43,89,1046.8,1492.9,241.8,69.73,99,35,83,1051.7,1002.0,9.0,4,0
1787233896.404,84.344,286.8,64.75,99,42,90,1006.6,1291.0,267.9,66.60,99,26,82,1030.9,1335.2,264.3,64.75,99,43,89,1032.2,1197.9,241.6,69.73,99,34,83,1001.5,1002.3,9.0,4,0
1787233896.845,84.785,286.2,64.75,99,42,90,1119.5,1224.0,267.6,66.60,99,26,82,1114.9,1215.6,263.6,64.75,99,43,89,1036.3,1377.4,240.9,69.73,99,34,83,982.3,1095.2,9.0,4,0
1787233897.286,85.226,285.5,64.75,99,42,90,1019.2,1291.8,267.6,66.60,99,26,82,1022.7,1243.6,263.2,64.75,99,43,89,1132.9,1239.1,240.6,69.73,99,34,83,1062.2,1003.5,7.0,3,0
1787233897.899,85.839,285.7,64.75,99,42,90,633.7,774.3,252.8,66.60,100,9,82,500.2,578.6,256.2,64.75,99,43,88,374.1,6774.7,235.1,69.73,71,22,82,13893.9,40148.9,4.0,2,0
1787233898.615,86.555,240.2,64.75,100,14,89,1100.2,1229.8,235.6,66.60,97,22,82,1111.1,1211.0,230.3,64.75,48,16,88,2111.4,34083.0,201.3,69.73,99,35,83,5299.6,6443.7,7.0,2,0
1787233899.065,87.005,243.7,64.75,99,41,89,1027.4,1267.6,227.9,66.60,100,18,81,1038.1,1336.1,221.1,64.75,100,32,89,1041.0,1243.0,201.3,69.73,99,35,83,1091.9,1007.1,9.0,4,0
1787233899.511,87.451,243.7,64.75,99,41,89,1114.5,1248.4,246.0,66.60,99,26,82,1121.7,1210.5,233.8,64.75,99,43,89,1141.5,1303.4,215.1,69.73,99,35,83,974.3,1125.8,9.0,4,0
1787233899.956,87.896,264.6,64.75,99,43,90,1007.2,1293.1,267.8,66.60,99,26,83,1018.7,1288.1,253.6,64.75,99,43,89,1064.2,1472.1,232.3,69.73,99,35,83,1056.0,1097.6,9.0,4,0
1787233900.406,88.346,285.8,64.75,99,43,90,1018.3,1184.8,270.7,66.60,99,26,83,1121.0,1214.4,265.0,64.75,99,43,89,1140.7,1292.5,243.2,69.73,99,35,83,1091.5,994.5,9.0,4,0
1787233900.848,88.788,288.0,64.75,99,42,90,1012.6,1310.0,270.4,66.60,99,26,83,1013.9,1295.4,264.9,64.75,99,43,89,1033.6,1224.8,243.5,69.73,99,35,83,1070.3,982.9,9.0,4,0
1787233901.292,89.232,287.3,64.75,99,42,90,1213.2,1188.1,270.4,66.60,99,26,83,1128.5,1225.3,263.7,64.75,99,43,89,1144.4,1248.8,242.2,69.73,99,34,83,1078.0,984.9,9.0,4,0
1787233901.740,89.680,286.0,64.75,99,42,90,985.9,1295.7,268.8,66.60,99,26,83,1039.1,1371.0,263.0,64.75,99,43,89,1008.6,1406.6,241.8,69.73,99,35,83,980.9,1096.6,9.0,4,0
1787233902.187,90.126,285.6,64.75,99,42,90,1016.2,1174.9,268.7,66.60,99,26,83,1131.0,1229.7,263.0,64.75,99,43,89,1207.1,1229.8,242.1,69.73,99,35,83,974.0,958.1,9.0,4,0
1787233902.636,90.576,285.7,64.75,99,42,90,1121.9,1204.1,268.9,66.60,99,26,83,1132.2,1262.4,263.1,64.75,99,43,89,1133.4,1249.1,242.3,69.73,99,35,83,964.6,1034.2,9.0,4,0
1787233903.081,91.020,285.8,64.75,99,42,90,1203.0,1169.8,269.1,66.60,99,26,83,1132.1,1280.0,263.1,64.75,99,43,89,1017.3,1409.2,242.3,69.73,99,35,83,979.5,1107.6,9.0,4,0
1787233903.530,91.469,285.8,64.75,99,42,90,1020.3,1272.2,269.2,66.60,99,26,83,1034.5,1325.1,262.9,64.75,99,43,89,1029.4,1228.2,242.2,69.73,99,35,83,1083.7,1002.9,9.0,4,0
1787233903.975,91.914,286.0,64.75,99,42,90,1117.6,1209.2,269.8,66.60,99,26,83,1131.7,1251.2,263.1,64.75,99,43,89,1019.3,1253.8,242.3,69.73,99,35,83,981.3,998.5,9.0,4,0
1787233904.425,92.364,286.5,64.75,99,42,90,1124.0,1202.5,270.1,66.60,99,26,83,1127.4,1246.8,263.5,64.75,99,43,89,1011.8,1394.8,242.5,69.73,99,35,84,973.0,1091.2,9.0,4,0
1787233904.865,92.805,286.5,64.75,99,42,90,1032.3,1494.6,269.8,66.60,99,26,83,1126.5,1231.6,263.2,64.75,99,43,89,1141.5,1203.0,242.1,69.73,99,35,84,1095.7,1004.7,9.0,4,0
1787233905.309,93.248,285.9,64.75,99,42,90,1013.5,1198.2,269.8,66.60,99,26,83,1001.0,1317.8,262.5,64.75,99,43,89,1028.9,1368.0,241.7,69.73,99,34,84,970.2,1078.8,9.0,4,0
1787233905.752,93.692,285.8,64.75,99,42,90,1104.3,1155.0,269.4,66.60,99,26,83,1120.8,1211.4,262.6,64.75,99,43,89,1145.7,1545.5,242.1,69.73,99,34,84,1101.0,1008.2,9.0,4,0
1787233906.199,94.139,285.7,64.75,99,42,90,1104.6,1178.6,269.5,66.60,99,26,83,1119.1,1273.8,262.7,64.75,99,43,89,1027.4,1397.4,242.4,69.73,99,34,84,976.1,1115.5,9.0,4,0
1787233906.642,94.582,285.9,64.75,99,42,90,1019.6,1280.3,269.7,66.60,99,26,83,1033.1,1295.2,262.9,64.75,99,43,89,1148.4,1242.3,242.7,69.73,99,34,84,1089.8,996.2,9.0,4,0
1787233907.084,95.024,285.9,64.75,99,42,90,1372.7,1321.7,270.0,66.60,99,26,83,1041.2,1221.2,262.9,64.75,99,43,89,1147.9,1286.9,242.7,69.73,99,34,84,1096.3,987.9,9.0,4,0
1787233907.534,95.474,285.9,64.75,99,42,90,1113.7,1197.0,270.3,66.60,99,26,83,1033.8,1321.9,263.0,64.75,99,43,89,1028.7,1371.6,242.5,69.73,99,35,84,984.3,1091.1,9.0,4,0
1787233907.979,95.919,286.1,64.75,99,42,90,1020.5,1305.6,270.2,66.60,99,26,83,1020.4,1329.6,262.8,64.75,99,43,89,1042.9,1423.8,242.2,69.73,99,34,84,970.1,1103.1,9.0,4,0
1787233908.426,96.366,285.8,64.75,99,42,90,1013.0,1228.1,270.2,66.60,99,25,83,1109.3,1215.5,263.0,64.75,99,43,89,1134.9,1258.4,242.6,69.73,99,34,84,1099.2,976.6,9.0,4,0
1787233908.869,96.808,285.8,64.75,99,42,90,1118.2,1213.2,270.0,66.60,99,25,83,1020.5,1335.7,262.6,64.75,99,43,89,1015.3,1411.7,242.3,69.73,99,34,84,982.5,1087.9,9.0,4,0
1787233909.313,97.253,285.7,64.75,99,42,90,1024.2,1258.8,270.0,66.60,99,25,83,1041.0,1312.2,262.2,64.75,99,43,89,1028.1,1252.1,241.8,69.73,99,34,84,1091.7,985.2,9.0,4,0
1787233909.757,97.697,285.1,64.75,99,42,90,1126.3,1193.0,270.0,66.60,99,25,83,1133.2,1280.1,262.1,64.75,99,43,89,1133.5,1277.6,241.8,69.73,99,34,84,1090.4,992.7,9.0,4,0
1787233910.202,98.142,285.0,64.75,99,42,90,1092.0,1158.7,270.1,66.60,99,26,83,1085.0,1259.4,261.9,64.75,99,43,89,1023.8,1396.1,241.9,69.73,99,34,84,973.8,1118.6,9.0,4,0
1787233910.644,98.584,285.1,64.75,99,42,90,1020.2,1285.3,270.3,66.60,99,26,83,1041.3,1190.6,262.2,64.75,99,43,88,1137.8,1267.4,242.1,69.73,99,35,84,1091.2,989.2,9.0,4,0
1787233911.088,99.028,285.7,64.75,99,42,90,1147.6,1179.4,270.9,66.60,99,26,83,1105.7,1259.3,262.2,64.75,99,43,88,1030.4,1251.4,242.1,69.73,99,35,84,976.3,1089.6,9.0,4,0
1787233911.535,99.475,285.7,64.75,99,42,90,1010.8,1196.9,271.4,66.60,99,26,83,1038.3,1287.1,262.9,64.75,99,43,89,1030.3,1389.9,242.7,69.73,99,35,84,991.7,1139.5,9.0,4,0
1787233911.978,99.917,285.7,64.75,99,42,90,1095.9,1341.5,271.1,66.60,99,25,83,1053.1,1533.6,262.7,64.75,99,43,89,1378.3,1555.0,243.0,69.73,99,34,84,990.7,1105.8,9.0,4,0
1787233912.441,100.381,285.1,64.75,99,42,90,1031.4,1243.3,270.4,66.60,99,25,84,1017.4,1239.4,262.1,64.75,99,43,88,1142.8,1281.5,242.6,69.73,99,34,84,1095.5,1004.7,9.0,4,0
1787233912.884,100.824,284.9,64.75,99,42,90,1117.6,1182.6,270.7,66.60,99,26,84,1095.3,1234.3,261.6,64.75,99,43,88,1020.2,1419.8,242.1,69.73,99,34,84,973.2,1133.3,9.0,4,0
1787233913.327,101.267,285.1,64.75,99,42,90,1021.8,1202.7,270.7,66.60,99,26,84,1124.3,986.9,261.9,64.75,99,43,89,635.9,813.2,242.5,69.73,99,35,84,561.7,633.2,9.0,4,0
1787233913.769,101.709,284.1,64.75,99,41,89,2.9,0.5,271.6,66.60,99,26,84,1.1,1.0,255.6,64.75,99,41,88,0.7,1.4,236.7,69.73,99,32,84,1.9,1.4,0.0,0,0
