timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781157789.860,21.345,19.0,85.97,0,0,75,0.6,0.6,26.0,85.97,0,0,66,0.7,0.5,27.1,85.97,0,0,74,0.8,0.5,32.8,86.01,0,24,69,0.7,0.6,15.0,2,0
1781157790.307,21.792,19.0,85.97,0,0,75,0.8,0.5,26.0,85.97,0,0,66,0.7,0.6,27.2,85.97,0,0,74,2.3,0.5,32.3,86.01,0,23,68,0.8,2.4,15.0,2,0
1781157790.763,22.248,19.0,85.97,0,0,75,0.7,0.6,26.2,85.97,0,0,65,1.2,0.5,27.2,85.97,0,0,74,0.8,0.6,32.3,86.01,0,23,68,0.7,0.6,15.0,2,0
1781157791.213,22.698,18.9,85.97,0,0,75,0.7,0.5,26.2,85.97,0,0,65,0.8,0.5,27.2,85.97,0,0,74,3.3,0.5,32.0,86.01,0,22,68,0.7,0.6,15.0,2,0
1781157791.661,23.145,18.9,85.97,0,0,75,0.8,2.5,26.3,85.97,0,0,65,0.8,2.2,26.6,85.97,0,0,73,0.8,0.5,32.0,86.01,0,22,68,0.8,0.6,15.0,2,0
1781157792.110,23.595,18.9,85.97,0,0,75,0.7,0.6,26.3,85.97,0,0,65,0.7,0.6,26.6,85.97,0,0,73,2.4,0.6,32.0,86.01,0,22,68,0.7,0.5,15.0,2,0
1781157792.563,24.048,18.2,85.97,0,0,74,0.7,0.5,25.9,85.97,0,0,65,0.7,0.5,26.7,85.97,0,0,73,0.7,0.7,31.9,86.01,0,19,68,3.0,2.5,15.0,2,0
1781157793.022,24.507,18.2,85.97,0,0,74,0.8,0.5,25.9,85.97,0,0,65,2.3,0.5,26.7,85.97,0,0,73,0.8,0.6,31.9,86.01,0,19,68,0.8,0.6,15.0,2,0
1781157793.468,24.953,17.6,85.97,0,0,74,5.5,2.4,26.1,85.97,0,0,64,4.9,2.3,26.2,85.97,0,0,73,0.7,0.5,31.9,86.01,0,15,67,0.7,0.6,15.0,2,0
1781157793.927,25.412,17.6,85.97,0,0,74,0.8,0.6,26.1,85.97,0,0,64,2.4,0.5,26.2,85.97,0,0,73,0.7,0.6,31.9,86.01,0,15,67,0.8,0.5,15.0,2,0
1781157794.375,25.860,18.0,85.97,0,0,74,0.7,0.5,25.2,85.97,0,0,64,0.7,2.3,26.2,85.97,0,0,73,2.9,2.5,31.8,86.01,0,26,67,4.6,3.7,15.0,2,0
1781157794.833,26.318,18.0,85.97,0,0,74,0.8,0.5,25.2,85.97,0,0,64,3.3,0.5,26.2,85.97,0,0,73,0.8,0.6,31.8,86.01,0,26,67,0.8,0.5,15.0,2,0
1781157795.287,26.772,17.8,85.97,0,0,74,1.6,0.6,25.2,85.97,0,0,64,0.9,0.5,26.3,85.97,0,0,72,0.8,0.6,31.6,86.01,0,18,67,2.2,0.7,15.0,2,0
1781157795.736,27.221,17.8,85.97,0,0,74,0.7,0.5,25.1,85.97,0,0,64,2.3,0.5,26.3,85.97,0,0,72,0.7,0.6,31.6,86.01,0,18,67,0.7,0.5,15.0,2,0
1781157796.186,27.671,17.8,85.97,0,0,73,0.7,0.5,25.1,85.97,0,0,64,0.7,0.5,26.3,85.97,0,0,72,0.7,0.6,31.6,86.01,0,18,67,1.6,0.5,15.0,2,0
1781157796.634,28.119,17.8,85.97,0,0,73,1.5,0.6,25.2,85.97,0,0,63,2.4,2.1,26.3,85.97,0,0,72,2.9,0.6,31.3,86.01,0,29,66,0.8,0.5,0.0,0,0
1781157797.083,28.568,17.8,85.97,0,0,73,0.7,0.6,25.2,85.97,0,0,63,0.8,0.6,26.3,85.97,0,0,72,0.7,0.6,31.3,86.01,0,29,66,0.8,0.5,0.0,0,0
1781157797.532,29.017,17.6,85.97,0,0,73,1.5,0.6,25.0,85.97,0,0,63,2.3,0.5,26.3,85.97,0,0,72,0.7,0.6,31.2,86.01,0,17,66,0.7,0.7,0.0,0,0
1781157797.990,29.475,17.6,85.97,0,0,73,0.7,0.6,25.0,85.97,0,0,63,0.7,0.5,26.3,85.97,0,0,72,0.7,0.5,31.2,86.01,0,17,66,2.3,0.5,0.0,0,0
1781157798.441,29.926,17.5,85.97,0,0,73,2.9,3.2,24.9,85.97,0,0,63,6.7,2.4,25.8,85.97,0,0,72,2.8,2.1,30.5,86.01,0,20,66,0.6,0.5,0.0,0,0
1781157798.899,30.384,17.5,85.97,0,0,73,2.3,0.5,24.9,85.97,0,0,63,0.7,0.6,25.8,85.97,0,0,72,0.7,0.6,30.5,86.01,0,20,66,2.3,0.5,0.0,0,0
1781157799.345,30.830,17.6,85.97,0,0,73,0.8,0.5,24.9,85.97,0,0,63,3.2,0.5,25.9,85.97,0,0,71,0.7,2.4,30.7,86.01,0,23,65,3.1,2.3,0.0,0,0
1781157799.800,31.285,17.6,85.97,0,0,73,2.4,0.5,24.7,85.97,0,0,62,0.7,0.5,25.9,85.97,0,0,71,0.7,0.6,30.7,86.01,0,23,65,2.4,0.5,0.0,0,0
1781157800.248,31.732,17.8,85.97,0,0,73,0.8,0.5,24.7,85.97,0,0,62,2.5,0.5,25.8,85.97,0,0,71,0.8,0.5,30.9,86.01,0,22,65,0.8,0.5,0.0,0,0
1781157800.696,32.180,17.8,85.97,0,0,73,1.7,2.2,24.3,85.97,0,0,62,0.7,0.5,25.8,85.97,0,0,71,0.7,0.5,30.9,86.01,0,22,65,3.3,0.5,0.0,0,0
1781157801.144,32.629,17.6,85.97,0,0,73,0.7,0.5,24.3,85.97,0,0,62,2.4,0.5,25.8,85.97,0,0,71,0.8,0.5,30.9,86.01,0,22,65,0.8,0.5,0.0,0,0
1781157801.592,33.077,17.6,85.97,0,0,73,0.8,0.6,24.2,85.97,0,0,62,0.7,0.5,25.8,85.97,0,0,71,0.7,2.4,30.8,86.01,0,30,65,3.1,0.5,0.0,0,0
1781157802.043,33.528,17.6,85.97,0,0,73,0.8,0.5,24.2,85.97,0,0,62,0.7,0.6,25.8,85.97,0,0,71,0.7,0.6,30.8,86.01,0,30,65,0.8,0.6,0.0,0,0
1781157802.496,33.981,17.3,85.97,0,0,72,2.9,2.4,23.7,85.97,0,0,62,2.7,0.6,25.5,85.97,0,0,71,1.0,0.6,30.6,86.01,0,27,65,0.8,0.5,0.0,0,0
1781157802.948,34.433,17.3,85.97,0,0,72,0.8,0.5,23.7,85.97,0,0,62,2.3,0.6,25.5,85.97,0,0,71,1.2,0.5,30.6,86.01,0,27,65,0.7,0.5,0.0,0,0
1781157803.395,34.880,17.1,85.97,0,0,72,0.8,0.6,23.7,85.97,0,0,61,3.0,0.9,25.4,85.97,0,0,70,4.3,2.0,30.2,86.01,0,26,64,6.8,2.2,0.0,0,0
1781157804.175,35.660,16.9,85.97,0,0,72,0.7,0.5,23.7,85.97,0,0,61,0.7,0.5,25.4,85.97,0,0,70,0.7,0.6,30.2,86.01,0,26,64,0.8,0.7,0.0,0,0
1781157804.625,36.110,16.9,85.97,0,0,72,3.3,0.5,23.4,85.97,0,0,61,0.7,2.4,25.3,85.97,0,0,70,3.6,0.6,30.3,86.01,0,25,64,1.3,0.5,0.0,0,0
1781157805.078,36.563,16.9,85.97,0,0,72,0.7,0.5,23.4,85.97,0,0,61,0.7,0.5,25.3,85.97,0,0,70,0.7,0.6,30.3,86.01,0,25,64,0.8,0.6,0.0,0,0
1781157805.526,37.011,16.9,85.97,0,0,72,0.7,2.1,23.4,85.97,0,0,61,0.8,0.4,25.0,85.97,0,0,70,2.4,0.5,29.7,86.01,0,21,64,0.7,0.8,0.0,0,0
1781157805.978,37.462,16.9,85.97,0,0,72,0.7,0.5,23.4,85.97,0,0,61,0.8,0.5,25.0,85.97,0,0,70,0.7,0.5,29.7,86.01,0,21,64,0.8,0.5,0.0,0,0
1781157806.428,37.912,17.2,85.97,0,0,72,4.8,0.7,23.2,85.97,0,0,61,2.8,2.5,25.1,85.97,0,0,70,5.9,0.8,29.6,86.01,0,25,64,2.9,0.6,0.0,0,0
1781157806.884,38.369,17.2,85.97,0,0,72,0.8,0.6,23.2,85.97,0,0,61,0.7,0.5,25.1,85.97,0,0,70,0.7,0.6,29.6,86.01,0,25,64,0.8,0.5,0.0,0,0
1781157807.339,38.824,16.7,85.97,0,0,72,0.7,0.5,23.2,85.97,0,0,61,1.7,0.6,24.9,85.97,0,0,69,2.3,2.3,29.7,86.01,0,18,63,3.1,2.4,0.0,0,0
1781157807.797,39.282,16.7,85.97,0,0,72,0.7,0.5,22.7,85.97,0,0,61,0.7,0.5,24.9,85.97,0,0,69,0.6,0.5,29.7,86.01,0,18,63,0.8,0.6,0.0,0,0
1781157808.244,39.729,16.9,85.97,0,0,71,0.7,0.6,22.7,85.97,0,0,61,0.8,0.6,24.5,85.97,0,0,69,2.4,0.5,29.6,86.01,0,16,63,0.8,0.5,0.0,0,0
1781157808.693,40.178,16.9,85.97,0,0,71,0.7,2.3,23.1,85.97,0,0,60,0.7,0.5,24.5,85.97,0,0,69,0.8,0.5,29.6,86.01,0,16,63,2.2,0.5,0.0,0,0
1781157809.145,40.629,17.1,85.97,0,0,71,0.7,0.6,23.1,85.97,0,0,60,0.7,0.6,24.5,85.97,0,0,69,2.3,0.5,29.6,86.01,0,16,63,0.6,0.5,0.0,0,0
1781157809.594,41.079,17.1,85.97,0,0,71,0.7,0.6,22.5,85.97,0,0,60,0.8,0.5,24.6,85.97,0,0,69,0.7,2.4,29.7,86.01,0,21,63,3.1,0.5,0.0,0,0
1781157810.048,41.532,17.1,85.97,0,0,71,0.7,0.5,22.5,85.97,0,0,60,0.7,0.5,24.6,85.97,0,0,69,2.4,0.5,29.7,86.01,0,21,63,0.7,0.5,0.0,0,0
1781157810.497,41.982,16.9,85.97,0,0,71,3.0,2.2,23.0,85.97,0,0,60,2.9,0.5,24.5,85.97,0,0,69,1.0,0.6,29.3,86.01,0,18,63,0.7,0.5,0.0,0,0
1781157810.947,42.432,16.9,85.97,0,0,71,0.8,0.6,23.0,85.97,0,0,60,0.8,0.6,24.5,85.97,0,0,69,2.4,0.5,29.3,86.01,0,18,63,0.7,0.6,0.0,0,0
1781157811.396,42.881,16.8,85.97,0,0,71,0.7,0.5,23.4,85.97,0,0,60,2.8,0.9,24.4,85.97,0,0,69,2.9,3.7,29.2,86.01,0,24,63,4.8,2.3,0.0,0,0
1781157811.852,43.337,16.8,85.97,0,0,71,0.7,0.6,23.4,85.97,0,0,60,1.6,0.6,24.4,85.97,0,0,69,2.4,0.5,29.2,86.01,0,24,63,0.8,0.5,0.0,0,0
1781157812.299,43.784,17.0,85.97,0,0,71,0.8,0.5,23.4,85.97,0,0,60,0.9,0.6,24.6,85.97,0,0,68,0.7,0.6,29.4,86.01,0,22,62,1.2,0.7,0.0,0,0
1781157812.747,44.232,17.0,85.97,0,0,71,2.3,0.5,24.7,85.97,0,0,60,0.7,0.6,24.6,85.97,0,0,68,2.3,0.6,29.4,86.01,0,22,62,0.8,0.6,0.0,0,0
1781157813.195,44.680,17.0,85.97,0,0,71,0.8,0.5,24.7,85.97,0,0,60,0.7,0.5,24.6,85.97,0,0,68,0.8,0.6,29.4,86.01,0,22,62,1.7,0.6,0.0,0,0
1781157813.643,45.128,17.0,85.97,0,0,71,2.3,1.7,25.1,85.97,0,0,59,2.9,2.1,24.4,85.97,0,0,68,0.7,0.6,29.3,86.01,0,24,62,0.7,0.5,0.0,0,0
1781157814.094,45.578,17.0,85.97,0,0,71,0.7,0.5,25.1,85.97,0,0,59,2.3,0.5,24.4,85.97,0,0,68,0.7,0.5,29.3,86.01,0,24,62,0.8,0.6,0.0,0,0
1781157814.541,46.026,17.0,85.97,0,0,71,4.5,0.5,25.1,85.97,0,0,59,0.7,0.5,24.6,85.97,0,0,68,0.8,0.6,29.1,86.01,0,20,62,2.4,0.7,0.0,0,0
1781157814.988,46.473,17.0,85.97,0,0,71,0.8,0.5,25.1,85.97,0,0,59,2.4,0.6,24.6,85.97,0,0,68,0.8,0.6,29.1,86.01,0,20,62,0.7,0.5,0.0,0,0
1781157815.436,46.920,16.8,85.97,0,0,70,4.6,2.4,24.6,85.97,0,0,59,4.0,2.8,24.1,85.97,0,0,68,4.9,2.4,28.9,86.01,0,25,62,2.3,0.5,0.0,0,0
1781157815.890,47.375,16.8,85.97,0,0,70,0.8,0.5,24.6,85.97,0,0,59,2.3,0.6,24.1,85.97,0,0,68,0.7,0.6,28.9,86.01,0,25,62,0.8,0.5,0.0,0,0
1781157816.339,47.824,16.8,85.97,0,0,70,2.4,0.6,24.6,85.97,0,0,59,1.6,0.5,24.2,85.97,0,0,68,0.8,2.4,28.9,86.01,0,24,62,4.5,2.5,0.0,0,0
1781157816.792,48.277,16.8,85.97,0,0,70,0.7,0.6,24.5,85.97,0,0,59,2.4,0.5,24.2,85.97,0,0,68,0.8,0.6,28.9,86.01,0,24,62,0.8,0.5,0.0,0,0
1781157817.240,48.725,16.7,85.97,0,0,70,2.3,0.5,24.5,85.97,0,0,59,0.7,0.5,23.9,85.97,0,0,68,0.7,0.6,28.6,86.01,0,24,61,2.4,0.6,0.0,0,0
1781157817.688,49.173,16.7,85.97,0,0,70,0.8,2.3,24.6,85.97,0,0,59,2.4,0.6,23.9,85.97,0,0,68,0.7,0.6,28.6,86.01,0,24,61,1.8,0.6,0.0,0,0
1781157818.139,49.624,16.7,85.97,0,0,70,1.6,0.6,24.6,85.97,0,0,59,0.7,0.6,23.9,85.97,0,0,68,0.7,0.6,28.6,86.01,0,24,61,2.2,0.5,0.0,0,0
1781157818.587,50.072,16.3,85.97,0,0,70,0.7,0.6,24.4,85.97,0,0,59,2.4,0.5,23.5,85.97,0,0,67,0.8,2.4,28.8,86.01,0,25,61,4.9,0.6,0.0,0,0
1781157819.035,50.520,16.3,85.97,0,0,70,0.7,0.6,24.4,85.97,0,0,59,0.7,0.5,23.5,85.97,0,0,67,0.7,0.6,28.8,86.01,0,25,61,2.4,0.5,0.0,0,0
1781157819.483,50.968,16.3,85.97,0,0,70,3.4,1.3,24.6,85.97,0,0,58,3.7,2.2,23.6,85.97,0,0,67,0.6,0.6,28.6,86.01,0,19,61,0.6,0.5,0.0,0,0
1781157819.936,51.421,16.3,85.97,0,0,70,0.8,0.6,24.6,85.97,0,0,58,0.7,0.5,23.6,85.97,0,0,67,0.8,0.5,28.6,86.01,0,19,61,2.4,0.6,0.0,0,0
1781157820.385,51.870,16.6,85.97,0,0,70,0.6,0.6,24.4,85.97,0,0,58,0.7,2.3,23.5,85.97,0,0,67,2.9,2.6,28.6,86.01,0,21,61,4.9,2.3,0.0,0,0
1781157820.844,52.328,16.6,85.97,0,0,70,0.7,0.5,24.4,85.97,0,0,58,1.6,0.5,23.5,85.97,0,0,67,0.8,0.6,28.6,86.01,0,21,61,2.4,0.6,0.0,0,0
1781157821.290,52.775,16.6,85.97,0,0,70,0.7,0.5,24.4,85.97,0,0,58,0.7,0.5,23.0,85.97,0,0,67,0.8,0.6,28.4,86.01,0,30,61,1.2,0.7,0.0,0,0
1781157821.740,53.225,16.6,85.97,0,0,70,0.8,0.6,24.3,85.97,0,0,58,0.7,0.5,23.0,85.97,0,0,67,0.8,0.5,28.4,86.01,0,30,61,2.3,0.5,0.0,0,0
1781157822.189,53.674,16.6,85.97,0,0,70,0.7,0.6,24.3,85.97,0,0,58,0.7,0.5,23.0,85.97,0,0,67,1.2,1.0,28.4,86.01,0,30,61,0.7,0.6,0.0,0,0
1781157822.638,54.123,16.6,85.97,0,0,70,1.6,0.6,24.1,85.97,0,0,58,3.0,0.7,23.3,85.97,0,0,67,2.8,0.6,28.3,86.01,0,27,61,2.3,0.5,0.0,0,0
1781157823.714,55.199,89.4,85.97,100,24,74,4.4,0.6,75.3,85.97,100,24,62,23858.5,7967.6,61.7,85.97,100,13,71,26219.8,2.3,73.4,86.01,100,22,65,5719.6,46003.4,0.0,0,0
1781157824.157,55.642,201.0,85.97,100,25,75,979.8,0.6,110.1,85.97,100,24,62,1.2,0.6,103.1,85.97,100,14,72,13442.0,34003.7,112.1,86.01,100,23,65,26640.8,10810.7,0.0,0,0
