timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782925254.390,0.000,147.1,79.14,0,0,85,0.6,0.5,120.9,79.15,0,0,78,0.6,0.4,118.4,79.15,0,0,84,0.8,0.5,107.9,79.14,0,0,79,0.6,0.5,1.0,1,0
1782925254.831,0.441,124.6,79.14,0,0,85,0.6,0.4,120.9,79.15,0,0,78,0.6,0.5,118.4,79.15,0,0,84,0.6,0.5,107.9,79.14,0,0,79,1.1,7.5,1.0,1,0
1782925255.272,0.882,124.6,79.14,0,0,85,2.3,0.5,102.4,79.15,0,0,78,0.6,0.5,100.1,79.15,0,0,83,2.3,0.5,93.2,79.14,0,0,79,0.6,0.5,1.0,1,0
1782925255.712,1.322,118.3,79.14,0,0,84,2.7,2.9,102.4,79.15,0,0,78,3.9,2.1,100.1,79.15,0,0,83,2.7,5.0,93.2,79.14,0,0,79,0.6,0.5,1.0,1,0
1782925256.165,1.775,118.3,79.14,0,0,84,2.3,0.4,97.1,79.15,0,0,77,0.6,0.4,97.1,79.15,0,0,83,0.7,0.5,91.1,79.14,0,0,78,0.6,0.5,1.0,1,0
1782925256.606,2.216,115.9,79.14,0,0,84,0.6,0.5,97.1,79.15,0,0,77,0.6,0.5,97.1,79.15,0,0,83,0.7,0.7,91.1,79.14,0,0,78,2.8,5.2,1.0,1,0
1782925257.062,2.672,115.9,79.14,0,0,84,2.1,0.4,97.1,79.15,0,0,77,1.5,0.5,97.1,79.15,0,0,83,1.7,0.5,91.1,79.14,0,0,78,0.6,0.5,1.0,1,0
1782925257.503,3.112,113.1,79.14,0,0,83,0.6,0.5,96.2,79.15,0,0,77,0.6,0.5,93.0,79.15,0,0,82,0.7,0.5,88.3,79.14,0,0,78,0.7,0.5,1.0,1,0
1782925257.947,3.557,113.1,79.14,0,0,83,2.9,1.2,96.2,79.15,0,0,77,4.2,0.4,93.0,79.15,0,0,82,0.6,0.5,88.3,79.14,0,0,78,2.3,0.5,1.0,1,0
1782925258.390,4.000,113.1,79.14,0,0,83,0.6,0.5,96.1,79.15,0,0,76,0.6,0.5,92.8,79.15,0,0,82,0.7,0.4,87.3,79.14,0,0,77,0.6,0.5,1.0,1,0
1782925258.829,4.439,111.8,79.14,0,0,83,0.6,0.4,96.1,79.15,0,0,76,0.6,0.5,92.8,79.15,0,0,82,0.6,0.4,87.3,79.14,0,0,77,0.6,3.6,1.0,1,0
