timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782819435.138,12.349,108.1,79.11,0,0,81,0.6,0.4,92.6,79.11,0,0,73,0.6,0.4,90.4,79.11,0,0,79,0.6,0.5,85.2,79.11,0,0,76,2.3,0.4,14.0,16,0
1782819435.577,12.788,108.1,79.11,0,0,81,2.3,0.4,92.6,79.11,0,0,73,0.6,0.5,90.4,79.11,0,0,79,1.2,0.5,85.2,79.11,0,0,76,1.5,0.9,14.0,16,0
1782819436.020,13.231,107.8,79.11,0,0,80,0.6,0.5,92.6,79.11,0,0,73,0.6,0.5,90.4,79.11,0,0,79,0.7,0.5,84.8,79.11,0,0,76,0.6,0.5,14.0,16,0
1782819436.459,13.670,107.8,79.11,0,0,80,0.6,0.5,92.5,79.11,0,0,73,0.6,0.4,90.4,79.11,0,0,79,2.3,0.4,84.8,79.11,0,0,76,0.6,0.4,14.0,16,0
1782819436.898,14.109,107.8,79.11,0,0,80,0.6,0.5,92.5,79.11,0,0,73,2.3,2.2,90.4,79.11,0,0,79,2.7,0.5,84.6,79.11,0,0,75,0.6,0.5,14.0,16,0
1782819437.336,14.547,107.2,79.11,0,0,80,0.6,0.4,91.9,79.11,0,0,73,0.6,0.5,90.3,79.11,0,0,78,0.6,0.5,84.6,79.11,0,0,75,2.3,0.5,14.0,16,0
1782819437.779,14.990,107.2,79.11,0,0,80,4.2,0.5,91.9,79.11,0,0,72,0.6,0.5,90.3,79.11,0,0,78,0.8,1.3,83.8,79.11,0,0,75,0.6,0.5,14.0,16,0
1782819438.221,15.432,106.5,79.11,0,0,80,0.7,0.4,91.4,79.11,0,0,72,0.6,0.4,90.2,79.11,0,0,78,0.9,0.7,83.8,79.11,0,0,75,1.9,0.9,14.0,16,0
1782819438.663,15.874,106.5,79.11,0,0,80,0.6,1.2,91.4,79.11,0,0,71,1.2,2.9,90.2,79.11,0,0,78,6.7,2.5,61.8,79.11,0,0,73,3.3,2.6,14.0,16,0
1782819439.111,16.322,106.4,79.11,0,0,80,1.2,0.7,91.4,79.11,0,0,71,1.6,0.7,48.6,79.11,0,0,76,0.7,0.7,61.8,79.11,0,0,73,1.1,0.7,14.0,16,0
1782819439.558,16.769,106.4,79.11,0,0,80,2585.9,6269.1,79.5,79.11,0,0,71,10359.1,9.0,48.3,79.11,98,28,78,9019.0,8609.1,61.8,79.11,0,0,73,1068.9,7683.1,,,
1782819440.978,18.189,251.5,79.11,98,39,83,10360.1,4281.8,251.1,79.11,98,49,75,5177.7,8568.7,245.4,79.11,98,48,81,10382.6,7991.9,238.7,79.11,98,50,78,4773.9,4424.3,14.0,16,0
1782819442.077,19.288,247.3,79.11,99,43,82,20710.6,17112.7,243.7,79.11,99,49,76,2.0,4.4,244.3,79.11,100,54,82,2.7,555.2,234.5,79.11,100,66,79,19723.1,17196.8,14.0,16,0
1782819442.519,19.730,255.5,79.11,99,42,82,1.8,4.2,247.5,79.11,100,62,75,507.7,17177.2,244.3,79.11,100,54,82,20748.4,5.2,237.5,79.11,99,50,79,1.9,4.6,14.0,16,0
1782819442.962,20.173,248.6,79.11,100,38,83,20707.2,8.2,256.3,79.11,100,62,76,3.2,18.0,254.4,79.11,99,46,82,19726.5,17199.4,246.3,79.11,99,42,79,2.2,5.6,14.0,16,0
1782819443.403,20.614,248.6,79.11,100,38,83,2.1,5.5,247.0,79.11,99,43,76,19594.5,15548.8,248.6,79.11,99,43,82,306.5,5.5,239.4,79.11,99,42,78,490.1,16828.1,14.0,16,0
1782819443.848,21.059,249.7,79.11,100,34,83,20708.0,15863.6,248.8,79.11,99,45,76,396.3,5.1,245.5,79.11,100,43,82,2.0,13257.9,235.1,79.11,99,40,79,23358.2,7.8,14.0,16,0
1782819444.296,21.507,250.1,79.11,100,38,83,20707.3,15641.0,250.5,79.11,100,47,76,845.3,4.6,244.4,79.11,99,41,82,2.2,574.0,237.5,79.11,99,44,79,19700.9,17200.4,14.0,16,0
1782819444.741,21.952,250.2,79.11,100,38,83,5.1,14010.7,248.8,79.11,99,41,76,20200.0,405.8,244.4,79.11,100,51,83,3.6,4.6,237.4,79.11,99,45,78,1134.1,16755.6,14.0,16,0
1782819445.201,22.412,250.7,79.11,100,37,83,1.8,4.0,250.2,79.11,99,44,75,532.5,17128.7,246.0,79.11,99,42,82,20752.7,4.3,237.5,79.11,99,42,78,1.8,4.5,14.0,16,0
1782819445.643,22.854,251.3,79.11,100,46,83,17408.1,8802.9,252.4,79.11,99,43,75,1.9,4.5,249.0,79.11,100,43,82,5.8,16288.4,241.2,79.11,99,42,79,17819.9,1799.0,14.0,16,0
1782819446.092,23.303,250.8,79.11,100,50,84,3.4,8696.2,252.4,79.11,99,43,75,17528.3,10307.7,251.5,79.11,100,41,82,4.2,4.7,243.1,79.11,99,41,79,493.5,16249.3,14.0,16,0
1782819446.543,23.754,250.1,79.11,100,48,84,1.8,4.2,250.8,79.11,99,43,76,1.8,14526.4,252.4,79.11,100,42,83,17363.8,4138.6,243.1,79.11,99,41,79,3.6,4.6,14.0,16,0
1782819446.985,24.196,250.2,79.11,100,51,84,17688.4,12063.9,249.6,79.11,99,45,76,2.9,4.8,252.4,79.11,100,42,83,1.8,17307.8,242.4,79.11,100,42,78,20168.7,434.3,14.0,16,0
1782819447.427,24.638,247.8,79.11,99,37,83,17943.6,13087.5,249.8,79.11,99,52,76,2.0,5.2,251.9,79.11,99,41,82,1695.2,15955.7,242.1,79.11,100,42,79,19687.7,5.7,14.0,16,0
1782819447.870,25.081,247.8,79.11,99,37,83,15980.6,5.1,247.6,79.11,99,42,76,2.9,4842.5,248.3,79.11,99,45,83,14778.8,1672.8,237.6,79.11,99,41,79,2057.4,1837.1,4.0,0,82
1782819448.313,25.524,248.9,79.11,99,40,84,8396.8,5270.1,235.2,79.11,43,4,75,6231.6,6942.9,236.3,79.11,59,4,82,6390.8,5098.7,212.8,79.11,78,7,77,8258.0,5036.7,1.0,5,0
1782819448.754,25.965,228.6,79.11,100,27,84,8095.2,4643.6,220.2,79.11,100,40,76,5175.6,6444.3,216.1,79.11,100,38,83,5529.1,4551.6,207.7,79.11,100,40,79,5335.4,6331.5,1.0,5,0
1782819449.201,26.413,234.8,79.11,100,35,84,5165.4,4266.6,233.7,79.11,100,41,76,5178.9,6206.4,217.7,79.11,100,40,83,5354.6,4154.9,220.5,79.11,100,40,79,7583.2,4356.1,1.0,5,0
1782819449.643,26.854,257.4,79.11,100,36,84,5165.2,4019.2,249.3,79.11,100,41,77,4874.5,6079.4,245.7,79.11,100,41,83,5228.0,4308.3,235.7,79.11,100,40,79,7510.0,4340.1,1.0,120,0
1782819450.091,27.302,251.1,79.11,100,36,84,5167.1,4100.2,249.3,79.11,100,41,77,7034.0,4418.9,245.5,79.11,100,41,83,5274.2,4053.4,235.7,79.11,100,41,79,7382.4,4304.6,1.0,120,0
1782819450.534,27.745,250.1,79.11,100,37,84,5064.6,4265.7,249.0,79.11,100,42,77,5155.9,6208.3,245.5,79.11,100,41,83,5187.3,4049.4,235.7,79.11,100,41,79,7480.7,4178.1,1.0,120,0
1782819450.976,28.187,250.1,79.11,100,37,84,7334.6,4139.8,249.8,79.11,100,42,77,4873.9,6200.5,246.2,79.11,100,41,84,4810.1,4049.8,236.4,79.11,100,41,79,4876.0,6102.8,1.0,120,0
1782819451.418,28.629,250.1,79.11,100,37,84,7541.2,4178.0,250.2,79.11,100,43,77,5175.8,4235.9,247.0,79.11,100,42,84,7505.7,4406.2,236.9,79.11,100,42,79,4883.0,6227.8,1.0,120,0
1782819451.860,29.071,249.9,79.11,100,37,84,4860.2,6188.4,250.5,79.11,100,42,77,5346.1,4039.1,246.9,79.11,100,41,84,8270.5,5065.0,237.0,79.11,100,41,79,4883.1,5935.5,1.0,120,0
1782819452.312,29.523,250.1,79.11,100,37,84,4709.1,6146.8,250.2,79.11,100,42,77,5178.1,4039.1,246.9,79.11,100,42,84,7505.4,4052.3,236.9,79.11,100,42,79,5052.2,4136.7,1.0,120,0
1782819452.754,29.965,250.0,79.11,100,38,84,5626.6,5937.8,250.5,79.11,100,43,77,4909.2,4278.4,247.5,79.11,100,43,84,4879.6,6228.2,237.3,79.11,100,42,80,5181.2,4706.7,2.0,120,0
1782819453.205,30.416,249.9,79.11,100,38,84,4861.4,5892.9,251.2,79.11,100,43,77,5025.5,4290.4,248.1,79.11,100,41,84,4878.2,6211.3,237.5,79.11,100,41,80,5031.5,4165.3,2.0,120,0
1782819453.647,30.858,250.0,79.11,100,38,84,4861.3,3925.6,251.2,79.11,100,42,77,7493.9,4663.3,248.5,79.11,100,42,84,4882.3,6866.5,237.7,79.11,100,42,80,4951.8,4299.6,2.0,120,0
1782819454.094,31.305,250.0,79.11,100,37,85,5072.9,3989.9,251.2,79.11,100,42,77,7494.2,4290.9,248.6,79.11,100,43,84,5138.5,4052.9,237.9,79.11,100,42,80,7459.5,4261.6,2.0,120,0
1782819454.537,31.748,250.1,79.11,100,38,85,5013.0,4087.8,251.3,79.11,100,43,77,4872.2,6208.8,248.6,79.11,100,43,84,5412.2,4049.7,237.9,79.11,100,42,80,7356.4,4054.8,2.0,120,0
1782819454.980,32.191,249.9,79.11,100,36,85,7486.0,4267.0,252.0,79.11,100,44,77,4875.8,6182.8,249.0,79.11,100,43,84,5165.3,4198.9,238.2,79.11,100,42,80,4879.4,6231.5,2.0,120,0
1782819455.422,32.633,249.9,79.11,100,36,85,7484.4,4141.0,251.8,79.11,100,43,77,5021.5,4161.2,248.8,79.11,100,42,84,7503.0,4300.1,237.8,79.11,100,42,80,4881.4,6232.9,3.0,120,0
1782819456.317,33.528,250.1,79.11,100,38,85,4861.1,6187.6,250.9,79.11,100,43,77,5313.5,4039.0,248.6,79.11,100,41,85,7506.4,4176.1,237.8,79.11,100,43,80,4880.3,3948.8,3.0,120,0
1782819456.759,33.970,250.1,79.11,100,36,85,4866.9,6187.3,250.2,79.11,100,42,77,5459.5,4166.7,248.8,79.11,100,43,85,6725.8,4683.2,237.6,79.11,100,41,80,5181.2,4053.4,3.0,120,0
1782819457.204,34.415,249.9,79.11,100,37,85,4861.3,6183.0,250.3,79.11,100,44,77,5079.5,4158.6,249.0,79.11,100,42,85,4881.7,6229.9,237.9,79.11,100,41,80,5332.9,3931.7,3.0,120,0
1782819457.647,34.858,250.1,79.11,100,38,85,4861.2,4014.2,249.9,79.11,100,43,77,7341.2,4659.9,249.0,79.11,100,42,85,4955.8,6533.6,238.0,79.11,100,43,80,5150.0,4139.7,3.0,120,0
1782819458.100,35.311,250.1,79.11,100,37,85,5015.1,4014.1,249.9,79.11,100,43,77,7494.9,4410.4,249.4,79.11,100,43,85,5019.1,6229.3,237.8,79.11,100,42,80,5185.9,4204.0,3.0,120,0
1782819458.541,35.752,250.1,79.11,100,37,85,5013.7,4014.1,249.9,79.11,100,43,77,7494.3,4247.0,249.4,79.11,100,43,85,5059.1,4056.8,237.8,79.11,100,42,80,7507.3,4313.2,4.0,120,0
1782819458.982,36.193,250.0,79.11,100,37,85,5326.0,3889.4,250.0,79.11,100,44,78,4616.3,6081.8,249.4,79.11,100,42,85,5035.4,4055.8,237.8,79.11,100,42,80,7477.3,4176.6,4.0,120,0
1782819459.427,36.638,249.9,79.11,100,37,85,4909.4,4054.3,250.0,79.11,100,44,77,4820.5,6206.8,249.6,79.11,100,42,85,5184.4,4050.2,238.1,79.11,100,42,80,4882.6,6234.2,4.0,120,0
1782819459.870,37.081,249.9,79.11,100,37,85,7410.8,4391.2,250.0,79.11,100,43,78,5003.0,5634.1,249.7,79.11,100,42,85,5338.0,4451.0,237.8,79.11,100,42,80,4880.0,6233.8,4.0,120,0
1782819460.314,37.525,250.0,79.11,100,37,85,7483.1,4265.6,249.9,79.11,100,43,78,5025.8,4040.6,249.5,79.11,100,41,85,7609.4,4426.2,237.6,79.11,100,42,80,4879.4,6329.7,4.0,120,0
1782819460.758,37.969,250.1,79.11,100,37,85,7617.5,4266.2,249.9,79.11,100,43,78,4874.8,4039.5,249.3,79.11,100,41,85,7506.8,4427.7,237.4,79.11,100,43,80,4882.6,6234.9,4.0,120,0
1782819461.204,38.415,250.0,79.11,100,38,85,6720.2,4671.8,250.2,79.11,100,43,78,5177.3,3914.4,249.5,79.11,100,43,86,7427.9,4301.8,237.6,79.11,100,41,80,5070.7,4056.0,4.0,120,0
1782819461.649,38.860,250.1,79.11,100,38,85,4861.0,6188.3,250.2,79.11,100,44,78,5174.1,4167.9,250.0,79.11,100,42,86,7815.3,4566.0,238.2,79.11,100,42,80,4783.4,4002.4,5.0,120,0
1782819462.101,39.312,250.1,79.11,100,38,85,4862.8,6186.6,250.2,79.11,100,44,78,5175.2,3915.7,250.1,79.11,100,42,86,7356.5,4303.9,238.2,79.11,100,43,80,5033.1,4055.2,5.0,120,0
1782819462.547,39.758,250.0,79.11,100,37,85,4789.1,6175.7,249.9,79.11,100,43,78,5176.7,4099.3,250.5,79.11,100,43,86,4676.5,6119.7,238.2,79.11,100,43,80,5206.1,4018.2,5.0,120,0
1782819462.992,40.203,250.1,79.11,100,38,86,4862.8,6185.9,249.9,79.11,100,43,78,5176.9,4160.6,250.5,79.11,100,43,86,4883.0,6179.0,238.2,79.11,100,42,80,5279.9,4054.8,5.0,120,0
1782819463.438,40.649,250.0,79.11,100,36,86,4861.3,3949.7,250.0,79.11,100,44,78,6621.3,4289.2,250.4,79.11,100,42,86,4834.9,6133.1,238.1,79.11,100,42,80,5184.4,4180.8,5.0,120,0
1782819463.881,41.092,250.0,79.11,100,36,86,5165.0,4139.8,250.0,79.11,100,44,78,7493.2,5038.8,250.5,79.11,100,42,86,5191.3,6126.9,237.8,79.11,100,42,80,5078.3,4164.0,5.0,120,0
1782819464.336,41.547,249.9,79.11,100,37,86,5013.1,3888.9,250.4,79.11,100,44,78,7493.6,4283.7,250.9,79.11,100,43,86,5032.8,3982.5,238.3,79.11,100,42,80,7507.6,4416.3,5.0,120,0
1782819464.778,41.989,250.0,79.11,100,39,86,5318.7,4017.1,250.3,79.11,100,44,78,6886.0,4415.6,251.4,79.11,100,42,86,5033.3,3930.5,239.1,79.11,100,43,80,7356.3,4426.6,5.0,120,0
1782819465.223,42.434,250.0,79.11,100,37,86,5071.1,4265.4,249.9,79.11,100,44,78,4875.5,6080.1,251.5,79.11,100,43,86,5182.2,4052.2,238.7,79.11,100,42,80,4880.5,6211.9,5.0,120,0
1782819465.665,42.877,250.0,79.11,100,37,86,7360.6,4391.5,249.9,79.11,100,45,78,4721.4,3918.5,251.0,79.11,100,42,86,6255.6,4297.3,238.4,79.11,100,42,81,4864.3,6133.0,5.0,120,0
1782819466.116,43.328,250.1,79.11,100,38,86,7483.7,4392.3,249.9,79.11,100,45,78,5152.7,4034.5,251.5,79.11,100,42,86,7501.6,4299.6,238.3,79.11,100,42,80,4811.5,6069.8,5.0,120,0
1782819466.564,43.776,249.9,79.11,100,37,86,7484.1,4266.7,249.9,79.11,100,43,78,5026.2,3914.1,251.5,79.11,100,42,86,7505.0,4552.4,238.3,79.11,100,42,80,4882.6,6484.9,5.0,120,0
1782819467.009,44.220,250.0,79.11,100,37,86,5573.6,5696.7,249.8,79.11,100,43,78,5177.8,4038.5,251.5,79.11,100,42,86,7811.9,4527.0,237.9,79.11,100,42,81,4866.9,3930.2,5.0,120,0
1782819467.458,44.669,250.1,79.11,100,38,86,4756.7,6080.8,250.0,79.11,100,45,78,5325.4,3913.3,251.0,79.11,100,42,87,7317.0,4156.8,237.9,79.11,100,42,81,5034.1,3954.8,5.0,120,0
1782819467.903,45.114,250.1,79.11,100,38,86,4862.8,6188.0,250.1,79.11,100,44,78,5782.3,5049.8,251.0,79.11,100,43,87,7452.7,4174.0,238.1,79.11,100,42,81,5031.5,3929.0,6.0,120,0
1782819468.356,45.567,249.9,79.11,100,37,86,4709.1,6062.1,250.2,79.11,100,44,78,5198.7,4149.7,250.4,79.11,100,43,87,4880.5,6228.1,238.4,79.11,100,42,81,5330.2,4054.4,6.0,120,0
1782819468.799,46.010,250.0,79.11,100,38,86,4865.8,3933.3,249.9,79.11,100,44,78,7501.4,4287.3,250.0,79.11,100,42,87,4804.4,6185.9,238.5,79.11,100,43,81,5182.6,4221.2,6.0,120,0
1782819469.242,46.453,250.0,79.11,100,37,86,5032.3,3919.8,249.9,79.11,100,44,78,7342.0,4289.1,250.1,79.11,100,43,87,5030.8,4050.3,238.6,79.11,100,42,81,7448.2,4425.2,6.0,120,0
1782819469.685,46.896,250.1,79.11,100,37,86,5468.8,4017.6,250.1,79.11,100,44,78,7199.2,4378.2,250.0,79.11,100,42,87,5187.7,4179.7,238.5,79.11,100,42,81,7509.4,4546.3,6.0,120,0
1782819470.130,47.341,250.0,79.11,100,37,86,5165.1,4035.4,249.9,79.11,100,44,78,4721.7,6126.2,249.9,79.11,100,43,87,5334.7,3928.2,238.3,79.11,100,43,81,6644.1,4558.5,6.0,120,0
1782819470.572,47.783,249.9,79.11,100,38,86,7331.9,4411.8,249.9,79.11,100,44,78,4874.4,5105.1,250.2,79.11,100,44,87,5620.8,4301.0,238.3,79.11,100,43,81,4882.9,6107.1,7.0,120,0
1782819471.017,48.228,250.0,79.11,100,38,86,7403.7,4193.8,250.1,79.11,100,44,78,4904.7,3862.0,250.2,79.11,100,44,87,7352.2,4425.4,238.7,79.11,100,43,81,4730.7,5990.3,7.0,120,0
1782819471.463,48.674,250.0,79.11,100,37,86,4753.3,6091.7,250.1,79.11,100,44,78,5174.2,3909.5,250.2,79.11,100,42,87,7352.4,4423.9,239.1,79.11,100,44,81,5165.9,4056.1,7.0,120,0
1782819471.906,49.117,250.0,79.11,100,37,86,4868.3,6186.7,249.9,79.11,100,44,78,5459.2,4121.6,249.9,79.11,100,43,87,5056.9,5808.1,238.6,79.11,100,42,81,5335.3,4054.5,7.0,120,0
1782819472.351,49.562,250.0,79.11,100,37,86,4709.4,5807.1,250.1,79.11,100,45,78,5300.2,4284.8,250.0,79.11,100,42,87,4880.2,6178.3,238.6,79.11,100,42,81,5336.4,4053.6,7.0,120,0
1782819472.794,50.005,250.0,79.11,100,38,86,5017.9,4013.8,249.9,79.11,100,44,79,7493.4,4429.3,250.0,79.11,100,42,87,4750.0,5601.2,238.8,79.11,100,43,81,5443.4,4183.1,7.0,120,0
1782819473.237,50.448,249.9,79.11,100,37,86,5317.0,4003.2,250.0,79.11,100,44,79,7340.6,4096.1,250.1,79.11,100,43,87,5030.4,4050.3,238.6,79.11,100,42,81,7354.0,4424.1,7.0,120,0
1782819473.679,50.890,250.1,79.11,100,37,86,5165.1,4267.6,250.2,79.11,100,45,79,7186.0,4825.3,250.0,79.11,100,43,87,5259.9,3949.1,238.6,79.11,100,42,81,7355.6,4302.8,8.0,120,0
1782819474.128,51.339,250.1,79.11,100,38,87,4862.0,4140.4,249.9,79.11,100,45,79,4724.8,6077.4,250.0,79.11,100,42,87,5333.6,3968.9,238.8,79.11,100,43,81,4824.7,6229.2,8.0,120,0
1782819474.571,51.782,249.9,79.11,100,37,86,7483.9,4265.9,249.9,79.11,100,43,79,4852.1,3955.1,250.2,79.11,100,44,88,7351.9,4289.9,238.8,79.11,100,43,81,4677.3,5880.8,8.0,120,0
1782819475.011,52.222,250.0,79.11,100,38,87,4759.8,5989.8,250.1,79.11,100,44,79,5177.6,4041.7,250.2,79.11,100,44,88,7200.6,4178.7,238.8,79.11,100,42,81,5185.2,4057.3,8.0,120,0
1782819475.456,52.667,249.9,79.11,100,37,87,4861.3,6186.1,250.1,79.11,100,45,79,5045.8,4099.3,250.1,79.11,100,42,88,4879.0,6102.3,239.2,79.11,100,43,81,5337.5,3829.2,8.0,120,0
1782819475.900,53.111,249.9,79.11,100,37,87,5014.8,4014.8,249.9,79.11,100,43,78,8709.3,4547.2,250.0,79.11,100,43,88,4883.5,6210.7,238.6,79.11,100,42,81,5336.0,4008.1,8.0,120,0
1782819476.349,53.561,249.9,79.11,100,37,87,5165.1,4014.2,249.9,79.11,100,44,79,7371.2,4535.5,249.7,79.11,100,42,88,4921.0,5975.1,238.5,79.11,100,42,81,4996.0,4425.0,8.0,120,0
