timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777029048.436,141.472,300.0,88.23,100,71,86,2733.6,2103.7,300.0,88.23,100,74,84,2763.3,2093.8,60.8,48,0
1777029048.778,141.815,300.0,88.23,100,71,86,2053.6,2183.3,300.0,88.23,100,74,84,2683.4,2210.7,61.1,48,0
1777029049.121,142.157,300.0,88.23,100,71,86,2173.0,2879.8,300.0,88.23,100,74,84,2159.4,3256.8,61.2,48,0
1777029049.466,142.503,300.0,88.23,100,72,86,2775.2,2142.3,300.0,88.23,100,74,85,2879.5,2096.0,61.3,48,0
1777029049.808,142.844,300.0,88.23,100,72,86,2676.1,2145.1,300.0,88.23,100,74,84,2723.2,2093.1,61.5,48,0
1777029050.150,143.187,300.0,88.23,100,72,86,2092.1,2183.7,300.0,88.23,100,74,84,2143.0,2131.9,61.5,48,0
1777029050.492,143.529,300.0,88.23,100,72,86,2118.9,2799.7,300.0,88.23,100,74,84,2105.9,2866.1,61.9,48,0
1777029050.836,143.872,300.0,88.23,100,71,86,2130.7,2761.3,300.0,88.23,100,74,85,2141.2,2792.4,61.9,48,0
1777029051.178,144.215,300.0,88.23,100,71,86,2754.6,2493.9,300.0,88.23,100,74,85,3350.0,2125.9,62.3,48,0
1777029051.533,144.569,300.0,88.23,100,72,86,2050.6,2145.5,300.0,88.23,100,74,85,2646.1,2146.8,62.3,48,0
1777029051.875,144.911,300.0,88.23,100,71,86,2094.9,2874.6,300.0,88.23,100,75,84,2063.1,2475.4,62.6,48,0
1777029052.220,145.257,300.0,88.23,100,71,86,2175.5,2161.3,300.0,88.23,100,75,84,2384.3,2792.5,62.6,48,0
1777029052.570,145.606,300.0,88.23,100,71,86,2713.9,2145.8,300.0,88.23,100,74,85,2723.9,2054.0,63.0,48,0
1777029052.912,145.948,300.0,88.23,100,71,86,2384.9,2261.4,299.9,88.23,100,74,85,2105.4,2269.1,63.0,48,0
1777029053.263,146.299,300.0,88.23,100,71,86,2171.0,2800.1,300.0,88.23,100,74,85,2220.8,2908.0,63.1,48,0
1777029053.606,146.642,300.0,88.23,100,71,86,2791.1,2104.9,300.0,88.23,100,74,85,2182.6,2749.9,63.4,48,0
1777029053.948,146.985,300.0,88.23,100,71,86,2793.8,2340.2,300.0,88.23,100,74,85,2728.8,2352.1,63.4,48,0
1777029054.298,147.335,300.0,88.23,100,71,86,2177.6,2842.8,300.0,88.23,100,74,85,2104.0,2828.7,63.7,48,0
1777029054.643,147.680,300.0,88.23,100,71,86,2170.8,2798.4,300.0,88.23,100,74,85,2106.0,2869.1,63.7,48,0
1777029054.985,148.022,300.0,88.23,100,72,86,2717.1,2145.4,300.0,88.23,100,75,85,3084.6,2136.2,64.1,48,0
1777029055.350,148.387,300.0,88.23,100,72,86,2131.0,2800.4,300.0,88.23,100,74,85,2143.8,2868.1,64.1,48,0
1777029055.695,148.732,300.0,88.23,100,72,86,2110.2,2760.3,300.0,88.23,100,74,85,2193.0,2830.2,64.5,48,0
1777029056.037,149.074,300.0,88.23,100,72,86,2951.3,2185.8,300.0,88.23,100,74,85,2726.4,2092.2,64.5,48,0
1777029056.389,149.425,300.0,88.23,100,72,86,2146.8,2148.6,300.0,88.23,100,74,85,2673.9,2133.3,64.8,48,0
1777029056.731,149.768,300.0,88.23,100,72,86,2020.1,2104.2,300.0,88.23,100,74,85,2761.6,2133.1,64.8,48,0
1777029057.074,150.110,300.0,88.23,100,72,86,2058.2,2763.2,300.0,88.23,100,75,85,2063.9,2825.3,64.9,48,0
1777029057.423,150.460,300.0,88.23,100,71,86,2158.9,2761.4,300.0,88.23,100,74,85,2142.4,2790.2,65.2,48,0
1777029057.765,150.802,300.0,88.23,100,71,86,2790.0,2066.3,300.0,88.23,100,74,85,2182.8,2790.8,65.2,48,0
1777029058.108,151.144,300.0,88.23,100,71,86,2752.7,2182.7,300.0,88.23,100,74,85,2805.2,2132.2,65.6,48,0
1777029058.454,151.491,300.0,88.23,100,71,86,2035.4,2258.5,300.0,88.23,100,74,85,2511.1,2131.3,65.6,48,0
1777029058.797,151.833,300.0,88.23,100,71,86,2133.3,2878.5,300.0,88.23,100,74,85,2026.3,2194.2,65.9,48,0
1777029059.141,152.178,300.0,88.23,100,71,86,2218.2,2798.9,300.0,88.23,100,74,85,2144.9,2790.5,65.9,48,0
1777029059.488,152.525,300.0,88.23,100,71,86,2755.0,2102.3,300.0,88.23,100,74,85,2630.2,2057.4,66.3,48,0
1777029059.830,152.867,300.0,88.23,100,71,86,2712.7,2063.9,300.0,88.23,100,74,85,2804.0,2131.5,66.3,48,0
1777029060.172,153.209,300.0,88.23,100,71,86,2602.8,2130.7,300.0,88.23,100,74,85,2761.8,2133.8,66.4,48,0
1777029060.515,153.552,300.0,88.23,100,72,86,2132.0,2479.7,300.0,88.23,100,75,85,2065.2,2170.4,66.7,48,0
1777029060.857,153.894,300.0,88.23,100,71,86,2172.3,2768.6,300.0,88.23,100,75,85,2106.3,3097.8,66.7,48,0
1777029061.203,154.240,300.0,88.23,100,71,86,2169.4,3077.3,300.0,88.23,100,75,85,2763.0,2055.0,67.0,48,0
1777029061.554,154.591,300.0,88.23,100,71,86,2713.9,2143.2,300.0,88.23,100,75,85,2722.1,2054.6,67.0,48,0
1777029061.897,154.934,300.1,88.23,100,71,86,2092.5,3461.4,300.0,88.23,100,75,85,2172.9,3103.3,67.4,48,0
1777029062.253,155.289,300.0,88.23,100,71,86,2756.4,2028.5,300.0,88.23,100,74,85,2116.9,2753.8,67.4,48,0
1777029062.600,155.637,300.0,88.23,100,71,86,2718.9,2105.6,300.0,88.23,100,74,85,2731.5,2053.4,67.8,48,0
1777029062.943,155.979,300.0,88.23,100,71,86,2674.6,2420.3,300.0,88.23,100,74,85,2649.6,2134.4,67.8,48,0
1777029063.298,156.334,300.0,88.23,100,71,86,2132.8,2878.7,300.0,88.23,100,74,85,2040.2,2433.4,68.1,48,0
1777029063.642,156.679,300.0,88.23,100,71,86,2166.3,2801.9,300.0,88.23,100,74,85,2181.4,2851.0,68.1,48,0
1777029063.987,157.023,300.0,88.23,100,71,86,3184.1,2340.2,300.0,88.23,100,74,85,3201.2,2287.9,68.2,48,0
1777029064.353,157.390,300.0,88.23,100,71,86,2433.5,2800.4,300.0,88.23,100,75,85,2125.3,2847.2,68.5,48,0
1777029064.699,157.736,300.0,88.23,100,71,86,2171.9,2761.7,300.0,88.23,100,75,85,2221.5,2830.7,68.6,48,0
1777029065.041,158.078,300.0,88.23,100,71,86,2949.1,2154.4,300.0,88.23,100,74,85,2726.6,2094.1,68.9,48,0
1777029065.390,158.427,300.0,88.23,100,72,86,2637.4,2129.9,300.0,88.23,100,75,85,2725.8,2096.0,68.9,48,0
1777029065.733,158.770,300.0,88.23,100,72,86,2143.4,2102.9,300.0,88.23,100,75,85,2726.8,2056.7,69.2,48,0
1777029066.075,159.112,300.0,88.23,100,72,86,2099.5,2800.0,300.0,88.23,100,74,85,2062.9,2132.6,69.2,48,0
1777029066.420,159.457,300.0,88.23,100,71,86,2131.5,2844.8,299.9,88.23,100,75,85,2142.4,2870.7,69.6,48,0
1777029066.764,159.801,300.0,88.23,100,71,86,2209.5,2558.0,299.9,88.23,100,74,85,2182.6,2831.3,69.6,48,0
1777029067.106,160.143,300.0,88.23,100,71,86,2751.4,2101.7,299.9,88.23,100,74,85,2804.4,2019.6,69.9,48,0
1777029067.448,160.485,300.0,88.23,100,71,86,2702.3,2146.2,300.0,88.23,100,75,85,2722.9,2094.9,70.0,48,0
1777029067.790,160.827,300.0,88.23,100,72,86,2676.5,2185.7,300.0,88.23,100,74,85,2724.1,2111.9,67.1,46,0
1777029068.132,161.169,300.0,88.23,100,72,86,15817.3,15506.9,300.0,88.23,100,74,85,15637.5,17388.9,69.3,48,0
1777029068.480,161.516,295.2,88.23,100,36,87,2170.9,2750.4,298.6,88.23,100,61,85,2180.1,2752.7,69.4,48,0
1777029068.822,161.859,299.9,88.23,100,72,86,2733.4,2104.5,300.0,88.23,100,75,85,2179.9,15101.4,15.6,12,0
1777029069.165,162.202,299.9,88.23,100,72,86,18637.0,19847.0,300.0,88.23,100,75,85,17167.5,17181.1,8.8,9,0
1777029069.511,162.548,299.2,88.23,100,37,87,18973.2,17702.0,297.1,88.23,100,39,85,17169.9,17182.5,8.8,9,0
1777029069.851,162.888,289.4,88.23,100,39,87,14984.4,15438.5,295.3,88.23,100,39,86,15317.7,15189.1,31.3,32,0
1777029070.192,163.228,289.4,88.23,100,39,87,19541.6,19475.5,295.3,88.23,100,39,86,19598.6,19624.4,31.3,32,0
1777029070.537,163.574,288.7,88.23,100,43,86,14815.5,15179.6,297.9,88.23,100,43,86,16859.2,15736.8,31.3,32,0
1777029070.881,163.918,288.8,88.23,100,43,88,19658.3,19612.6,299.0,88.23,100,41,86,19643.4,19504.4,31.3,32,0
1777029071.225,164.262,288.8,88.23,100,43,88,19547.6,19641.9,299.0,88.23,100,41,86,19577.3,19664.4,31.3,32,0
1777029071.573,164.610,288.6,88.23,100,43,86,15182.3,15468.4,299.4,88.23,100,46,85,16424.1,18236.8,31.3,32,0
1777029071.915,164.951,289.4,88.23,100,41,87,19714.8,19668.8,299.5,88.23,100,41,87,19536.0,21264.6,31.3,32,0
1777029072.274,165.311,288.4,88.23,100,47,87,19624.8,19519.5,298.8,88.23,100,42,86,19502.2,19729.3,31.3,32,0
1777029072.619,165.655,288.4,88.23,100,47,87,2377.9,2028.8,298.8,88.23,100,42,86,2443.4,2435.5,31.5,32,0
1777029072.962,165.998,295.7,88.23,99,69,87,2875.9,2444.3,304.1,88.23,99,70,85,1923.3,2572.8,31.6,32,0
1777029073.321,166.357,302.1,88.23,100,70,86,1762.0,2180.1,305.2,88.23,100,72,85,1767.0,2227.8,31.8,32,0
1777029073.664,166.701,302.1,88.23,100,70,86,1693.0,2182.4,305.2,88.23,100,72,85,1713.5,2175.2,32.0,32,0
1777029074.006,167.043,304.2,88.23,100,70,86,2304.0,2810.4,300.9,88.23,100,73,85,1842.2,2206.7,32.0,32,0
1777029074.375,167.411,300.0,88.23,100,70,86,1736.3,2192.4,300.0,88.23,100,73,85,2007.0,2200.7,32.2,32,0
1777029074.720,167.757,300.0,88.23,100,70,86,2123.2,1720.9,300.0,88.23,100,73,85,2101.4,2172.6,32.2,32,0
1777029075.065,168.101,300.0,88.23,100,71,86,2089.9,1713.9,300.0,88.23,100,73,85,2109.7,1696.9,32.5,32,0
1777029075.419,168.455,300.0,88.23,100,71,86,1695.3,2177.9,300.0,88.23,100,73,85,2127.6,1735.6,32.5,32,0
1777029075.761,168.797,300.0,88.23,100,70,86,1720.7,2229.1,300.0,88.23,100,73,85,1793.4,2174.6,32.7,32,0
1777029076.104,169.140,300.0,88.23,100,70,86,2175.9,1767.5,300.0,88.23,100,73,85,2128.0,1735.9,32.8,32,0
1777029076.447,169.484,300.0,88.23,100,70,86,2110.1,1687.1,300.0,88.23,100,73,85,2101.1,1709.1,33.0,32,0
1777029076.792,169.828,300.0,88.23,100,71,86,1727.2,2204.7,300.0,88.23,100,73,85,1766.7,2175.0,33.2,32,0
1777029077.137,170.174,300.0,88.23,100,71,86,1716.1,2178.3,300.0,88.23,100,73,85,1712.8,2537.3,33.2,32,0
1777029077.486,170.523,300.0,88.23,100,71,86,2087.1,1715.3,300.0,88.23,100,73,85,2127.3,1709.6,33.5,32,0
1777029077.830,170.866,300.0,88.23,100,71,86,2068.3,1716.2,300.0,88.23,100,73,85,2126.9,1656.7,33.5,32,0
1777029078.172,171.208,300.0,88.23,100,71,86,1738.4,2173.2,300.0,88.23,100,73,85,1733.0,2333.6,33.7,32,0
1777029078.515,171.552,300.0,88.23,100,71,86,1670.4,2154.3,300.0,88.23,100,73,85,1740.4,2199.6,33.7,32,0
1777029078.858,171.894,300.0,88.23,100,71,86,2134.9,1766.5,300.0,88.23,100,73,85,2125.6,1930.2,34.0,32,0
1777029079.204,172.241,300.0,88.23,100,71,86,2122.4,1795.3,300.0,88.23,100,73,85,2131.8,1760.2,34.0,32,0
1777029079.559,172.596,300.0,88.23,100,71,86,2166.4,1715.2,300.0,88.23,100,73,85,2152.2,1707.9,34.2,32,0
1777029079.901,172.938,300.0,88.23,100,71,86,1738.6,2322.2,300.0,88.23,100,73,85,1842.9,2238.4,34.3,32,0
1777029080.248,173.285,300.0,88.23,100,71,86,1736.6,2240.0,300.0,88.23,100,73,85,1786.7,2188.3,34.4,32,0
1777029080.597,173.633,300.0,88.23,100,71,86,2098.5,1687.4,300.0,88.23,100,73,85,2100.5,2167.1,34.7,32,0
1777029080.941,173.977,300.0,88.23,100,71,86,2123.0,1925.3,300.0,88.23,100,73,85,1793.4,2278.6,34.7,32,0
1777029081.296,174.333,300.0,88.23,100,71,86,2122.7,1728.1,300.0,88.23,100,73,85,2127.1,1707.6,34.9,32,0
1777029081.639,174.676,300.0,88.23,100,71,86,2150.3,1711.7,300.0,88.23,100,73,85,2176.7,1785.9,34.9,32,0
1777029081.981,175.018,300.0,88.23,100,70,86,1672.6,2465.1,300.0,88.23,100,73,85,2625.9,1760.0,35.2,32,0
1777029082.342,175.378,300.0,88.23,100,70,86,2203.1,1739.1,300.0,88.23,100,73,85,2179.1,1734.5,35.2,32,0
1777029082.687,175.724,300.0,88.23,100,70,86,1707.6,2183.9,300.0,88.23,100,73,85,1713.3,2173.1,35.4,32,0
1777029083.029,176.066,300.0,88.23,100,71,86,1740.3,2309.5,300.0,88.23,100,73,85,2160.3,1695.6,35.5,32,0
1777029083.385,176.421,300.0,88.23,100,71,86,1681.7,2178.1,300.0,88.23,100,73,85,1711.9,2174.4,35.7,32,0
1777029083.727,176.764,300.0,88.23,100,71,86,2122.9,1713.2,300.0,88.23,100,73,85,2127.3,1903.3,35.9,32,0
1777029084.072,177.109,299.9,88.23,100,70,86,2125.0,1765.1,300.0,88.23,100,73,85,2152.4,2199.3,35.9,32,0
1777029084.423,177.460,300.0,88.23,100,70,86,2147.9,1740.7,300.0,88.23,100,72,85,2102.8,1913.7,36.2,32,0
1777029084.770,177.806,300.0,88.23,100,70,86,2197.6,1713.4,300.0,88.23,100,72,85,2177.5,1750.2,36.2,32,0
1777029085.112,178.148,300.0,88.23,100,70,86,2113.4,1765.4,300.0,88.23,100,72,85,2127.6,1707.9,36.4,32,0
1777029085.454,178.490,300.0,88.23,100,70,86,1730.9,2150.8,299.9,88.23,100,73,85,1711.9,2174.0,36.4,32,0
1777029085.799,178.836,300.0,88.23,100,71,86,2070.8,2177.2,300.0,88.23,100,73,85,1712.3,2173.7,36.6,32,0
1777029086.142,179.178,300.0,88.23,100,71,86,2172.5,1764.4,300.0,88.23,100,73,85,2489.9,1693.8,36.7,32,0
1777029086.491,179.528,300.0,88.23,100,70,86,2148.7,1669.1,300.0,88.23,100,73,85,2126.3,1731.4,36.9,32,0
1777029086.833,179.870,300.0,88.23,100,70,86,1705.6,2202.1,300.0,88.23,100,73,85,1738.0,2172.9,37.1,32,0
1777029087.175,180.212,300.0,88.23,100,70,86,2119.5,1818.2,300.0,88.23,100,73,85,1715.9,2189.1,37.1,32,0
1777029087.524,180.561,300.0,88.23,100,70,86,2119.5,1714.1,300.0,88.23,100,73,85,2151.8,1745.8,37.4,32,0
1777029087.867,180.904,300.0,88.23,99,71,86,1706.1,1714.5,300.0,88.23,100,73,85,2127.3,1925.9,37.4,32,0
1777029088.213,181.250,300.0,88.23,99,71,86,1710.1,2258.1,300.0,88.23,100,73,85,2206.5,1758.1,37.6,32,0
1777029088.566,181.603,300.0,88.23,100,71,86,1784.7,2228.6,300.0,88.23,100,73,85,2119.6,1760.4,37.6,32,0
1777029088.908,181.945,300.0,88.23,100,70,86,1707.1,2212.5,300.0,88.23,100,73,85,1712.0,2203.1,37.9,32,0
1777029089.251,182.287,300.0,88.23,100,71,86,2123.3,1764.6,300.0,88.23,100,73,85,2127.5,2238.0,37.9,32,0
1777029089.598,182.635,300.0,88.23,100,71,86,2173.8,1739.7,300.0,88.23,100,73,85,2074.1,1680.2,38.1,32,0
1777029089.940,182.977,300.0,88.23,100,71,86,2198.8,1795.6,300.0,88.23,100,73,85,2129.1,1733.9,38.2,32,0
1777029090.295,183.332,300.0,88.23,100,71,86,1708.3,2153.5,300.0,88.23,100,73,85,1735.9,1696.9,38.4,32,0
1777029090.637,183.674,300.0,88.23,100,71,86,1759.1,2232.8,300.0,88.23,100,73,85,1738.6,2172.2,38.6,32,0
1777029090.979,184.016,300.0,88.23,100,71,86,2470.2,1764.7,300.0,88.23,100,73,85,1874.8,2228.5,38.6,32,0
1777029091.336,184.373,300.0,88.23,100,71,86,2120.6,1738.6,300.0,88.23,100,73,85,2124.9,2171.0,38.8,32,0
1777029091.681,184.718,300.0,88.23,100,71,86,2171.8,1711.3,300.0,88.23,100,73,85,2176.3,1783.9,38.8,32,0
1777029092.025,185.061,300.0,88.23,100,71,86,2126.5,1921.0,300.0,88.23,100,73,85,2107.1,1732.9,39.1,32,0
1777029092.381,185.418,300.0,88.23,100,71,86,2132.4,1712.6,300.0,88.23,100,73,85,2150.5,1741.1,39.1,32,0
1777029092.725,185.761,300.0,88.23,100,71,86,1706.5,2152.5,300.0,88.23,100,73,85,1712.2,2172.4,39.3,32,0
1777029093.067,186.104,300.0,88.23,100,70,86,1830.0,2176.9,300.0,88.23,100,73,85,1987.0,1708.0,39.4,32,0
1777029093.423,186.460,300.0,88.23,100,71,86,1706.1,2229.4,300.0,88.23,100,73,85,1789.7,2146.8,39.6,32,0
1777029093.766,186.802,300.0,88.23,100,71,86,2068.6,1711.4,300.0,88.23,100,73,85,2099.5,1704.4,39.8,32,0
1777029094.109,187.146,300.0,88.23,100,71,86,1706.9,2125.6,300.0,88.23,100,73,85,2177.8,1732.6,39.8,32,0
1777029094.451,187.488,300.0,88.23,100,70,86,1718.2,2153.3,300.0,88.23,100,73,85,1712.5,2120.9,40.1,32,0
1777029094.794,187.830,300.0,88.23,100,70,86,2146.0,1766.4,300.0,88.23,100,73,85,2099.2,2222.9,40.1,32,0
1777029095.138,188.174,300.0,88.23,100,70,86,2092.8,1687.6,300.0,88.23,100,73,85,2125.7,1935.7,40.3,32,0
1777029095.486,188.523,300.0,88.23,100,70,86,2132.9,1712.6,300.0,88.23,100,73,85,2124.6,1731.1,40.3,32,0
1777029095.829,188.865,300.0,88.23,100,70,86,1709.5,2126.5,300.0,88.23,100,73,85,1738.8,2147.3,40.5,32,0
1777029096.172,189.208,300.0,88.23,100,70,86,1692.8,2152.5,300.0,88.23,100,73,85,1687.5,2433.6,40.6,32,0
1777029096.519,189.555,300.0,88.23,100,70,86,2120.3,1712.8,300.0,88.23,100,73,85,2124.8,1711.9,40.8,32,0
1777029096.862,189.899,300.0,88.23,100,70,86,2171.7,1713.4,300.0,88.23,100,73,85,2228.8,1732.0,40.9,32,0
1777029097.205,190.242,300.0,88.23,100,70,86,1809.2,2726.8,300.0,88.23,100,73,85,2128.5,1783.6,41.0,32,0
1777029097.563,190.599,300.0,88.23,100,71,86,2212.4,1713.5,300.0,88.23,100,73,85,2203.9,1733.5,41.3,32,0
1777029097.906,190.943,300.0,88.23,100,70,86,1732.4,2205.7,300.0,88.23,100,73,85,1791.5,2048.1,41.3,32,0
1777029098.255,191.292,300.0,88.23,100,70,86,1707.5,2177.0,300.0,88.23,100,73,85,1765.6,2173.4,41.5,32,0
1777029098.603,191.639,300.0,88.23,100,70,86,1701.9,2178.5,300.0,88.23,100,73,85,1791.2,2197.8,41.5,32,0
1777029098.976,192.013,300.0,88.23,100,71,86,2197.1,1793.1,300.0,88.23,100,73,85,2203.2,2386.3,41.8,32,0
1777029099.329,192.365,300.0,88.23,100,70,86,2145.3,1736.6,299.9,88.23,100,73,85,2177.5,1784.7,41.8,32,0
1777029099.673,192.710,300.0,88.23,100,70,86,2127.6,1686.9,299.9,88.23,100,73,85,2132.3,1679.6,42.0,32,0
1777029100.015,193.052,300.0,88.23,100,71,86,2204.5,1870.1,299.9,88.23,100,73,85,2186.1,2234.2,42.3,32,0
1777029100.378,193.415,300.0,88.23,100,70,86,2106.0,1687.4,300.0,88.23,100,73,85,2126.1,1680.4,42.3,32,0
1777029100.722,193.758,300.0,88.23,100,70,86,2173.1,1687.2,300.0,88.23,100,73,85,2153.2,1742.0,42.5,32,0
1777029101.064,194.101,300.0,88.23,100,70,86,1789.3,2099.8,300.0,88.23,100,73,85,2098.4,1720.8,42.5,32,0
1777029101.416,194.452,300.0,88.23,100,71,86,1704.6,2204.4,300.0,88.23,100,73,85,1790.0,2158.9,42.7,32,0
1777029101.758,194.794,300.0,88.23,100,71,86,2095.5,1816.8,300.0,88.23,100,73,85,2099.1,2248.3,42.7,32,0
1777029102.101,195.137,300.0,88.23,100,71,86,2119.5,1701.2,300.0,88.23,100,73,85,2125.8,1757.3,43.0,32,0
1777029102.445,195.481,300.0,88.23,100,70,86,2171.9,1765.6,300.0,88.23,100,73,85,2153.6,1756.3,43.0,32,0
1777029102.788,195.825,300.0,88.23,100,70,86,1745.1,2178.9,300.0,88.23,100,73,85,1737.4,2184.9,43.2,32,0
1777029103.132,196.169,300.0,88.23,100,70,86,1666.5,2179.5,300.0,88.23,100,73,85,1693.4,2327.5,43.5,32,0
1777029103.477,196.513,300.0,88.23,100,70,86,2118.8,1713.5,300.0,88.23,100,73,85,2100.8,1756.8,43.5,32,0
1777029103.825,196.862,300.0,88.23,100,70,86,2120.1,1693.6,300.0,88.23,100,73,85,2126.4,1705.3,43.7,32,0
1777029104.167,197.204,300.0,88.23,100,70,86,1757.1,2284.7,300.0,88.23,100,73,85,2149.6,1735.6,43.7,32,0
1777029104.514,197.550,300.0,88.23,100,70,86,1743.4,2204.5,300.0,88.23,100,72,85,1733.8,2147.0,44.0,32,0
1777029104.857,197.893,300.0,88.23,100,70,86,2094.2,2123.3,300.0,88.23,100,72,85,1686.7,2584.9,44.0,32,0
1777029105.205,198.241,300.0,88.23,100,70,86,2118.7,2417.0,300.0,88.23,100,72,85,1714.9,2183.8,44.2,32,0
1777029105.561,198.597,300.0,88.23,100,70,86,2120.1,1726.8,300.0,88.23,100,73,85,1711.1,2208.8,44.2,32,0
1777029105.904,198.941,300.0,88.23,100,70,86,2119.0,1764.9,300.0,88.23,100,73,85,2179.1,1733.0,44.5,32,0
1777029106.249,199.286,300.0,88.23,100,70,86,2135.7,1766.9,300.0,88.23,100,73,85,2125.8,1758.0,44.5,32,0
1777029106.604,199.640,300.0,88.23,100,70,86,2170.8,1712.5,300.0,88.23,100,73,85,2152.3,1711.8,44.7,32,0
1777029106.947,199.984,300.0,88.23,100,70,86,1807.8,2229.9,300.0,88.23,100,73,85,2337.6,1705.8,44.9,32,0
1777029107.297,200.334,300.0,88.23,100,70,86,1756.5,2204.9,300.0,88.23,100,73,85,1765.6,1706.6,44.9,32,0
1777029107.640,200.676,300.0,88.23,100,70,86,1703.6,2204.7,300.0,88.23,100,73,85,1764.9,2172.4,45.2,32,0
1777029107.987,201.024,300.0,88.23,100,71,86,2043.1,2232.0,300.0,88.23,100,73,85,1927.1,1787.1,45.2,32,0
1777029108.357,201.393,300.0,88.23,100,71,86,2151.7,1765.6,300.0,88.23,100,73,85,2178.0,1681.4,45.4,32,0
1777029108.703,201.740,300.0,88.23,100,71,86,1731.2,2149.7,300.0,88.23,100,73,85,2125.8,1693.2,45.4,32,0
1777029109.052,202.089,300.0,88.23,100,71,86,1924.3,1668.2,300.0,88.23,100,73,85,2177.5,1678.8,45.7,32,0
1777029109.408,202.444,300.0,88.23,100,70,86,1707.2,2178.9,300.0,88.23,100,73,85,1764.3,2172.6,45.9,32,0
1777029109.751,202.788,300.0,88.23,100,71,86,1731.2,2202.4,300.0,88.23,100,73,85,1741.4,2195.1,45.9,32,0
1777029110.094,203.130,300.0,88.23,100,71,86,2159.2,1791.0,300.0,88.23,100,73,85,2177.7,1783.4,46.2,32,0
1777029110.436,203.473,300.0,88.23,100,71,86,2145.3,1750.8,300.0,88.23,100,73,85,2124.9,1755.4,46.2,32,0
1777029110.782,203.819,300.0,88.23,100,71,86,2111.4,1661.7,300.0,88.23,100,73,85,2196.5,1707.1,46.4,32,0
1777029111.126,204.163,300.0,88.23,100,71,86,1732.0,2177.8,300.0,88.23,100,73,85,1710.2,2145.0,46.4,32,0
1777029111.471,204.508,300.0,88.23,100,70,86,1716.8,2179.2,300.0,88.23,100,73,85,1763.1,2196.8,46.7,32,0
1777029111.817,204.854,300.0,88.23,100,71,86,2093.5,2176.8,300.0,88.23,100,73,85,1710.4,2196.3,43.7,30,0
1777029112.163,205.200,300.0,88.23,100,71,86,2079.4,1712.6,300.0,88.23,100,73,85,2360.0,2198.1,44.0,30,0
1777029112.516,205.552,300.0,88.23,100,71,86,1944.3,1571.2,300.0,88.23,100,73,85,0.5,0.5,0.0,0,0
1777029112.856,205.893,274.2,88.23,0,0,83,0.5,0.5,261.0,88.23,0,0,82,2.0,0.6,0.0,0,0
1777029113.202,206.238,274.2,88.23,0,0,83,0.5,2.3,261.0,88.23,0,0,82,3.7,0.5,0.0,0,0
