timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774521532.576,32.340,204.0,81.61,99,25,82,680.6,674.9,205.3,81.65,99,32,70,622.3,738.7,207.3,81.61,99,21,80,609.0,696.5,210.9,81.61,99,32,73,588.2,504.6,0.6,2,0
1774521533.000,32.764,204.0,81.61,99,25,82,612.5,693.8,205.4,81.65,99,31,70,701.1,681.0,207.3,81.61,99,21,80,688.8,577.7,210.9,81.61,99,32,73,677.5,571.9,0.6,2,0
1774521533.425,33.189,204.3,81.61,99,25,83,686.3,620.2,205.6,81.65,99,31,70,630.2,747.7,207.5,81.61,99,21,80,617.3,702.8,211.0,81.61,99,32,73,671.8,507.7,0.6,2,0
1774521533.853,33.616,204.5,81.61,99,25,83,615.5,649.9,205.7,81.65,99,32,70,701.4,675.7,207.5,81.61,99,21,81,710.5,841.6,211.0,81.61,98,32,73,677.1,506.9,0.6,2,0
1774521534.285,34.048,204.7,81.61,99,25,83,609.5,679.9,205.9,81.65,99,32,70,703.5,677.3,207.7,81.61,99,21,81,684.5,605.2,211.0,81.61,98,32,73,666.8,498.9,0.6,2,0
1774521534.709,34.473,204.7,81.61,99,25,83,692.2,598.2,206.2,81.65,99,32,70,705.4,695.5,207.9,81.61,99,21,81,690.1,689.4,211.2,81.61,98,32,73,591.9,572.1,0.6,2,0
1774521535.133,34.896,204.8,81.61,99,25,83,686.9,667.9,206.4,81.65,99,32,70,638.2,744.8,207.9,81.61,99,21,81,617.2,700.0,211.4,81.61,99,32,73,667.8,501.2,0.6,2,0
1774521535.559,35.322,205.3,81.61,99,25,83,615.1,696.4,206.4,81.65,99,32,70,702.1,671.8,207.9,81.61,99,21,81,690.9,614.3,211.4,81.61,99,32,73,668.9,528.8,0.6,2,0
1774521535.983,35.746,205.3,81.61,99,25,83,817.4,819.0,206.5,81.65,99,32,70,703.6,759.7,207.9,81.61,99,21,81,607.7,699.0,211.7,81.61,99,32,73,589.9,579.7,0.6,2,0
1774521536.421,36.184,205.6,81.61,99,25,83,611.9,688.1,206.6,81.65,99,32,70,628.7,768.1,207.9,81.61,99,21,81,611.9,667.2,211.7,81.61,99,32,73,672.6,499.6,0.6,2,0
1774521536.846,36.609,205.8,81.61,99,25,83,604.1,657.2,206.6,81.65,99,32,70,700.4,690.2,208.0,81.61,99,21,81,735.8,616.4,211.7,81.61,99,32,73,652.1,584.2,0.6,2,0
1774521537.274,37.037,205.9,81.61,99,25,83,684.9,636.7,206.5,81.65,99,32,70,624.9,751.3,208.4,81.61,99,21,81,611.7,690.8,211.9,81.61,98,32,73,671.4,503.2,0.6,2,0
1774521537.698,37.461,205.9,81.61,98,25,83,605.3,679.0,206.6,81.65,99,32,70,642.7,696.2,208.5,81.61,99,21,81,694.0,607.0,212.0,81.61,98,32,73,670.0,504.8,0.6,2,0
1774521538.123,37.887,205.9,81.61,99,25,83,682.9,604.9,206.9,81.65,99,32,70,698.9,791.5,208.6,81.61,99,21,81,813.0,607.1,212.1,81.61,99,32,73,669.6,504.0,0.6,2,0
1774521538.556,38.319,205.7,81.61,99,25,83,680.0,581.9,206.9,81.65,99,32,70,696.8,682.6,208.7,81.61,99,21,81,690.8,701.5,212.1,81.61,99,32,73,591.3,570.8,0.6,2,0
1774521538.979,38.742,205.7,81.61,99,25,83,619.9,649.7,207.0,81.65,99,32,70,621.3,757.9,208.7,81.61,99,21,81,689.4,597.5,212.0,81.61,99,32,73,670.3,505.0,0.6,2,0
1774521539.412,39.176,205.6,81.61,99,25,83,685.7,592.5,206.9,81.65,99,32,70,700.5,758.7,208.8,81.61,99,21,81,611.5,702.4,212.1,81.61,99,32,73,618.8,505.5,0.6,2,0
1774521539.838,39.602,205.6,81.61,99,25,83,609.6,657.3,206.9,81.65,99,32,70,625.7,668.9,208.8,81.61,99,21,81,688.9,601.7,212.3,81.61,99,32,73,680.3,686.9,0.7,2,0
1774521540.268,40.031,205.8,81.61,99,25,83,681.0,655.0,207.0,81.65,99,32,70,619.0,721.8,209.1,81.61,99,21,81,608.2,685.0,212.2,81.61,99,32,73,613.4,499.8,0.7,2,0
1774521540.692,40.455,206.4,81.61,99,25,83,603.4,655.9,207.0,81.65,99,32,70,620.9,753.8,209.3,81.61,99,21,81,691.9,598.7,212.1,81.61,99,32,73,671.4,501.7,0.7,2,0
1774521541.116,40.879,207.0,81.61,99,25,84,600.3,643.1,207.0,81.65,99,32,70,698.0,664.3,209.6,81.61,99,21,81,692.4,615.7,212.5,81.61,99,32,73,666.7,568.9,0.7,2,0
1774521541.539,41.302,207.3,81.61,99,25,84,679.8,594.4,207.0,81.65,99,32,70,643.6,775.7,209.6,81.61,99,21,81,612.4,594.5,212.5,81.61,99,32,73,665.8,505.5,0.7,2,0
1774521541.969,41.733,207.3,81.61,99,25,84,624.8,602.3,207.1,81.65,99,32,70,811.0,746.8,209.9,81.61,99,21,81,613.4,692.3,212.7,81.61,99,32,73,592.2,585.2,0.7,2,0
1774521542.400,42.163,207.4,81.61,99,25,84,606.6,655.6,207.3,81.65,99,32,70,623.6,742.9,210.0,81.61,99,21,81,606.9,603.3,212.8,81.61,99,32,73,670.6,499.8,0.7,2,0
1774521542.825,42.588,207.4,81.61,99,25,84,1.5,2455.5,207.4,81.65,99,32,70,2610.5,778.7,210.1,81.61,99,21,81,608.3,718.8,212.8,81.61,99,32,73,670.7,534.0,0.5,2,0
1774521543.253,43.016,203.8,81.61,55,18,84,689.0,618.8,202.8,81.65,99,31,70,705.5,765.3,205.5,81.61,99,20,81,612.9,693.9,208.4,81.61,98,31,73,596.4,576.8,0.5,2,0
1774521543.676,43.440,202.3,81.61,99,24,84,610.7,674.3,202.4,81.65,99,31,70,624.7,766.4,204.8,81.61,99,21,81,610.2,616.6,206.6,81.61,99,32,73,672.1,507.1,0.6,2,0
1774521544.101,43.864,205.6,81.61,99,25,84,687.0,599.6,202.4,81.65,99,31,70,703.7,695.0,207.7,81.61,99,21,81,780.1,827.9,210.4,81.61,98,32,73,671.1,502.0,0.6,2,0
1774521544.534,44.298,206.0,81.61,99,25,84,693.1,614.9,205.5,81.65,99,32,70,704.5,695.8,207.7,81.61,99,21,81,693.4,691.7,210.4,81.61,98,32,73,594.2,580.2,0.6,2,0
1774521544.958,44.721,206.0,81.61,99,25,84,687.8,690.3,205.8,81.65,99,31,70,624.1,751.9,208.0,81.61,99,20,81,692.4,601.1,210.8,81.61,98,32,73,671.0,505.6,0.6,2,0
1774521545.385,45.148,206.2,81.61,99,24,84,686.0,620.2,205.8,81.65,99,32,70,706.7,708.6,208.1,81.61,99,21,81,690.8,676.3,211.1,81.61,98,32,73,594.5,579.1,0.6,2,0
1774521545.809,45.572,206.2,81.61,98,25,84,684.4,692.9,205.7,81.65,99,31,70,626.6,770.4,208.4,81.61,99,21,81,609.0,679.9,211.2,81.61,98,32,73,693.3,711.7,0.6,2,0
1774521546.240,46.003,206.2,81.61,99,25,84,693.4,628.5,205.9,81.65,99,31,70,709.0,758.0,208.7,81.61,99,20,81,610.3,697.6,210.9,81.61,99,32,73,590.6,578.9,0.6,2,0
1774521546.663,46.426,206.4,81.61,99,25,84,614.5,684.5,206.0,81.65,99,32,70,629.4,761.3,208.7,81.61,99,21,81,691.9,608.3,210.9,81.61,99,32,73,672.3,498.2,0.6,2,0
1774521547.091,46.854,206.9,81.61,99,25,84,690.3,619.0,206.0,81.65,99,32,70,700.8,767.8,208.7,81.61,99,21,81,609.2,687.8,211.4,81.61,98,32,73,600.2,572.3,0.6,2,0
1774521547.518,47.281,207.3,81.61,99,25,84,694.7,648.0,206.0,81.65,99,32,70,705.3,729.1,208.7,81.61,99,21,81,690.3,616.2,211.4,81.61,98,32,73,669.1,613.2,0.6,2,0
1774521547.943,47.706,207.3,81.61,99,25,84,689.4,667.7,206.2,81.65,99,31,70,706.8,876.0,208.9,81.61,99,21,81,611.8,677.5,211.8,81.61,98,32,73,593.0,580.2,0.6,2,0
1774521548.379,48.142,207.3,81.61,99,25,84,618.2,705.5,206.2,81.65,99,32,71,634.7,764.4,209.0,81.61,99,21,81,685.9,599.9,211.9,81.61,98,32,73,669.8,501.3,0.6,2,0
1774521548.807,48.570,207.5,81.61,99,25,84,691.8,690.6,206.5,81.65,99,32,71,630.5,761.4,209.2,81.61,99,21,81,610.8,695.2,212.0,81.61,99,32,73,794.7,704.8,0.6,2,0
1774521549.246,49.009,207.7,81.61,98,25,84,693.3,632.6,206.9,81.65,99,32,71,713.6,689.8,209.2,81.61,99,21,82,691.4,609.2,211.9,81.61,98,32,73,588.4,577.8,0.6,2,0
1774521549.672,49.435,207.8,81.61,99,25,84,691.0,739.5,207.0,81.65,99,32,71,720.6,717.2,209.2,81.61,99,21,82,687.8,677.6,212.0,81.61,99,32,73,590.7,572.6,0.6,2,0
1774521550.103,49.866,207.8,81.61,99,25,84,690.2,674.7,207.0,81.65,99,32,71,630.4,758.7,209.4,81.61,99,20,82,617.0,756.3,212.2,81.61,99,32,74,673.9,498.1,0.6,2,0
1774521550.532,50.295,208.0,81.61,99,25,85,691.2,634.6,207.1,81.65,99,32,71,714.0,705.8,209.4,81.61,99,20,82,613.2,698.4,212.2,81.61,99,32,74,590.4,582.0,0.6,2,0
1774521550.955,50.719,208.0,81.61,99,25,85,625.6,754.6,207.3,81.65,99,32,71,705.9,773.5,209.2,81.61,99,21,82,611.0,663.4,212.4,81.61,98,32,74,594.2,574.1,0.6,2,0
1774521551.388,51.152,208.4,81.61,99,25,85,613.7,686.4,207.3,81.65,99,32,71,630.2,760.2,209.1,81.61,99,21,82,609.3,689.5,212.4,81.61,99,32,73,667.8,506.7,0.6,2,0
1774521551.812,51.575,208.5,81.61,99,25,85,615.8,723.1,207.4,81.65,99,32,71,707.7,735.6,209.2,81.61,99,21,82,695.0,598.3,212.3,81.61,99,32,74,672.3,745.8,0.6,2,0
1774521552.243,52.007,208.3,81.61,99,24,85,611.8,701.1,207.4,81.65,99,32,71,702.4,720.8,209.6,81.61,99,20,82,689.5,607.3,212.2,81.61,99,32,74,670.3,568.4,0.6,2,0
