timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782922271.684,11.492,109.1,79.14,0,0,81,2.2,2.1,94.5,79.15,0,0,75,4.7,2.8,91.1,79.15,0,0,79,6.3,1.9,84.7,79.14,0,0,75,0.6,0.5,26.0,48,0
1782922272.133,11.940,109.1,79.14,0,0,81,0.7,0.5,94.5,79.15,0,0,75,0.6,0.5,91.1,79.15,0,0,79,0.6,0.5,84.7,79.14,0,0,75,0.6,0.5,26.0,48,0
1782922272.572,12.379,108.1,79.14,0,0,80,0.6,0.5,94.2,79.15,0,0,75,2.3,0.4,91.0,79.15,0,0,79,0.7,0.5,83.9,79.14,0,0,75,0.6,0.9,26.0,48,0
1782922273.020,12.828,108.1,79.14,0,0,80,0.6,0.5,94.2,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,79,0.6,0.5,83.9,79.14,0,0,75,2.3,0.5,26.0,48,0
1782922273.461,13.269,107.7,79.14,0,0,80,0.6,0.5,93.5,79.15,0,0,75,2.3,0.4,90.8,79.15,0,0,78,0.7,0.5,83.6,79.14,0,0,75,0.6,0.5,26.0,48,0
1782922273.901,13.709,107.7,79.14,0,0,80,406.1,4784.7,93.3,79.15,0,0,74,50.5,71.7,90.7,79.15,10,4,78,614.2,2698.1,84.2,79.14,46,3,75,3441.5,34091.9,0.0,52,0
1782922275.241,15.048,119.3,79.14,75,5,82,4578.7,4148.3,117.4,79.15,100,38,77,6912.2,4061.2,113.4,79.15,96,38,80,4912.9,5482.2,121.7,79.14,48,3,75,4941.9,4024.4,0.0,64,0
1782922275.689,15.497,151.9,79.14,43,3,80,6496.3,4424.7,148.7,79.15,87,32,76,4688.7,5652.0,142.5,79.15,99,40,80,4811.6,5393.9,149.0,79.14,100,44,78,4690.6,3973.7,0.0,64,0
1782922276.139,15.946,215.0,79.14,100,46,83,4609.0,5277.9,208.2,79.15,100,47,78,4669.7,3872.3,202.1,79.15,100,47,82,6432.7,3882.1,201.6,79.14,100,47,78,4579.8,5279.5,0.0,64,0
1782922276.580,16.388,262.7,79.14,100,49,84,6384.4,3868.1,274.4,79.15,100,48,78,4476.4,5189.9,269.2,79.15,100,50,82,4620.3,3765.3,263.7,79.14,100,49,79,6394.8,3886.4,0.0,64,0
1782922277.027,16.835,296.8,79.14,100,50,84,4583.4,3774.3,285.4,79.15,100,50,78,6386.4,3782.0,278.0,79.15,100,51,82,4467.4,5301.2,269.1,79.14,100,51,79,4582.1,3700.9,1.0,88,0
1782922277.470,17.277,300.2,79.14,100,50,84,4682.7,5514.6,288.2,79.15,100,51,79,4575.4,3688.7,280.6,79.15,100,51,83,6305.7,3697.9,270.7,79.14,100,50,79,4467.5,5393.5,1.0,88,0
1782922277.917,17.725,301.1,79.14,100,51,84,6383.6,3757.8,290.3,79.15,100,51,79,4465.4,5192.2,282.8,79.15,100,52,83,4579.3,3698.7,272.5,79.14,100,50,80,6300.3,3696.5,1.0,88,0
1782922278.360,18.167,300.5,79.14,100,52,84,4570.7,3682.0,290.7,79.15,100,51,79,6274.2,3691.2,283.3,79.15,100,53,83,4392.4,5300.6,273.1,79.14,100,51,80,4691.1,3702.2,1.0,88,0
1782922278.802,18.609,300.3,79.14,100,51,85,4462.5,3682.5,290.7,79.15,100,51,79,6387.3,3780.2,283.3,79.15,100,53,83,4468.3,5393.6,273.1,79.14,100,51,80,4466.7,4853.1,1.0,88,0
1782922279.244,19.052,299.7,79.14,100,51,85,4459.3,5185.7,291.2,79.15,100,51,79,4688.1,3690.0,283.7,79.15,100,52,83,6186.0,3698.7,273.3,79.14,100,51,80,4377.3,5210.6,1.0,88,0
1782922279.687,19.494,299.7,79.14,100,51,85,4800.8,5640.4,291.1,79.15,100,51,79,4912.8,5653.2,283.7,79.15,100,51,83,4475.5,3700.8,273.3,79.14,100,52,80,6264.4,3701.5,2.0,88,0
1782922280.140,19.947,299.7,79.14,100,51,85,4682.8,3590.0,291.0,79.15,100,51,79,6385.2,3694.7,283.4,79.15,100,51,83,4482.4,5299.5,273.7,79.14,100,51,80,4484.1,3701.1,2.0,88,0
1782922280.581,20.388,300.3,79.14,100,51,85,4573.0,3774.5,291.7,79.15,100,51,79,6387.5,3782.3,284.0,79.15,100,52,84,4581.0,5302.2,273.8,79.14,100,51,80,5388.8,5115.8,2.0,88,0
1782922281.028,20.835,300.0,79.14,100,50,85,4348.2,5186.5,291.5,79.15,100,51,80,4464.3,3673.0,284.3,79.15,100,51,84,6282.7,3699.9,274.0,79.14,100,51,81,4452.6,5120.1,2.0,88,0
1782922281.470,21.277,300.0,79.14,100,51,85,6148.5,3777.8,290.9,79.15,100,50,80,4464.4,5368.8,284.1,79.15,100,51,84,4690.3,3762.4,273.2,79.14,100,50,81,6396.8,3890.8,2.0,88,0
1782922281.913,21.720,300.0,79.14,100,51,85,6271.2,3684.2,291.1,79.15,100,49,80,4510.2,5285.0,283.9,79.15,100,51,84,4468.6,3634.2,273.2,79.14,100,51,81,6395.3,3768.8,2.0,88,0
1782922282.360,22.167,299.9,79.14,100,51,85,4642.3,3712.9,291.3,79.15,100,50,80,6386.1,3750.1,283.7,79.15,100,52,84,4467.0,5299.6,273.5,79.14,100,51,81,4525.0,3701.0,2.0,88,0
1782922282.802,22.610,299.9,79.14,100,51,85,4508.0,5140.5,291.3,79.15,100,50,80,4572.9,3627.8,283.7,79.15,100,52,84,6394.6,3826.8,273.5,79.14,100,51,81,4468.1,5223.9,2.0,88,0
1782922283.244,23.052,299.8,79.14,100,51,85,6271.2,3777.5,291.4,79.15,100,51,80,4574.4,5248.2,283.9,79.15,100,51,84,4468.2,3699.7,273.8,79.14,100,51,81,6393.6,3886.3,2.0,88,0
1782922283.686,23.494,299.8,79.14,100,51,85,6272.7,4421.2,291.6,79.15,100,50,80,6258.0,4330.2,284.1,79.15,100,51,84,4475.1,5210.3,273.7,79.14,100,51,81,4558.8,3701.8,2.0,88,0
1782922284.139,23.946,300.3,79.14,100,50,85,4459.2,4050.1,292.2,79.15,100,51,80,5154.4,3690.2,284.6,79.15,100,51,84,6394.2,3795.0,274.2,79.14,100,51,81,4453.3,5297.7,2.0,88,0
1782922284.583,24.390,300.2,79.14,100,51,85,4348.4,5247.8,292.2,79.15,100,50,80,4687.3,3689.9,284.7,79.15,100,52,85,6365.7,3792.6,274.3,79.14,100,50,82,7286.9,3722.7,3.0,88,0
1782922285.028,24.835,300.0,79.14,100,52,86,6382.7,3774.3,292.3,79.15,100,50,80,4463.3,5284.2,284.8,79.15,100,52,85,4666.1,3701.7,274.3,79.14,100,51,82,6284.1,3795.4,3.0,88,0
1782922285.468,25.276,300.1,79.14,100,51,86,4960.0,3763.7,292.7,79.15,100,50,80,6437.5,3690.1,285.3,79.15,100,51,85,4466.9,5270.6,274.6,79.14,100,51,82,4914.8,3706.6,3.0,88,0
1782922285.911,25.719,299.8,79.14,100,51,86,4569.1,3584.3,292.5,79.15,100,52,81,6337.8,3784.2,285.3,79.15,100,52,85,4407.7,5302.9,274.9,79.14,100,51,82,4469.0,3657.3,3.0,88,0
1782922286.355,26.163,300.0,79.14,100,51,86,4459.6,5187.9,292.4,79.15,100,51,81,4464.7,3596.6,285.4,79.15,100,52,85,6231.2,3792.6,275.3,79.14,100,51,82,4560.2,5303.1,3.0,88,0
1782922286.797,26.604,300.2,79.14,100,50,86,4352.6,5206.7,292.4,79.15,100,51,81,4465.4,3598.1,285.4,79.15,100,52,85,6395.8,3700.5,275.3,79.14,100,51,82,4467.2,5858.9,3.0,88,0
1782922287.240,27.048,300.2,79.14,100,50,86,6272.7,3721.0,293.0,79.15,100,51,81,4257.2,5100.9,285.6,79.15,100,51,85,4469.0,3608.5,275.6,79.14,100,52,82,6394.7,3702.2,3.0,88,0
1782922287.682,27.489,300.0,79.14,100,50,86,6271.1,3684.9,292.9,79.15,100,51,81,5026.3,5199.5,286.0,79.15,100,51,85,4474.2,3613.1,275.9,79.14,100,51,82,6398.6,3701.0,3.0,88,0
1782922288.133,27.941,300.1,79.14,100,52,86,4463.0,3591.9,293.4,79.15,100,51,81,6275.2,3717.7,286.3,79.15,100,51,85,4468.4,5303.5,276.3,79.14,100,51,82,4437.4,3536.8,3.0,88,0
1782922288.575,28.382,300.2,79.14,100,52,86,4474.8,4811.6,293.8,79.15,100,51,81,4577.4,3693.5,286.4,79.15,100,52,85,6020.5,3799.2,276.7,79.14,100,51,82,4468.2,6042.0,3.0,88,0
1782922289.024,28.832,300.3,79.14,100,52,86,4442.7,5279.0,293.9,79.15,100,51,81,4590.2,3690.2,286.7,79.15,100,52,86,6393.6,3755.7,276.9,79.14,100,51,83,4541.1,4942.8,3.0,88,0
1782922289.466,29.273,299.9,79.14,100,52,86,6361.5,3774.1,293.6,79.15,100,50,81,4463.1,5190.8,286.5,79.15,100,52,86,4658.3,3637.9,276.2,79.14,100,51,83,6394.6,3795.7,4.0,88,0
1782922289.909,29.717,299.7,79.14,100,51,86,6156.1,3728.1,293.4,79.15,100,52,81,5281.5,4539.0,286.8,79.15,100,53,86,4580.0,5299.4,276.0,79.14,100,52,82,4449.5,3701.6,4.0,88,0
1782922290.352,30.160,299.9,79.14,100,52,86,4571.1,3682.0,293.7,79.15,100,51,81,6163.0,3759.6,287.1,79.15,100,52,86,4483.3,5301.8,276.0,79.14,100,52,82,4639.6,3702.4,4.0,88,0
1782922290.795,30.602,300.0,79.14,100,51,86,4481.9,5183.3,293.7,79.15,100,51,81,4465.1,3621.9,287.1,79.15,100,52,86,6246.8,3703.3,276.4,79.14,100,52,83,4356.4,6228.2,4.0,88,0
1782922291.242,31.050,300.0,79.14,100,51,86,4348.7,5185.5,293.8,79.15,100,52,81,4462.8,3689.5,287.1,79.15,100,52,86,6395.2,3610.4,276.7,79.14,100,51,83,4467.8,5335.5,4.0,88,0
1782922291.685,31.492,300.1,79.14,100,52,86,6499.3,4551.2,293.7,79.15,100,52,81,4912.9,5565.7,286.9,79.15,100,52,86,4529.9,4859.3,276.6,79.14,100,51,83,4803.6,3762.0,5.0,88,0
1782922292.142,31.949,300.1,79.14,100,52,86,4570.6,3681.9,293.9,79.15,100,51,81,6387.4,3814.0,287.4,79.15,100,51,86,4453.7,5210.6,276.9,79.14,100,52,83,4580.0,3610.6,5.0,88,0
1782922292.584,32.391,299.9,79.14,100,51,86,4459.0,3608.0,293.9,79.15,100,51,82,5259.4,3692.6,287.3,79.15,100,51,86,5777.5,4148.1,277.1,79.14,100,52,83,4801.8,5301.8,5.0,88,0
1782922293.028,32.836,300.0,79.14,100,52,87,4459.2,5276.6,294.3,79.15,100,52,82,4576.3,3599.6,287.5,79.15,100,52,86,6395.4,3772.5,277.2,79.14,100,51,83,4359.5,5210.0,5.0,88,0
1782922293.470,33.278,300.1,79.14,100,52,87,4386.9,5279.0,294.8,79.15,100,51,82,4465.4,3506.5,288.0,79.15,100,51,86,5168.0,3613.0,277.4,79.14,100,51,83,5790.6,4149.4,5.0,88,0
1782922293.912,33.720,299.8,79.14,100,52,87,6271.5,3775.2,294.2,79.15,100,51,82,4355.0,5288.3,287.9,79.15,100,52,87,4581.6,3700.6,276.9,79.14,100,51,84,6285.0,3702.9,5.0,88,0
1782922294.355,34.162,300.1,79.14,100,53,87,6382.5,3682.3,294.1,79.15,100,51,82,4352.6,5284.6,288.0,79.15,100,53,87,4484.9,3610.8,276.9,79.14,100,51,84,6152.1,3793.7,5.0,88,0
1782922294.797,34.605,300.2,79.14,100,52,87,4575.3,3733.7,294.1,79.15,100,51,82,6275.7,3875.4,288.0,79.15,100,53,87,4469.6,5209.7,276.9,79.14,100,51,84,4537.0,4254.0,5.0,88,0
1782922295.243,35.050,300.2,79.14,100,52,87,4460.6,5185.6,294.3,79.15,100,51,82,4400.2,3693.0,288.2,79.15,100,53,87,6395.5,3749.1,277.3,79.14,100,52,83,4469.0,5250.1,5.0,88,0
1782922295.689,35.496,299.6,79.14,100,51,87,4458.9,5648.8,294.3,79.15,100,52,82,4471.2,4191.5,288.1,79.15,100,52,87,5339.1,3703.7,277.2,79.14,100,52,84,6294.9,3880.4,5.0,88,0
1782922296.143,35.950,300.0,79.14,100,52,87,4907.1,3682.1,294.1,79.15,100,52,82,5857.1,3879.0,287.8,79.15,100,52,87,4426.2,5301.0,277.4,79.14,100,52,84,4449.3,3615.6,5.0,88,0
1782922296.586,36.393,300.0,79.14,100,51,87,4517.3,3659.0,294.6,79.15,100,51,82,6165.7,3784.6,288.1,79.15,100,52,87,4468.5,5119.7,277.4,79.14,100,52,84,4470.0,4535.6,6.0,88,0
1782922297.036,36.843,300.1,79.14,100,51,87,4459.1,5186.3,294.8,79.15,100,51,82,4575.5,3638.9,288.2,79.15,100,51,87,6283.9,3807.0,277.3,79.14,100,52,84,4469.2,5129.5,6.0,88,0
1782922297.478,37.286,300.1,79.14,100,51,87,6221.6,3777.4,294.7,79.15,100,51,82,4508.2,5189.4,288.0,79.15,100,51,87,4582.0,3704.1,277.6,79.14,100,51,84,6342.6,3797.1,6.0,88,0
1782922297.920,37.727,299.9,79.14,100,51,87,6251.9,3777.2,294.6,79.15,100,50,82,4466.0,5194.2,287.8,79.15,100,52,87,4468.2,3698.8,277.1,79.14,100,50,84,6172.0,3770.4,6.0,88,0
1782922298.362,38.170,299.7,79.14,100,52,87,4460.2,3630.8,294.3,79.15,100,49,82,6273.4,3729.4,287.4,79.15,100,51,87,4468.5,5211.8,276.6,79.14,100,52,84,4546.8,3516.4,6.0,88,0
1782922298.806,38.613,299.9,79.14,100,52,87,4461.0,5204.6,294.3,79.15,100,49,82,4464.1,3599.4,287.4,79.15,100,51,87,6284.8,3702.5,276.6,79.14,100,52,84,4370.9,5301.8,6.0,88,0
1782922299.255,39.062,300.1,79.14,100,52,87,4347.7,5231.5,294.2,79.15,100,51,83,4353.4,3690.1,287.6,79.15,100,53,87,6395.9,3703.4,277.4,79.14,100,52,84,4246.3,5397.7,7.0,88,0
1782922299.699,39.506,300.1,79.14,100,52,87,6384.1,3797.6,295.0,79.15,100,52,83,4470.7,5196.2,288.6,79.15,100,53,87,5400.5,5174.4,277.9,79.14,100,52,84,4533.1,3613.6,7.0,88,0
1782922300.152,39.959,300.1,79.14,100,52,87,4570.9,3681.8,295.0,79.15,100,51,83,6275.0,3784.3,288.4,79.15,100,52,88,4471.7,5226.8,277.6,79.14,100,50,84,4470.3,3691.8,7.0,88,0
1782922300.594,40.401,300.0,79.14,100,51,87,4460.7,5115.4,294.9,79.15,100,51,83,4465.9,3690.5,288.2,79.15,100,51,88,6285.6,3703.7,277.0,79.14,100,52,84,4578.6,5309.4,7.0,88,0
1782922301.038,40.845,299.9,79.14,100,51,87,4459.2,5278.9,294.7,79.15,100,51,83,4463.8,3537.5,288.2,79.15,100,51,88,6283.9,3701.8,277.5,79.14,100,51,85,4541.3,4911.5,7.0,88,0
1782922301.480,41.287,300.1,79.14,100,52,88,6270.9,3774.3,295.2,79.15,100,51,83,4450.1,5193.1,288.5,79.15,100,51,88,4657.4,3685.8,278.0,79.14,100,50,85,6284.0,3798.0,7.0,88,0
1782922301.920,41.728,299.9,79.14,100,52,88,6328.8,3685.3,295.4,79.15,100,50,83,4384.2,5196.5,288.9,79.15,100,52,88,4470.1,3700.4,278.2,79.14,100,51,85,6380.5,3703.5,7.0,88,0
1782922302.362,42.169,300.2,79.14,100,52,88,4570.7,3628.4,295.5,79.15,100,50,83,6274.4,3785.1,289.0,79.15,100,52,88,4468.4,5303.7,278.0,79.14,100,52,85,4659.3,3701.3,7.0,88,0
1782922302.803,42.610,300.0,79.14,100,51,88,4460.8,3589.6,295.5,79.15,100,50,83,6276.1,3689.5,289.0,79.15,100,52,88,4360.0,5212.2,278.0,79.14,100,52,85,4504.2,3847.2,7.0,88,0
1782922303.245,43.053,300.0,79.14,100,52,88,4459.2,5185.2,295.4,79.15,100,52,83,4464.1,3598.7,289.1,79.15,100,53,88,6369.8,3699.3,278.0,79.14,100,52,85,4357.9,5118.2,7.0,88,0
1782922303.688,43.495,300.0,79.14,100,52,88,4422.1,5832.7,295.5,79.15,100,51,83,4468.7,5933.5,289.3,79.15,100,52,88,4586.8,3705.8,277.8,79.14,100,52,85,6284.4,3998.7,7.0,88,0
1782922304.141,43.949,300.2,79.14,100,52,88,6169.6,3683.7,295.7,79.15,100,52,83,4464.5,5194.8,289.3,79.15,100,52,88,4470.4,3703.3,278.2,79.14,100,51,85,6509.0,3753.0,8.0,88,0
1782922304.583,44.390,300.1,79.14,100,51,88,4485.0,3590.1,295.9,79.15,100,51,83,6387.9,3691.2,289.5,79.15,100,52,88,4246.0,5125.3,278.5,79.14,100,52,85,5083.5,3704.1,8.0,88,0
1782922305.026,44.834,300.1,79.14,100,51,88,4533.0,3681.6,296.2,79.15,100,52,83,6275.6,3724.4,290.0,79.15,100,52,89,4469.1,5209.9,278.3,79.14,100,52,85,4558.3,3631.1,8.0,88,0
1782922305.468,45.275,300.1,79.14,100,51,88,4347.5,5092.2,296.1,79.15,100,51,83,4454.9,3690.8,290.0,79.15,100,51,88,6283.7,3796.9,278.4,79.14,100,51,85,4435.2,5118.4,8.0,88,0
1782922305.910,45.717,300.2,79.14,100,52,88,4460.6,5216.5,296.2,79.15,100,51,83,4543.0,3695.7,290.5,79.15,100,51,89,6368.4,3707.6,278.9,79.14,100,51,85,4453.7,5229.3,8.0,88,0
1782922306.354,46.161,299.9,79.14,100,52,88,6382.7,3683.7,296.4,79.15,100,51,83,4434.0,5193.0,290.1,79.15,100,52,89,4468.4,3670.5,278.9,79.14,100,51,85,6396.5,3796.7,8.0,88,0
1782922306.795,46.603,299.8,79.14,100,53,88,6273.9,3697.7,296.4,79.15,100,51,83,4244.0,5186.2,290.1,79.15,100,52,89,4581.9,3612.6,278.7,79.14,100,51,85,6175.2,4721.0,8.0,88,0
1782922307.241,47.049,299.8,79.14,100,53,88,4556.1,3682.5,296.4,79.15,100,51,84,6387.0,3693.1,290.1,79.15,100,53,89,4357.3,5214.6,278.5,79.14,100,50,86,4472.4,3626.0,8.0,88,0
1782922307.682,47.490,299.9,79.14,100,52,88,4459.3,3684.1,296.5,79.15,100,50,84,6970.5,3654.1,290.0,79.15,100,52,89,4430.0,5322.2,278.6,79.14,100,51,86,4501.2,3930.9,8.0,88,0
1782922308.131,47.939,300.2,79.14,100,53,88,4456.8,5092.3,296.0,79.15,100,50,84,4463.6,3598.9,289.8,79.15,100,53,89,6284.3,3972.2,278.6,79.14,100,52,86,4471.0,5212.9,8.0,88,0
1782922308.573,48.381,300.0,79.14,100,51,88,6047.4,3777.7,295.9,79.15,100,51,83,4268.1,4986.7,290.1,79.15,100,52,89,4460.0,3530.7,278.7,79.14,100,52,86,6175.4,3707.7,8.0,88,0
1782922309.016,48.823,300.1,79.14,100,52,88,6272.8,3777.0,295.9,79.15,100,51,84,4352.8,5101.9,290.3,79.15,100,52,89,4580.9,3519.2,278.9,79.14,100,52,86,6285.3,3706.7,9.0,88,0
1782922309.457,49.265,300.0,79.14,100,52,88,6382.7,3791.1,297.0,79.15,100,53,84,4464.8,5193.6,290.9,79.15,100,53,89,4469.7,3703.6,280.0,79.14,100,53,86,6397.0,3707.0,9.0,88,0
1782922309.899,49.706,300.5,79.14,100,53,88,6385.2,3590.0,298.0,79.15,100,53,84,4288.4,5154.8,292.1,79.15,100,53,89,4478.6,4765.0,281.3,79.14,100,53,86,4694.2,3703.4,9.0,88,0
1782922310.345,50.152,300.6,79.14,100,53,88,4459.4,3682.0,298.6,79.15,100,52,84,6165.7,3766.8,292.7,79.15,100,53,89,4246.6,5119.0,281.3,79.14,100,53,86,4506.2,3610.8,9.0,88,0
1782922310.787,50.595,300.0,79.14,100,52,88,5129.3,3589.7,298.6,79.15,100,52,84,6279.1,3692.9,292.7,79.15,100,53,89,4469.9,5211.3,281.7,79.14,100,53,86,4458.2,3608.1,9.0,88,0
1782922311.233,51.041,300.0,79.14,100,52,88,4357.5,5089.6,298.2,79.15,100,52,84,4471.6,3601.9,292.2,79.15,100,53,89,6172.9,3707.0,281.1,79.14,100,53,86,4360.3,5156.2,9.0,88,0
1782922311.676,51.484,299.7,79.14,100,52,88,4401.5,5113.0,297.3,79.15,100,53,84,4689.9,3695.4,291.3,79.15,100,53,89,6399.0,3799.2,280.1,79.14,100,53,86,4265.8,5215.0,10.0,88,0
1782922312.122,51.929,299.9,79.14,100,52,88,6159.4,3684.3,297.2,79.15,100,52,84,4464.3,5155.0,291.3,79.15,100,52,89,4469.8,3558.7,280.0,79.14,100,52,86,6281.6,3703.9,10.0,88,0
