timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774861503.079,5.936,97.9,92.23,0,0,81,0.5,0.5,92.3,91.41,0,0,72,0.5,0.4,91.2,91.55,0,0,80,0.5,0.7,100.7,92.20,0,0,75,2.2,2.0,0.0,0,0
1774861503.507,6.364,97.9,92.23,0,0,81,0.5,0.4,92.3,91.41,0,0,72,1.5,0.4,91.2,91.55,0,0,80,0.5,0.5,100.7,92.20,0,0,75,1.5,0.4,0.0,0,0
1774861503.928,6.785,97.9,92.23,0,0,81,4.8,0.9,92.3,91.41,0,0,72,3.7,2.3,91.2,91.55,0,0,80,2.7,2.0,100.7,92.20,0,0,75,1.0,0.4,0.0,0,0
1774861504.354,7.211,97.5,92.23,0,0,81,0.5,0.4,92.2,91.41,0,0,71,0.5,0.4,91.1,91.55,0,0,80,0.5,0.5,100.5,92.20,0,0,75,0.5,0.4,0.0,0,0
1774861504.775,7.632,97.5,92.23,0,0,81,0.5,0.4,92.2,91.41,0,0,71,0.5,0.4,91.1,91.55,0,0,80,0.5,0.5,100.5,92.20,0,0,75,0.5,0.7,0.0,0,0
1774861505.196,8.053,97.2,92.23,0,0,81,0.5,2.2,91.7,91.41,0,0,71,0.5,0.5,90.9,91.55,0,0,79,0.5,0.5,100.3,92.20,0,0,74,1.5,0.4,0.0,0,0
1774861505.617,8.474,97.2,92.23,0,0,81,0.5,0.5,91.7,91.41,0,0,71,1.5,0.4,90.9,91.55,0,0,79,1.5,0.5,100.3,92.20,0,0,74,0.5,0.5,0.0,0,0
1774861506.039,8.896,96.6,92.23,0,0,80,1.5,0.4,91.4,91.41,0,0,71,0.5,0.4,90.5,91.55,0,0,79,0.5,0.4,100.1,92.20,0,0,74,0.5,0.7,0.0,0,0
1774861506.464,9.321,96.6,92.23,0,0,80,0.5,0.5,91.4,91.41,0,0,71,0.5,0.4,90.5,91.55,0,0,79,0.5,0.5,100.1,92.20,0,0,74,0.5,0.4,0.0,0,0
1774861506.885,9.742,96.6,92.23,0,0,80,0.5,0.4,91.4,91.41,0,0,71,0.5,3.8,90.5,91.55,0,0,79,3.7,1.7,100.1,92.20,0,0,74,4.8,0.4,0.0,0,0
1774861507.311,10.168,96.1,92.23,0,0,80,0.5,0.5,91.3,91.41,0,0,70,1.5,0.4,90.4,91.55,0,0,79,0.5,0.5,99.5,92.20,0,0,73,0.5,0.4,0.0,0,0
1774861507.733,10.590,96.1,92.23,0,0,80,1.5,0.5,91.3,91.41,0,0,70,0.5,0.4,90.4,91.55,0,0,79,0.5,0.5,99.5,92.20,0,0,73,0.5,0.5,0.0,0,0
1774861508.154,11.011,95.6,92.23,0,0,80,0.5,0.6,91.1,91.41,0,0,70,2.1,2.1,90.3,91.55,0,0,78,0.5,0.5,99.2,92.20,0,0,73,0.5,0.4,0.0,0,0
1774861508.576,11.433,95.6,92.23,0,0,80,0.5,0.5,91.1,91.41,0,0,70,0.5,0.5,90.3,91.55,0,0,78,0.5,0.4,99.2,92.20,0,0,73,0.5,0.5,0.0,0,0
1774861508.997,11.854,95.6,92.23,0,0,80,1.0,2.1,90.6,91.41,0,0,70,0.5,0.5,90.2,91.55,0,0,78,0.5,0.5,98.9,92.20,0,0,73,1.5,0.4,0.0,0,0
1774861509.418,12.276,94.3,92.23,0,0,80,0.5,0.5,90.6,91.41,0,0,70,1.5,0.6,90.2,91.55,0,0,78,2.0,0.4,98.9,92.20,0,0,73,0.5,0.5,0.0,0,0
1774861509.840,12.697,94.3,92.23,0,0,80,1.5,0.4,90.6,91.41,0,0,70,0.5,0.4,90.2,91.55,0,0,78,0.5,1.7,98.9,92.20,0,0,73,3.9,3.7,0.0,0,0
1774861510.265,13.122,94.0,92.23,0,0,79,0.5,0.4,90.5,91.41,0,0,69,0.5,0.4,90.0,91.55,0,0,78,0.5,0.4,98.5,92.20,0,0,73,0.5,0.4,0.0,0,0
1774861510.686,13.544,94.0,92.23,0,0,79,0.5,0.4,90.5,91.41,0,0,69,0.5,0.4,90.0,91.55,0,0,78,0.5,0.5,98.5,92.20,0,0,73,0.5,0.5,0.0,0,0
1774861511.108,13.965,92.8,92.23,0,0,79,0.5,0.4,90.2,91.41,0,0,69,0.5,0.5,90.0,91.55,0,0,78,0.5,3.7,98.1,92.20,0,0,72,1.5,0.4,0.0,0,0
1774861511.530,14.387,92.8,92.23,0,0,79,0.5,0.5,90.2,91.41,0,0,69,0.5,0.4,90.0,91.55,0,0,78,1.5,0.4,98.1,92.20,0,0,72,0.5,0.4,0.0,0,0
1774861511.951,14.809,92.8,92.23,0,0,79,1.0,3.9,89.8,91.41,0,0,69,2.2,2.0,89.8,91.55,0,0,77,0.5,0.5,97.0,92.20,0,0,72,0.5,0.5,0.0,0,0
1774861512.393,15.250,92.5,92.23,0,0,79,0.5,0.4,89.8,91.41,0,0,69,0.5,0.5,89.8,91.55,0,0,77,0.5,0.5,97.0,92.20,0,0,72,1.5,0.5,0.0,0,0
1774861512.821,15.678,92.5,92.23,0,0,79,0.5,0.5,89.8,91.41,0,0,69,1.8,0.5,89.8,91.55,0,0,77,1.6,0.9,97.0,92.20,0,0,72,1.9,3.3,0.0,0,0
1774861513.253,16.110,91.6,92.23,0,0,78,0.6,0.5,67.3,91.41,0,4,67,0.8,0.5,68.5,91.55,0,0,76,0.8,0.7,94.1,92.20,0,0,71,0.7,0.6,0.0,0,0
1774861513.679,16.537,91.6,92.23,0,0,78,19238.5,15315.4,67.3,91.41,0,4,67,18620.6,16073.7,68.5,91.55,0,0,76,19031.3,15863.8,94.1,92.20,0,0,70,17663.9,14824.9,1.2,1,0
1774861514.104,16.961,111.7,92.23,99,24,81,11392.6,27007.2,83.1,91.41,99,23,70,10030.0,22591.9,84.1,91.55,99,21,79,26599.6,1514.1,112.5,92.20,99,19,74,32359.4,16646.0,21.2,34,6
1774861514.533,17.391,136.6,92.23,100,20,80,13410.0,10288.5,130.8,91.41,100,22,71,32622.7,7728.3,130.3,91.55,100,21,78,26878.6,22754.2,138.9,92.20,100,16,73,2215.7,26919.5,21.2,34,6
1774861514.961,17.818,136.6,92.23,100,20,80,37526.7,11768.4,194.7,91.41,100,23,70,12867.8,26908.8,191.7,91.55,100,21,78,8845.6,23296.7,193.7,92.20,100,19,73,25583.4,565.6,21.2,34,6
1774861515.390,18.247,188.1,92.23,100,13,81,4387.0,26538.7,194.7,91.41,100,23,70,22049.8,3058.4,191.7,91.55,100,21,78,32454.0,14513.6,193.7,92.20,100,19,73,23987.2,25832.3,21.2,34,6
1774861515.814,18.672,187.4,92.23,100,20,81,32024.3,9363.9,192.6,91.41,100,26,71,24130.4,25509.0,191.7,91.55,100,26,79,2.7,26029.9,193.7,92.20,100,27,73,22363.0,15660.5,21.2,34,6
1774861516.243,19.100,189.5,92.23,100,21,81,2.1,26286.1,191.4,91.41,100,26,71,22502.7,12570.8,191.8,91.55,100,26,78,32512.6,5001.5,194.5,92.20,100,25,73,22133.0,27083.1,21.2,34,6
1774861516.668,19.525,190.9,92.23,100,28,80,26721.1,1.6,188.0,91.41,100,24,70,25705.8,24225.7,189.2,91.55,100,23,79,10085.0,26757.6,189.8,92.20,100,22,75,11552.4,12409.8,21.2,34,6
1774861517.093,19.951,192.5,92.23,100,30,80,16400.3,26637.1,191.0,91.41,100,21,70,5609.0,10386.7,189.2,91.55,100,19,79,32870.1,7151.0,191.1,92.20,100,20,74,29689.9,19420.8,21.2,34,6
1774861517.519,20.376,191.4,92.23,100,28,80,28975.0,5830.3,194.9,91.41,100,28,70,31710.6,12739.6,188.3,91.55,100,22,81,4808.9,26438.9,191.2,92.20,100,22,75,17334.5,16456.8,21.2,34,6
1774861517.943,20.801,191.4,92.23,100,28,80,12394.5,27171.3,194.9,91.41,100,28,70,5917.6,27183.5,189.2,91.55,100,28,79,14745.5,3116.4,191.2,92.20,100,22,75,32771.8,14479.4,21.2,34,6
1774861518.374,21.231,189.4,92.23,100,26,80,21439.6,4137.5,194.1,91.41,100,25,71,32395.9,13646.9,189.2,91.55,100,28,79,17216.2,27356.5,194.7,92.20,100,22,73,3641.6,11961.7,21.2,34,6
1774861518.799,21.656,190.3,92.23,100,23,83,20886.5,27617.5,193.0,91.41,100,25,70,45.2,21024.8,190.2,91.55,100,29,79,28335.4,7283.6,194.4,92.20,100,23,73,32365.2,10761.4,21.2,34,6
1774861519.225,22.082,189.3,92.23,100,26,81,26879.7,3497.3,189.5,91.41,100,23,71,32258.4,14544.7,189.4,91.55,100,21,80,10288.1,27615.7,193.3,92.20,100,19,75,10777.5,19354.4,21.2,34,6
1774861519.650,22.508,191.4,92.23,100,25,80,8289.6,26967.8,191.0,91.41,100,15,70,13318.8,21925.2,188.1,91.55,100,15,79,27619.5,3.7,195.6,92.20,100,14,74,32157.5,19365.4,21.2,34,6
1774861520.075,22.932,190.1,92.23,100,25,81,31033.5,3.7,192.6,91.41,100,20,70,29869.9,20853.4,187.8,91.55,100,16,81,14538.5,27328.2,194.6,92.20,100,16,73,6310.8,18446.5,21.2,34,6
1774861520.502,23.360,190.1,92.23,100,25,81,18545.1,27148.8,192.6,91.41,100,27,72,2942.2,20585.0,190.6,91.55,100,30,79,28824.6,6567.4,195.4,92.20,100,21,73,33315.2,10459.6,21.2,34,6
1774861520.927,23.785,186.9,92.23,100,23,81,23824.4,16478.0,192.6,91.41,100,27,72,20891.6,16974.6,191.0,91.55,99,23,80,19976.6,14323.7,195.4,92.20,100,21,73,19036.7,15648.1,24.8,40,0
1774861521.370,24.228,187.7,92.23,99,17,81,18919.3,14831.9,190.7,91.41,99,22,70,19307.6,15557.4,191.0,91.55,99,23,80,18694.7,16676.5,192.2,92.20,99,22,73,21105.8,17511.1,24.8,40,0
1774861521.797,24.655,188.4,92.23,100,24,81,19417.7,15748.8,192.7,91.41,100,24,70,19409.3,17407.8,191.8,91.55,100,23,79,21106.7,17504.1,193.0,92.20,100,20,74,18839.8,15643.1,24.8,40,0
1774861522.224,25.081,191.2,92.23,100,22,81,8954.2,8155.8,195.4,91.41,100,25,71,8664.9,9025.7,192.6,91.55,100,21,79,8990.9,10791.6,196.6,92.20,100,21,75,8682.8,10187.6,24.4,40,0
1774861522.649,25.506,204.6,92.23,99,49,82,7421.1,8430.4,207.8,91.41,99,48,71,6986.2,8864.9,208.3,91.55,99,46,81,7770.7,10499.8,218.2,92.20,99,44,75,7625.3,8801.3,24.4,40,0
1774861523.078,25.936,235.7,92.23,99,52,82,7135.1,8112.1,238.9,91.41,99,51,71,7595.2,8019.4,243.6,91.55,99,49,81,7339.9,10512.9,245.0,92.20,99,47,75,8375.0,8075.8,24.4,40,0
1774861523.514,26.371,256.5,92.23,100,53,82,6636.6,7169.1,257.7,91.41,100,52,71,6353.7,8570.0,257.5,91.55,100,51,81,6502.8,9119.8,254.0,92.20,100,49,75,7089.2,7292.6,24.4,40,0
1774861523.940,26.798,256.5,92.23,100,53,82,6192.9,8094.4,257.7,91.41,100,52,71,6572.1,7975.6,251.7,91.55,100,51,81,6454.6,9462.9,254.0,92.20,100,49,75,6617.9,6536.2,24.4,40,0
1774861524.376,27.233,250.5,92.23,100,54,82,6368.0,5858.9,250.7,91.41,99,54,71,6274.6,7318.0,251.7,91.55,100,51,81,5966.7,8533.3,250.1,92.20,100,49,75,6438.9,6961.3,24.4,40,0
1774861524.802,27.659,250.0,92.23,100,55,82,5286.9,6350.3,250.0,91.41,100,55,71,5836.1,6563.0,250.1,91.55,100,53,81,6667.5,8181.1,250.1,92.20,100,51,75,6159.9,7788.0,24.4,40,0
1774861525.231,28.088,250.0,92.23,100,56,82,6518.6,6367.2,250.0,91.41,100,57,71,6023.8,7584.1,250.1,91.55,100,54,81,6111.3,9832.8,250.0,92.20,100,52,75,4980.2,6975.0,30.5,40,0
1774861525.667,28.524,250.0,92.23,100,57,82,6174.2,5341.1,250.0,91.41,100,57,71,5937.1,6900.6,250.0,91.55,100,53,81,5369.2,8873.9,250.0,92.20,100,53,75,5415.9,6391.7,30.5,40,0
1774861526.094,28.951,250.0,92.23,100,57,83,6031.7,6821.1,250.0,91.41,100,57,72,5896.2,7656.9,250.0,91.55,100,55,81,5277.6,8863.7,250.0,92.20,100,53,75,5557.4,6246.0,30.5,40,0
1774861526.520,29.377,250.0,92.23,100,57,83,6138.5,7156.3,250.0,91.41,100,56,72,5680.5,6645.4,250.0,91.55,100,54,81,6023.2,8621.7,250.0,92.20,100,53,75,5250.8,6953.1,30.5,40,0
1774861526.946,29.803,250.0,92.23,100,57,83,6012.3,6611.5,250.0,91.41,100,57,72,5047.0,7578.4,250.0,91.55,100,54,81,5868.1,8651.1,250.1,92.20,100,54,75,5706.7,7034.6,30.5,40,0
1774861527.389,30.246,250.0,92.23,100,58,83,5815.5,5767.7,250.0,91.41,100,57,72,5600.0,8158.3,250.0,91.55,100,54,81,6038.7,8940.5,250.1,92.20,100,54,75,4888.5,6599.9,30.5,40,0
1774861527.815,30.672,250.0,92.23,100,58,83,5455.2,7324.2,250.0,91.41,100,57,72,6242.9,6843.5,250.0,91.55,100,54,81,6503.2,8648.0,250.0,92.20,100,52,75,5856.3,8129.9,30.5,40,0
1774861528.246,31.103,250.0,92.23,100,58,83,5706.9,6797.4,250.0,91.41,100,57,72,5072.6,7458.9,250.0,91.55,100,55,81,5513.8,8809.3,250.0,92.20,100,53,75,5526.4,6406.2,30.5,40,0
1774861528.671,31.528,250.0,92.23,100,58,83,5534.0,6776.1,250.0,91.41,100,57,72,6317.6,6415.2,250.1,91.55,100,55,81,6079.9,8688.6,250.0,92.20,100,53,75,5605.5,5879.2,30.5,40,0
1774861529.097,31.955,250.0,92.23,100,58,83,5018.4,6638.8,250.0,91.41,100,57,72,5260.7,7145.5,250.0,91.55,100,54,82,7918.9,6926.9,250.0,92.20,100,53,75,6080.5,6495.1,30.5,40,0
1774861529.529,32.386,250.0,92.23,100,57,83,5850.9,6511.3,250.1,91.41,100,57,72,5525.8,8095.4,250.0,91.55,100,54,82,5518.3,8206.1,250.0,92.20,100,53,75,5474.8,5786.7,30.5,40,0
1774861529.955,32.812,250.0,92.23,100,57,83,6100.8,6612.0,250.0,91.41,100,58,72,5674.6,8185.9,250.0,91.55,100,55,82,5563.7,9720.1,250.0,92.20,100,53,75,5453.6,7041.0,30.5,40,0
1774861530.394,33.251,249.9,92.23,100,57,83,5436.5,6435.6,250.0,91.41,100,58,72,6192.1,6155.4,250.0,91.55,100,55,82,6046.5,7994.1,250.0,92.20,100,53,75,5591.9,7631.9,30.5,40,0
1774861530.821,33.679,250.0,92.23,100,58,83,5616.5,7052.0,250.0,91.41,100,58,72,5481.3,7786.6,250.0,91.55,100,55,82,5439.6,11412.7,250.0,92.20,100,54,75,5189.7,8710.9,30.5,40,0
1774861531.255,34.112,250.0,92.23,100,57,83,4939.4,7726.4,250.0,91.41,100,58,72,5274.9,7098.4,250.0,91.55,100,55,82,5781.5,8530.9,250.0,92.20,100,53,75,6178.5,5184.0,30.5,40,0
1774861531.681,34.538,250.1,92.23,100,58,83,5044.7,6206.4,250.0,91.41,100,58,72,5475.2,6416.7,250.0,91.55,100,55,82,6480.0,7919.5,250.0,92.20,100,54,75,5957.2,6408.6,30.5,40,0
1774861532.108,34.965,250.0,92.23,100,58,83,6043.7,5749.6,250.0,91.41,100,58,72,5706.5,7475.9,250.0,91.55,100,55,82,5890.8,9377.0,250.0,92.20,100,54,75,4743.4,8437.5,30.5,40,0
1774861532.540,35.397,249.9,92.23,100,58,84,4786.8,6685.1,250.0,91.41,100,58,72,5164.3,7680.5,250.0,91.55,100,55,82,5747.4,8911.3,250.0,92.20,100,53,75,5359.6,6986.4,30.5,40,0
1774861532.967,35.824,249.9,92.23,100,58,84,5300.3,6841.2,250.0,91.41,100,58,72,5169.9,5361.4,249.9,91.55,100,55,82,6465.4,8811.0,250.0,92.20,100,54,75,6120.8,7440.8,30.5,40,0
1774861533.398,36.256,250.1,92.23,100,59,84,5975.4,5367.9,250.0,91.41,100,58,72,5835.8,6400.0,249.9,91.55,100,55,82,6075.7,9007.9,250.0,92.20,100,54,75,5615.3,7096.0,30.5,40,0
1774861533.827,36.684,250.0,92.23,100,58,84,5536.4,5196.9,249.9,91.41,100,59,72,5501.7,7324.3,250.0,91.55,100,56,82,5547.8,13064.7,249.9,92.20,100,53,75,5214.1,8503.6,30.5,40,0
1774861534.269,37.126,250.0,92.23,100,59,84,5434.6,6497.5,250.0,91.41,100,59,72,6351.4,6779.2,250.0,91.55,100,55,82,6284.7,8848.2,249.9,92.20,100,54,75,5662.6,7875.5,30.5,40,0
1774861534.695,37.553,250.0,92.23,100,59,84,5651.2,5397.1,250.0,91.41,100,58,72,5691.1,6221.3,250.0,91.55,100,55,82,5735.1,8836.5,250.0,92.20,100,53,75,4784.1,7293.4,30.5,40,0
1774861535.121,37.979,250.0,92.23,100,58,84,5447.4,5828.6,250.0,91.41,100,59,72,5424.5,8802.4,250.0,91.55,100,55,82,5466.5,8535.8,250.0,92.20,100,53,76,5039.5,7441.9,30.5,40,0
1774861535.554,38.411,250.0,92.23,100,58,84,5575.2,5746.2,250.0,91.41,100,59,72,5628.7,8207.4,250.0,91.55,100,55,82,5265.4,8993.1,250.0,92.20,100,54,76,5134.0,6641.3,30.5,40,0
1774861535.980,38.837,250.0,92.23,100,58,84,5286.8,7422.1,250.0,91.41,100,58,72,5123.8,7791.8,250.0,91.55,100,55,83,5819.5,7960.7,250.0,92.20,100,54,76,5484.7,6714.8,30.5,40,0
1774861536.413,39.270,250.0,92.23,100,58,84,5257.8,7262.9,250.0,91.41,100,58,72,5432.3,5991.2,250.0,91.55,100,55,83,6414.8,7620.6,250.0,92.20,100,54,76,6271.8,6557.6,30.5,40,0
1774861536.839,39.696,250.0,92.23,100,57,84,5276.8,6114.5,250.0,91.41,100,59,73,6156.9,5509.8,250.0,91.55,100,55,83,6181.1,8344.5,250.0,92.20,100,54,76,6406.0,10450.8,30.5,40,0
1774861537.278,40.135,250.0,92.23,100,58,84,5276.6,5997.5,250.0,91.41,100,59,73,5294.0,7410.5,250.0,91.55,100,55,83,5166.3,7812.0,250.0,92.20,100,53,76,5013.0,7426.1,30.5,40,0
1774861537.708,40.565,249.9,92.23,100,58,84,4952.7,7077.8,250.0,91.41,100,58,73,5627.1,5955.1,250.1,91.55,100,55,83,5925.8,7231.0,250.0,92.20,100,53,76,6135.2,6504.5,30.5,40,0
1774861538.135,40.992,249.9,92.23,100,58,84,5282.7,4956.1,250.0,91.41,100,58,73,6145.1,6171.8,250.0,91.55,100,55,83,5957.0,7335.7,250.0,92.20,100,54,76,5394.2,8191.6,30.5,40,0
1774861538.566,41.423,250.1,92.23,100,58,84,5541.8,6703.4,250.0,91.41,100,58,73,5445.5,7919.8,249.9,91.55,100,55,83,5151.6,8791.0,250.0,92.20,100,53,76,5159.5,7287.3,30.5,40,0
1774861538.996,41.853,250.1,92.23,100,58,84,5198.3,7742.5,250.0,91.41,100,59,73,6024.9,5936.1,250.0,91.55,100,56,83,6125.1,9104.6,250.0,92.20,100,53,76,5620.4,7024.2,30.5,40,0
1774861539.433,42.291,250.0,92.23,100,58,85,6035.3,6288.7,250.0,91.41,100,59,73,5976.0,7158.8,250.0,91.55,100,56,83,6086.3,10070.7,250.0,92.20,100,53,76,5460.3,7304.6,30.5,40,0
1774861539.863,42.720,250.0,92.23,100,57,85,5803.1,4651.7,250.0,91.41,100,58,73,5523.1,9970.0,250.0,91.55,100,55,83,5130.1,8760.7,250.0,92.20,100,54,76,5314.3,6625.9,30.5,40,0
1774861540.302,43.159,250.0,92.23,100,59,85,4674.8,6701.2,250.0,91.41,100,58,73,4793.1,7489.3,250.0,91.55,100,56,83,5416.7,8446.3,249.9,92.20,100,54,76,5469.7,7516.9,30.5,40,0
1774861540.727,43.585,250.0,92.23,100,59,85,4819.6,6762.0,250.0,91.41,100,58,73,4953.7,6975.3,249.9,91.55,100,56,83,5563.7,7291.6,250.0,92.20,100,54,76,5169.5,6651.8,30.5,40,0
1774861541.154,44.012,250.0,92.23,100,58,85,4616.7,6648.0,249.9,91.41,100,58,73,5067.8,7666.4,250.0,91.55,100,56,83,5707.7,7817.1,250.0,92.20,100,54,76,5321.7,6425.2,30.5,40,0
1774861541.583,44.441,250.0,92.23,100,59,85,4913.0,6971.3,250.1,91.41,100,58,73,5264.8,7482.1,250.0,91.55,100,55,83,5678.3,7675.6,250.1,92.20,100,53,76,5698.1,6235.8,30.5,40,0
1774861542.010,44.867,250.0,92.23,100,59,85,5080.6,6737.9,250.1,91.41,100,57,73,5257.4,7194.8,250.0,91.55,100,55,83,5716.0,7882.6,250.1,92.20,100,53,76,6037.8,5708.6,30.5,40,0
1774861542.437,45.295,250.0,92.23,100,59,85,4667.5,7287.1,250.1,91.41,100,57,73,4843.2,8123.2,250.0,91.55,100,55,83,5503.9,8628.5,250.1,92.20,100,53,76,5192.8,6894.7,30.5,40,0
1774861542.864,45.722,249.9,92.23,100,58,85,5275.1,7290.5,249.9,91.41,100,59,73,5253.9,8697.3,250.0,91.55,100,55,83,5013.0,9152.3,249.9,92.20,100,54,76,4913.2,7147.4,30.5,40,0
1774861543.300,46.157,250.0,92.23,100,58,85,5466.1,6771.3,250.0,91.41,100,59,73,4746.8,7804.0,250.0,91.55,100,56,83,5113.6,9256.9,249.9,92.20,100,55,76,4668.9,7867.7,30.5,40,0
1774861543.726,46.583,250.0,92.23,100,58,85,5546.2,6531.1,250.0,91.41,100,58,73,5655.9,5828.9,249.9,91.55,100,56,83,5746.1,8251.6,250.1,92.20,100,54,76,5538.3,5805.3,30.5,40,0
1774861544.153,47.010,250.0,92.23,100,58,85,4996.4,6124.1,250.0,91.41,100,59,73,5071.0,6476.8,250.0,91.55,100,55,84,6256.5,6438.3,250.0,92.20,100,54,76,5745.2,6531.2,30.5,40,0
1774861544.582,47.439,250.0,92.23,100,59,85,4847.6,6756.0,250.0,91.41,100,59,73,4815.1,7724.1,250.0,91.55,100,56,84,5248.2,7485.7,250.0,92.20,100,54,76,5115.1,6774.3,30.5,40,0
1774861545.008,47.865,250.0,92.23,100,59,85,5287.9,7747.1,250.0,91.41,100,58,73,4643.5,8132.8,250.0,91.55,100,56,84,5047.0,9441.3,249.9,92.20,100,55,76,4680.5,7169.6,30.5,40,0
1774861545.437,48.295,250.0,92.23,100,58,85,5587.1,5352.7,250.0,91.41,100,58,73,5476.8,7732.1,250.0,91.55,100,55,84,5710.3,10172.0,249.9,92.20,100,55,76,4479.4,8987.8,30.5,40,0
1774861545.866,48.723,250.0,92.23,100,58,86,5704.6,6847.5,250.0,91.41,100,59,73,5732.5,7391.3,250.0,91.55,100,55,84,5819.0,8707.3,250.0,92.20,100,54,77,5406.5,7229.5,30.5,40,0
1774861546.301,49.158,250.0,92.23,100,58,86,5118.5,6412.5,250.0,91.41,100,58,73,5949.3,7141.3,250.0,91.55,100,57,84,6299.3,9229.1,250.0,92.20,100,54,76,5740.7,6273.9,30.5,40,0
1774861546.727,49.585,250.1,92.23,100,58,86,4792.2,6048.1,250.0,91.41,100,59,73,4909.7,7220.2,250.0,91.55,100,55,84,5183.4,8350.2,250.0,92.20,100,54,76,5148.8,6554.4,30.5,40,0
