timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781290052.326,13.224,84.5,84.32,0,0,76,2.3,0.5,86.4,84.32,0,0,64,1.5,0.4,90.3,84.32,0,0,74,2.3,0.7,94.9,84.35,0,0,67,2.7,2.4,12.0,1,0
1781290052.775,13.673,84.5,84.32,0,0,76,0.6,0.5,86.3,84.32,0,0,64,0.6,0.5,90.2,84.32,0,0,74,0.7,0.4,94.9,84.35,0,0,67,2.3,0.9,12.0,1,0
1781290053.214,14.113,84.6,84.32,0,0,76,0.6,0.5,86.3,84.32,0,0,64,2.2,0.4,90.2,84.32,0,0,74,0.6,0.5,94.9,84.35,0,0,67,0.6,0.5,12.0,1,0
1781290053.655,14.554,84.6,84.32,0,0,76,0.6,2.2,86.2,84.32,0,0,64,2.8,2.0,90.2,84.32,0,0,74,0.6,0.5,94.6,84.35,0,0,67,0.6,0.8,12.0,1,0
1781290054.101,14.999,84.6,84.32,0,0,76,0.6,0.5,86.2,84.32,0,0,64,2.2,0.4,90.2,84.32,0,0,74,0.6,0.4,94.6,84.35,0,0,67,0.6,0.5,12.0,1,0
1781290054.539,15.438,84.6,84.32,0,0,76,2.3,0.4,85.8,84.32,0,0,64,0.7,0.5,90.1,84.32,0,0,73,2.2,0.5,93.9,84.35,0,0,67,0.6,0.6,12.0,1,0
1781290054.979,15.878,84.6,84.32,0,0,76,0.6,0.4,85.8,84.32,0,0,64,0.7,0.7,90.1,84.32,0,0,73,0.6,0.4,93.9,84.35,0,0,67,2.3,0.5,12.0,1,0
1781290055.420,16.318,84.3,84.32,0,0,76,0.8,2.9,49.9,84.32,0,0,62,0.9,4.7,90.1,84.32,0,0,73,2.4,4.8,80.6,84.35,0,1,66,3.5,0.5,12.0,1,0
1781290055.875,16.773,84.3,84.32,0,0,75,0.8,0.7,49.9,84.32,0,0,62,0.9,5.8,90.1,84.32,0,0,73,0.9,0.7,80.6,84.35,0,1,66,2.8,0.6,,,
1781290057.296,18.195,24.9,84.32,0,0,75,0.7,0.5,34.7,84.32,0,0,62,0.7,0.5,34.5,84.32,0,0,72,0.7,0.5,34.7,84.35,0,12,65,0.8,0.7,,,
1781290058.720,19.619,21.7,84.32,0,0,74,0.7,53473.0,25.1,84.32,0,0,61,13649.3,11965.6,25.9,84.38,0,0,71,16681.0,26765.2,29.7,84.41,0,20,65,16531.5,0.9,12.0,1,0
1781290059.163,20.062,21.7,84.38,0,0,74,1.9,0.8,41.3,84.38,100,27,64,5391.4,16119.3,41.3,84.38,100,22,76,3226.6,0.6,39.3,84.41,48,11,65,1.7,0.7,12.0,1,0
1781290059.604,20.502,68.5,84.38,100,1,80,0.8,0.6,143.2,84.38,100,1,66,2.5,10703.1,143.0,84.38,100,1,75,23122.6,6694.4,138.8,84.41,100,11,70,2.5,0.6,12.0,1,0
1781290060.045,20.944,213.4,84.38,100,10,80,3.7,12472.1,229.4,84.38,100,11,67,13825.2,0.6,234.2,84.38,100,11,77,2.5,0.6,229.2,84.41,100,16,71,0.8,0.7,12.0,1,0
1781290060.486,21.384,225.1,84.38,100,14,80,0.8,4.6,231.6,84.38,100,16,67,17132.0,9505.5,235.2,84.38,100,16,77,1.4,1.0,236.8,84.41,100,14,70,3.2,26397.2,12.0,1,0
1781290060.938,21.836,225.8,84.38,100,14,80,13982.9,0.6,230.5,84.38,100,13,66,10.1,0.6,230.4,84.38,100,11,78,2.5,0.6,237.0,84.41,100,1,71,1.6,2043.0,12.0,1,0
1781290061.424,22.322,228.5,84.38,100,1,82,4.7,2.3,232.6,84.38,100,1,68,4.9,15110.7,235.4,84.38,100,1,77,15469.1,4.4,239.4,84.41,100,10,71,0.8,0.6,12.0,1,0
1781290061.868,22.766,224.8,84.38,100,5,80,0.8,0.6,232.3,84.38,100,10,68,1.2,1917.7,235.9,84.38,100,11,78,21501.4,19136.7,240.3,84.41,100,15,72,2.0,0.7,12.0,1,0
1781290062.309,23.207,228.6,84.38,100,12,82,1.1,7870.3,232.3,84.38,100,10,68,18067.0,2.9,235.9,84.38,100,11,78,2.0,0.6,241.4,84.41,100,16,71,1.6,2.7,12.0,1,0
1781290062.754,23.652,231.0,84.38,100,15,82,0.8,0.6,233.9,84.38,100,13,68,13533.7,12701.5,236.7,84.38,100,14,78,2.9,1.2,241.4,84.41,100,16,71,1.8,19853.1,12.0,1,0
1781290063.194,24.093,231.0,84.38,100,15,82,16595.2,9681.2,234.3,84.38,100,15,70,1.2,0.7,234.7,84.38,100,13,79,1.3,0.6,240.9,84.41,100,2,72,2.5,0.6,12.0,1,0
1781290063.633,24.531,229.6,84.38,100,6,82,0.8,12336.7,235.2,84.38,100,1,69,13816.2,3.3,235.2,84.38,100,1,80,6.2,0.7,240.7,84.41,100,7,72,16578.0,25983.8,12.0,1,0
1781290064.075,24.973,227.7,84.38,100,3,81,548.8,0.6,232.2,84.38,100,10,69,0.8,0.6,238.1,84.38,100,11,79,0.8,0.6,242.3,84.41,100,14,73,0.8,27623.1,12.0,1,0
1781290064.514,25.413,227.8,84.38,100,11,83,19476.2,3168.7,234.6,84.38,100,14,68,3.1,0.6,238.3,84.38,100,14,79,2177.7,37767.8,241.6,84.41,100,16,74,6687.6,0.5,12.0,1,0
1781290064.953,25.852,223.5,84.45,100,15,80,13995.6,12349.4,212.1,84.45,91,22,68,2.0,0.6,217.2,84.45,73,17,80,2.5,0.6,224.2,84.49,28,6,70,0.9,0.6,12.0,1,0
1781290065.396,26.294,213.5,84.45,100,1,83,0.8,7460.3,216.3,84.45,100,5,69,18492.3,6.9,216.4,84.45,100,10,80,4.7,7.5,220.4,84.49,100,12,73,7377.9,37119.7,12.0,1,0
1781290065.836,26.735,217.0,84.45,100,10,83,14470.5,1.6,216.3,84.45,100,5,69,2.1,0.7,216.4,84.45,100,10,80,3.4,0.6,242.3,84.49,100,16,75,0.8,0.9,12.0,1,0
1781290066.613,27.511,230.6,84.45,100,15,83,1203.3,1.1,235.5,84.45,100,16,71,2.8,10147.8,236.8,84.45,100,14,79,22261.7,2.6,238.0,84.49,100,4,73,0.8,0.6,12.0,1,0
1781290067.062,27.960,231.2,84.45,100,6,84,0.8,0.7,233.6,84.45,100,1,70,0.8,0.6,239.9,84.45,100,1,81,542.2,37870.8,242.1,84.49,100,5,74,8607.9,2.5,12.0,1,0
1781290067.502,28.400,228.5,84.45,100,3,83,2.7,4.2,235.0,84.45,100,10,70,4812.9,15982.0,238.5,84.45,100,11,80,4350.6,0.6,243.9,84.49,100,15,74,3.8,0.6,12.0,1,0
1781290067.942,28.840,229.8,84.45,100,13,84,3.3,0.7,235.7,84.45,100,13,70,0.8,5.4,241.2,84.45,100,15,80,17124.7,27025.6,243.5,84.49,100,15,73,2.6,1.2,12.0,1,0
1781290068.383,29.282,233.6,84.45,100,15,83,1.8,2.2,233.4,84.45,100,13,69,15661.2,9865.0,236.0,84.45,100,11,81,3.8,2.9,242.7,84.49,100,1,74,5.5,2.3,12.0,0,0
1781290068.830,29.728,234.0,84.45,100,1,85,1.7,0.7,233.4,84.45,100,13,69,3.4,19724.8,236.0,84.45,100,11,81,16658.9,0.8,243.3,84.49,100,11,74,1.9,0.6,12.0,0,0
1781290069.270,30.169,229.9,84.45,100,10,84,1.7,12070.8,234.0,84.45,100,1,71,13823.0,0.6,237.9,84.45,100,1,80,1.5,0.6,245.1,84.49,100,13,75,0.8,0.5,12.0,0,0
1781290069.710,30.608,233.5,84.45,100,13,84,3.8,0.6,236.4,84.45,100,11,70,3978.4,16260.8,240.5,84.45,100,12,81,5771.9,1.2,245.1,84.49,100,13,75,3.2,0.7,12.0,0,0
1781290070.152,31.050,233.5,84.45,100,13,84,9435.5,16371.6,238.4,84.45,100,16,71,2.2,0.6,241.8,84.45,100,16,81,2.6,0.7,240.3,84.49,100,12,75,0.8,0.6,12.0,0,0
1781290070.591,31.489,235.8,84.45,100,12,85,0.8,0.6,233.8,84.45,100,6,71,15317.8,11599.8,238.8,84.45,100,1,82,2.8,3.3,242.2,84.49,100,1,75,6.0,35382.8,12.0,0,0
1781290071.039,31.937,235.4,84.51,100,1,85,14144.1,11616.8,225.7,84.51,11,0,68,1.7,0.5,228.4,84.51,16,4,80,2.4,0.6,242.0,84.55,61,8,74,0.8,0.6,12.0,0,0
1781290071.478,32.377,222.2,84.51,100,11,85,5.8,3.4,224.8,84.51,100,15,70,19222.1,6034.4,228.2,84.51,100,16,81,1.0,0.6,232.6,84.55,100,16,76,1.1,29676.8,12.0,0,0
1781290071.924,32.822,219.5,84.51,100,15,85,18382.8,8213.1,223.8,84.51,100,13,70,3.3,0.7,224.9,84.51,100,12,82,0.8,0.6,229.2,84.55,100,1,75,1.3,1.3,12.0,0,0
1781290072.375,33.273,235.1,84.51,100,1,86,0.8,12497.1,237.6,84.51,100,1,72,13829.5,3.7,239.6,84.51,100,1,81,5.4,5.4,244.3,84.55,100,11,75,16976.5,26902.0,12.0,0,0
1781290072.820,33.718,230.6,84.51,100,10,85,13977.6,0.7,237.6,84.51,100,1,72,2.5,0.6,239.6,84.51,100,1,81,1.7,0.7,245.9,84.55,100,17,76,0.8,0.6,12.0,0,0
1781290073.259,34.157,235.0,84.51,100,11,85,2.5,12227.3,236.7,84.51,100,11,71,13823.1,0.9,243.1,84.51,100,14,82,3.5,0.6,241.1,84.55,100,6,76,15619.3,27577.1,12.0,0,0
1781290073.699,34.597,235.0,84.51,100,11,85,13996.3,4.0,239.4,84.51,100,16,74,0.8,0.6,242.8,84.51,100,16,82,1.7,0.6,241.1,84.55,100,6,76,2.5,0.6,12.0,0,0
1781290074.140,35.038,235.5,84.51,100,8,86,2.5,12324.3,236.6,84.51,100,1,72,13832.7,0.6,241.0,84.51,100,1,83,2.9,0.7,245.5,84.55,100,5,76,13097.5,31253.2,12.0,0,0
1781290074.582,35.480,233.2,84.51,100,5,85,14252.1,1.8,238.5,84.51,100,10,72,0.8,0.6,242.6,84.51,100,11,82,0.8,2.7,247.0,84.55,100,15,76,5.8,0.7,13.0,0,0
1781290075.022,35.920,234.1,84.51,100,14,86,0.8,10646.5,240.5,84.51,100,14,73,14733.0,1.8,244.3,84.51,100,17,82,1.9,0.7,244.8,84.55,100,13,75,10024.6,35941.0,13.0,0,0
1781290075.461,36.360,238.4,84.51,100,13,86,19366.5,604.7,235.7,84.51,100,6,73,3.3,2.6,241.1,84.51,100,1,84,0.8,0.6,247.1,84.55,100,1,76,2.1,0.6,13.0,0,0
1781290075.903,36.801,238.3,84.51,100,1,86,0.8,9689.6,237.3,84.51,100,5,73,16121.5,2.5,241.1,84.51,100,10,83,0.9,0.6,247.2,84.55,100,12,76,8830.0,36670.7,13.0,0,0
1781290076.342,37.240,235.2,84.51,100,11,86,19677.0,1984.9,240.3,84.51,100,15,72,0.8,0.7,241.1,84.51,100,10,83,4.2,2.8,248.9,84.55,100,16,77,5.8,1.0,13.0,0,0
1781290076.781,37.680,235.4,84.51,100,15,86,0.8,3954.0,240.3,84.51,100,15,72,19419.2,2355.2,244.3,84.51,100,17,83,0.9,0.6,244.8,84.55,100,1,77,2099.1,36819.1,13.0,0,0
1781290077.223,38.121,225.7,84.57,58,14,88,13922.4,12449.3,238.4,84.57,100,13,71,2.4,0.7,240.4,84.57,100,12,83,0.8,0.7,244.8,84.61,100,1,77,0.8,0.7,13.0,0,0
1781290077.666,38.564,225.7,84.57,58,14,88,3.2,0.9,227.5,84.57,100,1,73,11753.6,14321.2,231.2,84.57,100,5,83,2.3,1.1,234.5,84.61,100,11,76,1.7,9304.7,13.0,0,0
1781290078.106,39.004,221.9,84.57,100,10,87,1.9,17275.6,224.7,84.57,100,14,72,8014.5,0.8,232.3,84.57,100,14,83,1.7,0.6,234.5,84.61,100,16,78,2.6,0.6,13.0,0,0
1781290078.547,39.445,237.5,84.57,100,15,87,2.5,0.6,238.3,84.57,100,13,72,0.8,20038.9,239.8,84.57,100,12,84,16649.4,0.6,243.6,84.61,100,1,77,1.7,3.2,13.0,0,0
1781290078.996,39.895,239.5,84.57,100,1,89,1.6,12197.9,238.8,84.57,100,1,73,13829.9,0.7,245.6,84.57,100,1,84,1.7,1.3,244.8,84.61,100,11,77,2.6,0.6,13.0,0,0
1781290079.436,40.334,234.9,84.57,100,10,87,4.2,1.5,240.4,84.57,100,13,72,3.9,20171.8,246.6,84.57,100,16,84,15094.9,0.7,249.5,84.61,100,16,79,2.0,0.7,13.0,0,0
1781290079.888,40.786,235.7,84.57,100,15,87,1.6,7906.7,240.0,84.57,100,14,74,18024.2,2.0,241.7,84.57,100,12,84,1.4,0.6,244.7,84.61,100,1,77,0.8,0.6,13.0,0,0
1781290080.329,41.227,239.5,84.57,100,1,89,0.8,0.6,240.0,84.57,100,14,74,3.4,5806.7,241.7,84.57,100,12,84,24474.7,13814.5,247.7,84.61,100,11,77,4.5,3.2,13.0,0,0
1781290080.778,41.677,235.6,84.57,100,10,88,1.6,0.7,239.6,84.57,100,1,74,17757.3,8332.2,245.4,84.57,100,1,84,0.8,0.6,249.3,84.61,100,16,79,1.9,0.6,13.0,0,0
1781290081.218,42.116,237.3,84.57,100,15,88,1.6,0.6,241.0,84.57,100,12,72,0.8,0.6,246.1,84.57,100,15,84,15099.0,29471.8,249.3,84.61,100,16,79,2.8,1.2,13.0,0,0
1781290081.657,42.556,237.3,84.57,100,15,88,3.3,3.5,241.4,84.57,100,14,74,729.3,16064.5,242.7,84.57,100,12,84,8169.3,0.6,245.4,84.61,100,1,78,1.7,0.7,13.0,0,0
1781290082.099,42.997,241.1,84.57,100,1,89,1.6,1.3,240.2,84.57,100,1,74,0.8,0.6,245.2,84.57,100,1,85,0.8,29856.9,246.8,84.61,100,11,77,16120.9,1.1,13.0,0,0
1781290082.544,43.442,236.5,84.57,100,10,88,1.8,2.3,241.9,84.57,100,12,73,1.7,14230.8,246.5,84.57,100,15,84,20352.6,1.9,250.6,84.61,100,16,80,1.6,2.8,13.0,0,0
1781290082.987,43.885,239.4,84.57,100,15,88,1.3,0.7,242.2,84.57,100,15,75,0.8,0.6,244.0,84.57,100,12,85,0.8,2869.1,245.7,84.61,100,2,78,23119.4,14040.9,13.0,0,0
1781290083.425,44.323,241.0,84.63,100,1,89,17734.8,1.1,225.7,84.63,25,5,71,6.1,5.2,233.9,84.63,8,0,83,16404.5,27201.0,238.8,84.66,38,7,76,1.6,0.6,13.0,0,0
1781290083.873,44.771,224.4,84.63,100,10,88,0.8,0.6,228.0,84.63,100,14,74,1.3,0.6,233.2,84.63,100,13,85,0.8,0.6,236.1,84.66,100,16,79,0.8,28229.8,13.0,0,0
1781290084.312,45.211,228.2,84.63,100,15,88,3623.9,17731.1,228.0,84.63,100,14,74,3822.9,1.1,233.2,84.63,100,13,85,1.5,0.6,232.9,84.66,100,1,78,18464.2,23314.8,13.0,0,0
1781290084.754,45.652,242.3,84.63,100,1,90,14434.6,1.6,227.5,84.63,100,12,74,1.6,0.7,229.8,84.63,100,7,85,2.5,0.6,232.9,84.66,100,1,78,1.9,0.6,13.0,0,0
1781290085.194,46.092,242.3,84.63,100,1,90,1.8,0.6,240.3,84.63,100,3,75,15492.1,11417.1,246.6,84.63,100,9,85,1.4,1.2,246.9,84.66,100,11,77,0.8,18661.2,13.0,0,0
1781290085.633,46.531,237.6,84.63,100,11,89,1.6,12364.8,243.0,84.63,100,14,75,13157.5,2.5,248.0,84.63,100,15,85,3.3,0.7,250.5,84.66,100,16,77,0.8,0.6,13.0,0,0
1781290086.082,46.980,241.4,84.63,100,14,88,0.8,0.6,239.1,84.63,100,6,75,7.4,17583.3,244.6,84.63,100,1,87,20073.7,2.5,247.1,84.66,100,1,79,2.9,0.8,13.0,0,0
1781290086.527,47.425,240.4,84.63,100,1,88,1.6,5233.6,243.1,84.63,100,10,75,19380.1,1414.5,247.3,84.63,100,11,85,0.8,0.7,250.2,84.66,100,14,79,0.8,0.9,13.0,0,0
1781290086.973,47.872,239.6,84.63,100,14,89,0.8,0.6,243.1,84.63,100,17,76,0.8,0.6,248.7,84.63,100,17,85,10880.5,36240.0,248.6,84.66,100,12,79,1.8,1.2,13.0,0,0
1781290087.413,48.311,242.0,84.63,100,11,90,1.7,3.4,239.7,84.63,100,1,75,1.8,15983.3,245.3,84.63,100,1,86,16610.1,4.8,249.8,84.66,100,3,79,2.5,0.7,14.0,0,0
1781290087.861,48.760,239.9,84.63,100,5,89,3.3,0.7,243.1,84.63,100,11,75,0.8,0.6,245.6,84.63,100,11,86,3.0,4672.4,250.4,84.66,100,14,79,23193.6,12512.5,14.0,0,0
1781290088.301,49.199,243.6,84.63,100,15,89,13985.1,0.7,243.1,84.63,100,11,75,3.0,0.7,245.6,84.63,100,11,86,17299.7,26943.5,247.9,84.66,100,7,79,3.2,3.7,14.0,0,0
1781290088.752,49.650,243.5,84.63,100,6,90,1.5,0.6,244.9,84.63,100,16,78,0.8,0.6,249.1,84.63,100,16,85,0.8,0.7,247.9,84.66,100,7,79,1.9,33240.2,14.0,0,0
1781290089.193,50.091,243.5,84.63,100,6,90,14010.4,12689.6,242.2,84.63,100,1,76,1.3,1.1,245.5,84.63,100,1,85,1.7,13280.7,249.9,84.66,100,10,79,23559.4,355.3,14.0,0,0
1781290089.633,50.531,241.1,84.63,100,10,90,14239.4,0.5,243.9,84.63,100,11,75,2.8,2.3,246.8,84.63,100,15,86,2.8,0.5,254.2,84.66,100,17,80,1.2,26468.1,14.0,0,0
1781290090.077,50.975,233.3,84.69,100,15,87,0.8,0.6,221.0,84.69,89,22,74,0.8,1.2,227.6,84.69,71,17,87,17389.8,27001.8,230.7,84.72,25,6,76,1.9,1.1,14.0,0,0
1781290090.515,51.414,222.2,84.69,100,1,89,5.7,2.8,222.4,84.69,100,10,76,1.7,17592.4,229.3,84.69,100,11,86,16667.6,0.6,228.1,84.72,100,15,80,2.5,0.8,14.0,0,0
1781290090.960,51.858,221.7,84.69,100,11,90,3.2,0.6,241.5,84.69,100,16,77,0.8,0.6,249.6,84.69,100,16,86,2.5,0.6,236.8,84.72,100,7,80,17053.2,26436.2,14.0,0,0
1781290091.403,52.301,244.9,84.69,100,5,90,17729.6,8815.4,241.1,84.69,100,1,76,5.0,3.6,245.1,84.69,100,1,85,7.4,30803.0,251.0,84.72,100,10,79,11838.4,0.6,14.0,0,0
1781290091.851,52.749,240.5,84.69,100,10,90,1187.7,0.6,242.0,84.69,100,14,75,1.2,0.6,245.1,84.69,100,1,85,1.8,0.7,253.2,84.72,100,17,81,1.4,0.7,14.0,0,0
1781290092.295,53.193,244.5,84.69,100,15,89,0.8,2309.9,242.0,84.69,100,14,75,20380.8,945.5,245.9,84.69,100,15,87,1.7,0.7,250.1,84.72,100,1,80,2451.4,37029.6,14.0,0,0
1781290092.742,53.640,244.8,84.69,100,1,90,12030.5,13806.2,241.4,84.69,100,11,75,3.5,0.6,246.0,84.69,100,6,87,0.8,0.6,250.1,84.72,100,1,80,1.8,0.6,14.0,0,0
1781290093.182,54.080,244.8,84.69,100,1,90,1.1,0.7,243.0,84.69,100,5,76,0.8,11797.3,249.3,84.69,100,10,87,23440.3,8698.9,252.4,84.72,100,11,79,3.7,0.6,14.0,0,0
1781290093.624,54.522,241.0,84.69,100,13,90,1.8,1.7,247.3,84.69,100,17,77,5289.7,15135.2,251.1,84.69,100,17,86,5641.4,0.7,251.3,84.72,100,12,79,2.8,0.6,14.0,0,0
1781290094.064,54.963,244.4,84.69,100,11,90,3.3,0.6,243.3,84.69,100,1,77,0.8,0.6,247.8,84.69,100,1,86,2.5,1.3,250.6,84.72,100,5,80,17057.0,26197.1,14.0,0,0
1781290094.502,55.401,241.0,84.69,100,5,90,18080.5,7243.5,245.7,84.69,100,11,76,1.7,1.0,249.8,84.69,100,13,87,1.1,26826.3,253.6,84.72,100,12,81,16576.1,0.7,14.0,0,0
