timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774894747.243,4.221,99.6,92.23,0,0,83,1.5,0.5,95.2,91.41,0,0,75,0.5,0.5,93.9,91.55,0,0,82,0.5,0.5,102.7,92.20,0,0,78,1.5,0.4,0.0,0,0
1774894747.664,4.642,99.6,92.23,0,0,83,0.5,0.5,95.2,91.41,0,0,75,1.5,0.4,92.8,91.55,0,0,81,0.5,0.5,102.7,92.20,0,0,78,0.5,0.4,0.0,0,0
1774894748.086,5.064,99.1,92.23,0,0,83,0.5,0.4,94.8,91.41,0,0,74,0.5,0.6,92.8,91.55,0,0,81,3.2,0.7,102.5,92.20,0,0,78,2.1,2.0,0.0,0,0
1774894748.508,5.486,99.1,92.23,0,0,83,0.5,0.4,94.8,91.41,0,0,74,0.5,0.4,92.8,91.55,0,0,81,0.5,0.5,102.5,92.20,0,0,78,0.5,0.4,0.0,0,0
1774894748.929,5.907,98.9,92.23,0,0,82,4.8,0.9,94.6,91.41,0,0,74,3.6,2.1,92.5,91.55,0,0,81,2.2,0.5,102.0,92.20,0,0,78,0.5,0.5,0.0,0,0
1774894749.353,6.331,98.9,92.23,0,0,82,0.5,0.4,94.6,91.41,0,0,74,1.5,0.4,92.5,91.55,0,0,81,0.5,0.5,102.0,92.20,0,0,78,1.5,0.4,0.0,0,0
1774894749.774,6.752,98.9,92.23,0,0,82,0.5,0.4,94.2,91.41,0,0,74,0.5,0.4,92.0,91.55,0,0,81,0.5,0.5,101.9,92.20,0,0,77,0.5,0.6,0.0,0,0
1774894750.196,7.174,98.1,92.23,0,0,82,0.5,2.1,94.2,91.41,0,0,74,1.0,0.4,92.0,91.55,0,0,81,1.5,0.5,101.9,92.20,0,0,77,1.0,0.4,0.0,0,0
1774894750.617,7.595,98.1,92.23,0,0,82,0.5,0.5,94.2,91.41,0,0,74,0.5,0.4,92.0,91.55,0,0,81,0.5,0.5,101.9,92.20,0,0,77,0.5,0.5,0.0,0,0
1774894751.039,8.017,97.5,92.23,0,0,82,1.5,0.4,93.5,91.41,0,0,73,0.5,0.5,91.7,91.55,0,0,80,0.5,0.5,101.7,92.20,0,0,77,1.5,0.6,0.0,0,0
1774894751.464,8.442,97.5,92.23,0,0,82,0.5,0.5,93.5,91.41,0,0,73,1.5,0.4,91.7,91.55,0,0,80,0.5,0.5,101.7,92.20,0,0,77,0.5,0.4,0.0,0,0
1774894751.886,8.864,97.2,92.23,0,0,81,0.5,0.4,93.3,91.41,0,0,73,0.5,3.8,91.5,91.55,0,0,80,4.7,2.1,101.3,92.20,0,0,77,3.8,0.5,0.0,0,0
1774894752.311,9.289,97.2,92.23,0,0,81,1.0,0.5,93.3,91.41,0,0,73,0.5,0.4,91.5,91.55,0,0,80,0.5,0.4,101.3,92.20,0,0,77,0.5,0.5,0.0,0,0
1774894752.732,9.710,97.2,92.23,0,0,81,1.5,0.4,92.9,91.41,0,0,73,0.5,0.4,91.0,91.55,0,0,80,0.5,0.4,101.3,92.20,0,0,76,0.5,0.5,0.0,0,0
1774894753.153,10.131,96.5,92.23,0,0,81,0.5,0.5,92.9,91.41,0,0,73,3.1,2.0,91.0,91.55,0,0,80,0.5,0.5,101.3,92.20,0,0,76,1.5,0.5,0.0,0,0
1774894753.575,10.553,96.5,92.23,0,0,81,0.5,0.4,92.9,91.41,0,0,73,0.5,0.4,91.0,91.55,0,0,80,0.5,0.5,101.3,92.20,0,0,76,0.5,0.4,0.0,0,0
1774894753.997,10.975,95.7,92.23,0,0,81,0.5,2.1,92.4,91.41,0,0,72,0.5,0.4,91.0,91.55,0,0,79,1.5,0.5,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774894754.418,11.396,95.7,92.23,0,0,81,0.5,0.5,92.4,91.41,0,0,72,0.5,0.4,91.0,91.55,0,0,79,0.5,0.4,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774894754.840,11.818,95.4,92.23,0,0,80,1.5,0.4,92.3,91.41,0,0,72,0.5,0.5,90.6,91.55,0,0,79,0.5,0.7,101.1,92.20,0,0,76,5.0,3.7,0.0,0,0
1774894755.266,12.244,95.4,92.23,0,0,80,0.5,0.4,92.3,91.41,0,0,72,1.5,0.4,90.6,91.55,0,0,79,0.5,0.5,101.1,92.20,0,0,76,0.5,0.4,0.0,0,0
1774894755.687,12.665,95.4,92.23,0,0,80,0.5,0.4,92.3,91.41,0,0,72,0.5,0.5,90.6,91.55,0,0,79,1.5,0.5,101.1,92.20,0,0,76,0.5,0.5,0.0,0,0
1774894756.109,13.087,94.6,92.23,0,0,80,0.5,0.4,92.1,91.41,0,0,72,0.5,0.4,90.6,91.55,0,0,79,0.5,2.1,100.9,92.20,0,0,76,2.1,0.4,0.0,0,0
1774894756.532,13.510,94.6,92.23,0,0,80,1.5,0.4,92.1,91.41,0,0,72,0.5,0.4,90.6,91.55,0,0,79,0.5,0.4,100.9,92.20,0,0,76,0.5,0.5,0.0,0,0
1774894756.953,13.931,94.3,92.23,0,0,80,1.1,3.8,92.0,91.41,0,0,71,3.2,2.0,90.4,91.55,0,0,79,0.5,0.5,100.7,92.20,0,0,75,0.5,0.4,0.0,0,0
1774894757.392,14.371,94.3,92.23,0,0,80,0.5,0.5,92.0,91.41,0,0,71,0.5,0.5,90.4,91.55,0,0,79,1.5,0.5,100.7,92.20,0,0,75,0.5,0.4,0.0,0,0
1774894757.814,14.792,94.3,92.23,0,0,80,1.4,0.7,91.8,91.41,0,0,71,0.5,0.4,90.2,91.55,0,0,78,0.5,0.6,100.3,92.20,0,0,75,0.5,3.8,0.0,0,0
1774894758.243,15.221,93.4,92.23,0,0,79,1.8,0.7,91.8,91.41,0,0,71,0.6,0.6,90.2,91.55,0,0,78,0.8,0.7,100.3,92.20,0,0,75,1.5,0.4,0.0,0,0
1774894758.669,15.647,93.4,92.23,0,0,79,0.8,0.6,91.8,91.41,0,0,71,1.8,0.7,65.0,91.55,0,0,77,0.6,0.6,100.3,92.20,0,0,75,0.8,0.8,0.0,0,0
1774894759.096,16.075,44.0,92.23,0,0,78,0.8,0.7,70.3,91.41,0,5,70,0.7,0.5,65.0,91.55,0,0,77,1.8,2.9,99.6,92.20,0,0,75,3.1,0.7,0.0,0,0
1774894759.529,16.508,44.0,92.23,0,0,78,0.6,0.6,70.3,91.41,0,5,70,0.8,0.7,65.0,91.55,0,0,77,0.8,0.6,99.6,92.20,0,0,75,0.7,0.7,0.0,0,0
1774894759.958,16.936,25.0,92.23,0,0,77,0.6,5.0,54.2,91.41,0,14,69,3.8,2.7,49.5,91.55,0,0,76,0.6,0.6,38.5,92.20,0,0,73,0.6,0.5,0.0,0,0
1774894760.398,17.376,25.0,92.23,0,0,77,0.6,0.5,54.2,91.41,0,14,69,0.7,0.6,49.5,91.55,0,0,76,1.6,0.5,38.5,92.20,0,0,73,0.6,0.5,0.0,0,0
1774894760.826,17.804,25.0,92.23,0,0,77,1.1,0.6,30.4,91.41,0,18,69,0.5,0.5,30.9,91.55,0,0,76,0.7,1.0,36.0,92.20,0,0,73,4.0,1.0,0.0,0,0
1774894761.261,18.239,22.3,92.23,0,0,77,0.6,0.5,30.4,91.41,0,18,69,1.6,0.5,30.9,91.55,0,0,76,0.7,0.5,36.0,92.20,0,0,73,0.5,0.5,0.0,0,0
1774894761.690,18.668,22.3,92.23,0,0,77,0.6,0.5,30.4,91.41,0,18,69,0.7,0.6,27.4,91.55,0,0,75,1.5,0.5,36.0,92.20,0,0,73,1.0,0.5,0.0,0,0
1774894762.118,19.096,19.2,92.23,0,0,76,0.6,0.5,30.6,91.41,0,37,68,0.6,0.6,27.4,91.55,0,0,75,2.5,2.1,28.1,92.20,0,0,72,0.6,0.6,0.0,0,0
1774894762.553,19.531,19.2,92.23,0,0,76,1.6,0.5,30.6,91.41,0,37,68,0.6,0.6,27.4,91.55,0,0,75,0.6,0.5,28.1,92.20,0,0,72,1.6,0.5,0.0,0,0
1774894762.981,19.959,19.3,92.23,0,0,76,3.7,0.8,30.6,91.41,0,41,68,2.3,0.6,27.2,91.55,0,0,75,1.6,0.5,28.2,92.20,0,0,72,0.6,0.5,0.0,0,0
1774894763.421,20.399,19.3,92.23,0,0,76,0.6,0.5,30.6,91.41,0,41,68,1.6,0.6,27.2,91.55,0,0,75,0.5,0.6,28.2,92.20,0,0,72,0.6,0.6,0.0,0,0
1774894763.850,20.828,19.0,92.23,0,0,75,1.6,0.5,29.8,91.41,0,39,67,0.6,0.6,27.0,91.55,0,0,74,0.7,4.1,28.1,92.20,0,0,71,1.7,3.8,0.0,0,0
1774894764.293,21.272,19.0,92.23,0,0,75,0.6,0.5,29.8,91.41,0,39,67,0.6,0.5,27.0,91.55,0,0,74,0.6,0.6,28.1,92.20,0,0,71,0.6,0.5,0.0,0,0
1774894764.722,21.700,19.0,92.23,0,0,75,0.6,0.5,30.2,91.41,0,35,67,0.6,0.5,27.1,91.55,0,0,74,0.6,0.5,27.8,92.20,0,0,71,0.6,0.4,0.0,0,0
1774894765.150,22.128,18.5,92.23,0,0,75,1.6,0.5,30.2,91.41,0,35,67,2.2,0.8,27.1,91.55,0,0,74,2.1,0.5,27.8,92.20,0,0,71,1.6,0.5,0.0,0,0
1774894765.583,22.561,18.5,92.23,0,0,75,0.6,0.5,30.2,91.41,0,35,67,1.6,0.5,27.1,91.55,0,0,74,0.6,0.6,27.8,92.20,0,0,71,0.6,0.5,0.0,0,0
1774894766.012,22.990,18.1,92.23,0,0,75,1.2,0.6,29.8,91.41,0,41,66,0.5,0.5,26.6,91.55,0,0,74,1.6,0.5,27.7,92.20,0,0,70,0.6,0.5,0.0,0,0
1774894766.446,23.424,18.1,92.23,0,0,75,0.6,0.6,29.8,91.41,0,41,66,0.5,0.6,26.6,91.55,0,0,74,0.6,0.5,27.7,92.20,0,0,70,0.6,0.6,0.0,0,0
1774894766.874,23.852,18.2,92.23,0,0,74,0.6,0.5,29.8,91.41,0,33,66,1.6,1.8,26.5,91.55,0,0,73,4.2,1.3,27.2,92.20,0,0,70,4.2,2.1,0.0,0,0
1774894767.318,24.296,18.2,92.23,0,0,74,1.2,0.5,29.8,91.41,0,33,66,0.6,0.5,26.5,91.55,0,0,73,1.6,0.5,27.2,92.20,0,0,70,0.6,0.6,0.0,0,0
1774894767.748,24.726,18.2,92.23,0,0,74,0.6,0.6,29.9,91.41,0,39,66,0.6,0.5,26.6,91.55,0,0,73,0.6,0.5,26.9,92.20,0,0,69,0.6,0.6,0.0,0,0
1774894768.177,25.155,17.9,92.23,0,0,74,2.3,0.8,29.9,91.41,0,39,66,3.1,0.6,26.6,91.55,0,0,73,0.6,0.5,26.9,92.20,0,0,69,0.6,0.6,0.0,0,0
1774894768.606,25.584,17.9,92.23,0,0,74,0.6,0.5,29.9,91.41,0,39,66,0.6,0.6,26.6,91.55,0,0,73,1.6,0.7,26.9,92.20,0,0,69,0.6,0.5,0.0,0,0
1774894769.035,26.013,17.5,92.23,0,0,74,0.6,0.6,29.3,91.41,0,35,65,0.6,0.6,26.5,91.55,0,0,73,0.6,0.5,26.6,92.20,0,0,69,0.5,0.8,0.0,0,0
1774894769.468,26.446,17.5,92.23,0,0,74,1.6,0.5,29.3,91.41,0,35,65,0.6,0.6,26.5,91.55,0,0,73,0.6,0.5,26.6,92.20,0,0,69,1.6,0.6,0.0,0,0
1774894769.897,26.875,17.5,92.23,0,0,74,0.6,1.7,29.4,91.41,0,41,65,3.9,1.1,25.9,91.55,0,0,72,4.1,2.4,26.4,92.20,0,0,69,2.2,0.5,0.0,0,0
1774894770.338,27.316,17.5,92.23,0,0,74,0.6,0.5,29.4,91.41,0,41,65,0.6,0.5,25.9,91.55,0,0,72,0.5,0.5,26.4,92.20,0,0,69,0.7,0.6,0.0,0,0
1774894770.766,27.744,17.5,92.23,0,0,74,1.6,0.5,29.4,91.41,0,35,64,0.6,0.6,25.8,91.55,0,0,72,0.5,0.5,26.6,92.20,0,0,68,1.6,0.6,0.0,0,0
1774894771.195,28.173,17.3,92.23,0,0,73,1.1,1.2,29.4,91.41,0,35,64,2.1,0.5,25.8,91.55,0,0,72,0.6,0.6,26.6,92.20,0,0,68,1.1,0.6,0.0,0,0
1774894771.628,28.606,17.3,92.23,0,0,73,0.6,0.5,29.4,91.41,0,35,64,0.5,0.5,25.8,91.55,0,0,72,1.5,0.6,26.6,92.20,0,0,68,0.6,0.6,0.0,0,0
1774894772.057,29.035,17.2,92.23,0,0,73,0.6,0.6,29.3,91.41,0,37,64,0.6,0.5,26.1,91.55,0,0,72,0.6,0.5,26.2,92.20,0,0,68,1.4,2.3,0.0,0,0
1774894772.491,29.469,17.2,92.23,0,0,73,0.6,0.6,29.3,91.41,0,37,64,1.5,0.5,26.1,91.55,0,0,72,0.6,0.5,26.2,92.20,0,0,68,0.6,0.5,0.0,0,0
1774894772.920,29.898,17.1,92.23,0,0,73,2.2,2.3,29.1,91.41,0,40,64,0.6,3.6,25.8,91.55,0,0,72,3.4,2.1,25.9,92.20,0,0,67,0.6,0.5,0.0,0,0
1774894773.354,30.332,17.1,92.23,0,0,73,0.6,0.6,29.1,91.41,0,40,64,0.6,0.5,25.8,91.55,0,0,72,0.6,0.5,25.9,92.20,0,0,67,0.6,0.5,0.0,0,0
1774894773.782,30.761,17.1,92.23,0,0,73,1.5,0.5,29.1,91.41,0,35,63,1.6,0.5,25.1,91.55,0,0,71,0.6,0.5,25.8,92.20,0,0,67,1.6,0.9,0.0,0,0
1774894774.217,31.195,17.0,92.23,0,0,73,2.1,0.6,29.1,91.41,0,35,63,0.6,0.5,25.1,91.55,0,0,71,1.6,0.5,25.8,92.20,0,0,67,0.6,0.5,0.0,0,0
1774894774.647,31.625,17.0,92.23,0,0,73,0.6,0.6,29.1,91.41,0,35,63,0.6,0.6,25.1,91.55,0,0,71,1.2,0.5,25.8,92.20,0,0,67,0.6,0.6,0.0,0,0
1774894775.077,32.055,16.8,92.23,0,0,73,1.6,0.5,28.9,91.41,0,38,63,0.6,0.5,25.6,91.55,0,0,71,0.6,0.7,25.1,92.20,0,0,67,3.4,2.0,0.0,0,0
1774894775.511,32.489,16.8,92.23,0,0,73,0.6,0.5,28.9,91.41,0,38,63,0.6,0.5,25.6,91.55,0,0,71,0.6,0.5,25.1,92.20,0,0,67,0.6,0.5,0.0,0,0
1774894775.940,32.918,16.8,92.23,0,0,73,2.9,2.5,28.7,91.41,0,33,63,4.0,2.5,25.5,91.55,0,0,71,2.2,0.5,25.4,92.20,0,0,66,0.6,0.6,0.0,0,0
1774894776.380,33.358,16.8,92.23,0,0,73,1.6,0.5,28.7,91.41,0,33,63,0.5,0.6,25.5,91.55,0,0,71,0.6,0.5,25.4,92.20,0,0,66,1.5,0.5,0.0,0,0
1774894776.808,33.786,16.8,92.23,0,0,73,0.6,0.6,29.0,91.41,0,36,63,0.6,0.4,25.3,91.55,0,0,71,0.6,0.6,25.6,92.20,0,0,66,0.6,3.7,0.0,0,0
1774894777.239,34.217,17.1,92.23,0,0,72,0.6,0.5,29.0,91.41,0,36,63,0.6,0.5,25.3,91.55,0,0,71,1.6,0.5,25.6,92.20,0,0,66,0.6,0.5,0.0,0,0
1774894777.668,34.646,17.1,92.23,0,0,72,0.7,0.6,29.0,91.41,0,36,63,0.6,0.6,25.0,91.55,0,0,70,0.6,0.5,25.6,92.20,0,0,66,0.6,0.6,0.0,0,0
1774894778.097,35.075,16.5,92.23,0,0,72,0.6,0.5,28.3,91.41,0,39,62,1.6,0.5,25.0,91.55,0,0,70,0.6,2.3,25.2,92.20,0,0,66,2.4,0.5,0.0,0,0
1774894778.531,35.509,16.5,92.23,0,0,72,0.6,0.5,28.3,91.41,0,39,62,0.6,0.5,25.0,91.55,0,0,70,1.6,0.5,25.2,92.20,0,0,66,0.6,0.5,0.0,0,0
1774894778.959,35.937,16.6,92.23,0,0,72,1.5,4.5,28.4,91.41,0,39,62,2.3,2.0,25.1,91.55,0,0,70,0.6,0.5,24.7,92.20,0,0,65,0.6,0.6,0.0,0,0
1774894779.393,36.371,16.6,92.23,0,0,72,1.6,0.5,28.4,91.41,0,39,62,1.6,0.5,25.1,91.55,0,0,70,0.6,0.5,24.7,92.20,0,0,65,1.5,0.6,0.0,0,0
1774894779.822,36.800,16.6,92.23,0,0,72,1.1,0.5,28.8,91.41,0,37,62,0.5,0.5,25.2,91.55,0,0,70,0.6,1.0,24.9,92.20,0,0,65,3.9,0.9,0.0,0,0
1774894780.259,37.238,16.7,92.23,0,0,72,0.6,0.6,28.8,91.41,0,37,62,0.6,0.6,25.2,91.55,0,0,70,0.6,0.5,24.9,92.20,0,0,65,0.6,0.6,0.0,0,0
1774894780.688,37.666,16.7,92.23,0,0,72,1.6,0.5,28.8,91.41,0,37,62,0.6,0.7,24.9,91.55,0,0,70,0.6,0.5,24.9,92.20,0,0,65,1.6,0.6,0.0,0,0
1774894781.117,38.096,16.5,92.23,0,0,72,0.6,0.5,29.0,91.41,0,32,61,0.6,0.7,24.9,91.55,0,0,70,2.4,2.4,25.0,92.20,0,0,65,0.6,0.5,0.0,0,0
1774894781.547,38.525,16.5,92.23,0,0,72,0.6,0.6,29.0,91.41,0,32,61,0.6,0.5,24.9,91.55,0,0,70,1.6,0.5,25.0,92.20,0,0,65,0.6,0.5,0.0,0,0
1774894781.976,38.954,16.5,92.23,0,0,72,4.7,1.7,28.5,91.41,0,38,61,0.7,1.8,24.8,91.55,0,0,70,0.6,0.5,24.3,92.20,0,0,65,1.6,0.5,0.0,0,0
1774894782.413,39.391,16.5,92.23,0,0,72,0.6,0.6,28.5,91.41,0,38,61,1.5,0.5,24.8,91.55,0,0,70,0.6,0.6,24.3,92.20,0,0,65,0.7,0.5,0.0,0,0
1774894782.841,39.819,16.7,92.23,0,0,72,1.0,0.5,28.0,91.41,0,41,61,0.6,0.5,24.4,91.55,0,0,69,1.6,3.9,24.5,92.20,0,0,64,4.0,3.9,0.0,0,0
1774894783.286,40.264,16.7,92.23,0,0,72,1.6,0.5,28.0,91.41,0,41,61,0.6,0.6,24.4,91.55,0,0,69,0.6,0.5,24.5,92.20,0,0,64,1.6,0.5,0.0,0,0
1774894783.715,40.693,16.7,92.23,0,0,72,0.6,0.5,28.0,91.41,0,41,61,2.1,0.5,24.7,91.55,0,0,69,0.6,0.5,24.9,92.20,0,0,64,1.0,0.5,0.0,0,0
1774894784.144,41.122,16.4,92.23,0,0,71,0.6,0.5,28.1,91.41,0,36,61,0.5,1.3,24.7,91.55,0,0,69,3.5,0.5,24.9,92.20,0,0,64,0.6,0.5,0.0,0,0
1774894784.582,41.560,16.4,92.23,0,0,71,0.6,0.6,28.1,91.41,0,36,61,0.6,0.6,24.7,91.55,0,0,69,0.6,0.5,24.9,92.20,0,0,64,0.6,0.6,0.0,0,0
1774894785.010,41.988,16.5,92.23,0,0,71,1.2,0.7,28.2,91.41,0,32,61,0.5,0.5,24.6,91.55,0,0,69,0.6,0.5,24.2,92.20,0,0,64,0.6,0.5,0.0,0,0
1774894785.446,42.424,16.5,92.23,0,0,71,0.6,0.5,28.2,91.41,0,32,61,0.5,1.3,24.6,91.55,0,0,69,1.6,0.5,24.2,92.20,0,0,64,0.6,0.5,0.0,0,0
1774894785.875,42.853,16.6,92.23,0,0,71,0.6,0.6,27.8,91.41,0,32,60,1.7,3.9,24.1,91.55,0,0,69,4.3,2.9,24.3,92.20,0,0,64,3.3,2.1,0.0,0,0
1774894786.315,43.293,16.6,92.23,0,0,71,0.6,0.6,27.8,91.41,0,32,60,1.6,0.5,24.1,91.55,0,0,69,0.6,0.4,24.3,92.20,0,0,64,0.6,0.6,0.0,0,0
1774894786.744,43.722,16.6,92.23,0,0,71,0.6,0.5,27.8,91.41,0,32,60,0.6,0.5,24.0,91.55,0,0,69,1.6,0.5,24.2,92.20,0,0,63,0.6,0.5,0.0,0,0
1774894787.173,44.151,16.8,92.23,0,0,71,0.6,2.2,27.8,91.41,0,32,60,0.6,2.4,24.0,91.55,0,0,69,0.6,0.5,24.2,92.20,0,0,63,0.6,0.6,0.0,0,0
1774894787.607,44.585,16.8,92.23,0,0,71,1.6,0.5,27.8,91.41,0,32,60,1.6,0.5,24.0,91.55,0,0,69,0.6,0.5,24.2,92.20,0,0,63,1.6,0.5,0.0,0,0
1774894788.035,45.013,16.7,92.23,0,0,71,2.3,0.6,27.9,91.41,0,31,60,0.6,0.5,23.7,91.55,0,0,68,0.6,0.6,24.4,92.20,0,0,63,0.6,0.7,0.0,0,0
1774894788.467,45.445,16.7,92.23,0,0,71,0.6,0.6,27.9,91.41,0,31,60,1.6,0.5,23.7,91.55,0,0,68,0.6,0.5,24.4,92.20,0,0,63,0.6,0.5,0.0,0,0
1774894788.896,45.874,16.3,92.23,0,0,71,1.6,0.5,28.4,91.41,0,39,60,2.2,2.4,23.7,91.55,0,0,68,4.1,2.3,23.6,92.20,0,0,63,3.4,0.5,0.0,0,0
1774894789.335,46.313,16.3,92.23,0,0,71,1.1,0.5,28.4,91.41,0,39,60,0.6,0.5,23.7,91.55,0,0,68,0.6,0.6,23.6,92.20,0,0,63,0.7,0.6,0.0,0,0
1774894789.764,46.742,16.3,92.23,0,0,71,0.6,0.5,28.9,91.41,0,34,59,0.6,0.5,24.3,91.55,0,0,68,1.6,0.5,23.8,92.20,0,0,63,0.6,0.5,0.0,0,0
1774894790.193,47.171,16.1,92.23,0,0,71,2.4,1.3,28.9,91.41,0,34,59,1.7,0.6,24.3,91.55,0,0,68,0.6,0.6,23.8,92.20,0,0,63,0.6,0.6,0.0,0,0
1774894790.624,47.602,16.1,92.23,0,0,71,0.6,0.5,28.9,91.41,0,34,59,1.5,0.5,24.3,91.55,0,0,68,0.6,0.6,23.8,92.20,0,0,63,0.6,0.5,0.0,0,0
1774894791.052,48.030,16.2,92.23,0,0,70,0.6,0.5,28.7,91.41,0,38,59,0.6,0.5,23.5,91.55,0,0,68,1.5,0.5,23.3,92.20,0,0,63,0.6,0.7,0.0,0,0
1774894791.482,48.460,16.2,92.23,0,0,70,0.6,0.5,28.7,91.41,0,38,59,1.6,0.5,23.5,91.55,0,0,68,0.6,0.5,23.3,92.20,0,0,63,0.6,0.6,0.0,0,0
1774894791.911,48.889,16.1,92.23,0,0,70,1.6,4.1,28.4,91.41,0,41,59,3.8,1.5,23.4,91.55,0,0,68,5.1,2.0,23.5,92.20,0,0,62,0.6,0.5,0.0,0,0
1774894792.355,49.333,16.1,92.23,0,0,70,0.6,0.5,28.4,91.41,0,41,59,0.6,0.5,23.4,91.55,0,0,68,1.5,0.5,23.5,92.20,0,0,62,0.6,0.5,0.0,0,0
1774894792.783,49.761,16.1,92.23,0,0,70,0.6,0.6,28.5,91.41,0,42,59,0.6,0.5,23.2,91.55,0,0,67,0.6,0.5,23.9,92.20,0,0,62,0.6,1.0,0.0,0,0
1774894793.215,50.193,16.1,92.23,0,0,70,2.2,0.6,28.5,91.41,0,42,59,2.1,0.5,23.2,91.55,0,0,67,0.6,0.6,23.9,92.20,0,0,62,2.1,0.5,0.0,0,0
1774894793.647,50.625,16.1,92.23,0,0,70,0.6,0.6,28.5,91.41,0,42,59,0.6,0.5,23.2,91.55,0,0,67,1.2,0.6,23.9,92.20,0,0,62,0.6,0.5,0.0,0,0
1774894794.076,51.054,16.2,92.23,0,0,70,0.6,0.5,28.6,91.41,0,37,59,0.5,0.6,22.9,91.55,0,0,67,1.6,0.7,23.2,92.20,0,0,62,2.4,2.0,0.0,0,0
1774894794.511,51.489,16.2,92.23,0,0,70,1.6,0.5,28.6,91.41,0,37,59,0.6,0.6,22.9,91.55,0,0,67,0.6,0.5,23.2,92.20,0,0,62,1.6,0.5,0.0,0,0
1774894794.940,51.918,16.0,92.23,0,0,70,3.0,3.1,28.4,91.41,0,30,58,5.1,0.7,23.3,91.55,0,0,67,2.3,0.5,23.4,92.20,0,0,62,0.6,0.5,0.0,0,0
1774894795.389,52.367,16.0,92.23,0,0,70,0.6,0.5,28.4,91.41,0,30,58,0.6,0.5,23.3,91.55,0,0,67,0.6,0.5,23.4,92.20,0,0,62,0.5,0.6,0.0,0,0
