timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213305.695,6.061,85.4,81.38,0,0,77,2.9,0.6,82.7,81.38,0,0,61,2.3,0.4,89.8,81.38,0,0,73,0.6,0.5,96.3,81.41,0,0,69,0.8,0.5,0.0,1,0
1781213306.135,6.500,85.4,81.38,0,0,77,0.6,0.4,82.7,81.38,0,0,61,0.6,0.5,89.8,81.38,0,0,73,0.6,0.5,95.9,81.41,0,0,69,2.3,0.4,0.0,1,0
1781213306.575,6.940,85.2,81.38,0,0,76,0.6,0.9,82.7,81.38,0,0,61,0.6,0.5,89.8,81.38,0,0,73,0.6,0.7,95.9,81.41,0,0,69,2.7,2.2,0.0,1,0
1781213307.016,7.381,85.2,81.38,0,0,76,0.7,0.4,82.7,81.38,0,0,61,0.6,0.4,89.8,81.38,0,0,72,2.3,0.4,95.8,81.41,0,0,69,0.6,0.5,0.0,1,0
1781213307.453,7.819,85.1,81.38,0,0,76,1.2,4.0,82.6,81.38,0,0,61,0.7,3.4,89.8,81.38,0,0,72,0.6,0.5,95.8,81.41,0,0,69,0.6,0.9,0.0,1,0
1781213307.894,8.260,85.1,81.38,0,0,76,2.3,0.4,82.6,81.38,0,0,61,2.2,0.5,89.6,81.38,0,0,72,0.6,0.5,95.3,81.41,0,0,68,0.6,0.5,0.0,1,0
1781213308.330,8.695,84.9,81.38,0,0,76,0.6,0.4,82.4,81.38,0,0,61,0.6,0.4,89.6,81.38,0,0,72,0.6,0.7,95.3,81.41,0,0,68,4.2,2.4,0.0,1,0
1781213308.773,9.138,84.9,81.38,0,0,76,0.6,0.5,82.4,81.38,0,0,61,0.6,5.0,89.6,81.38,0,0,72,0.6,0.5,95.3,81.41,0,0,68,1.5,0.4,0.0,1,0
1781213309.210,9.575,84.9,81.38,0,0,76,0.6,0.5,82.6,81.38,0,0,61,2.3,0.4,89.6,81.38,0,0,72,2.2,0.5,95.2,81.41,0,0,68,0.6,0.5,0.0,1,0
1781213309.652,10.017,84.9,81.38,0,0,76,0.6,2.2,82.6,81.38,0,0,61,1.4,1.9,89.6,81.38,0,0,72,0.6,0.4,95.2,81.41,0,0,68,0.7,0.4,0.0,1,0
1781213310.096,10.461,84.9,81.38,0,0,76,2.2,0.5,82.6,81.38,0,0,61,3.1,0.4,89.5,81.38,0,0,72,0.6,0.5,95.2,81.41,0,0,68,0.6,0.5,0.0,1,0
1781213310.533,10.898,85.0,81.38,0,0,76,0.6,0.4,82.5,81.38,0,0,61,0.6,0.5,89.5,81.38,0,0,72,1.3,0.5,95.2,81.41,0,0,68,2.3,0.7,0.0,1,0
1781213310.972,11.337,85.0,81.58,0,0,76,9839.6,11048.0,82.5,81.83,0,0,61,3742.7,11748.0,89.5,81.83,0,0,72,11230.9,8528.9,95.1,81.86,0,0,68,16645.1,20380.3,0.0,1,0
1781213311.411,11.776,104.1,81.83,100,15,79,10732.2,10908.6,92.0,81.83,94,19,63,2494.9,12609.2,124.8,81.83,100,17,75,16737.2,165.3,131.6,81.86,100,20,71,15875.9,26159.6,0.0,1,0
1781213311.857,12.222,134.1,81.83,100,15,80,13970.8,12296.5,129.3,81.83,100,16,64,0.8,12654.0,206.3,81.83,100,22,76,16791.6,1.6,214.2,81.86,100,20,72,16705.3,26306.8,0.0,1,0
1781213312.296,12.661,212.6,81.83,100,15,80,14052.8,270.0,208.7,81.83,100,16,64,257.2,455.9,206.3,81.83,100,22,76,271.0,401.6,220.3,81.86,100,26,71,250.9,404.7,2.0,0,0
1781213312.734,13.099,212.6,81.83,100,15,80,222.9,267.2,197.6,81.83,99,21,63,252.8,504.8,212.5,81.83,100,21,75,244.5,408.2,220.3,81.86,100,26,71,246.0,439.7,2.0,1,0
1781213313.174,13.539,193.0,81.83,100,18,79,219.7,288.8,173.4,81.83,100,21,63,253.0,443.1,187.6,81.83,100,21,75,241.2,425.2,195.2,81.86,100,26,70,242.7,414.5,2.0,1,0
1781213313.611,13.976,169.6,81.83,99,18,79,220.5,274.0,154.9,81.83,99,21,63,255.0,557.1,161.3,81.83,100,21,75,293.1,403.7,169.7,81.86,99,26,70,269.0,417.9,2.0,1,0
1781213314.056,14.422,157.7,81.83,99,18,79,245.3,275.2,154.9,81.83,99,21,63,251.4,451.9,161.2,81.83,100,21,75,246.5,450.8,169.7,81.86,99,26,71,243.5,398.3,2.0,1,0
1781213314.493,14.858,157.7,81.83,99,18,79,220.6,292.2,155.0,81.83,99,21,63,247.4,434.2,161.4,81.83,100,21,75,242.2,402.9,169.8,81.86,100,26,71,243.5,394.0,2.0,1,0
1781213314.934,15.300,157.7,81.83,99,17,79,227.5,263.2,155.1,81.83,99,21,63,248.2,422.2,161.2,81.83,100,20,75,244.9,402.5,169.6,81.86,100,25,71,240.4,388.7,2.0,1,0
1781213315.374,15.739,157.4,81.83,99,17,79,216.6,264.4,154.9,81.83,99,20,63,244.8,464.0,160.7,81.83,100,20,75,266.5,391.0,169.3,81.86,99,25,71,328.7,394.8,2.0,1,0
1781213315.822,16.187,157.0,81.83,100,17,79,243.8,268.1,154.7,81.83,99,20,63,254.1,433.0,160.5,81.83,100,20,75,243.5,381.9,169.4,81.86,100,25,71,267.9,397.7,2.0,1,0
1781213316.258,16.623,157.2,81.83,100,17,79,216.0,290.7,154.8,81.83,99,21,64,249.4,445.5,160.5,81.83,100,20,75,243.4,397.3,169.4,81.86,100,25,71,241.8,411.7,2.0,1,0
1781213316.697,17.062,157.2,81.83,100,17,79,296.5,268.1,154.9,81.83,100,20,64,248.9,437.4,160.7,81.83,99,20,75,242.9,447.6,169.5,81.86,99,25,71,241.5,402.2,2.0,1,0
1781213317.140,17.505,157.5,81.83,100,17,79,243.2,263.7,154.9,81.83,99,20,64,244.4,425.2,160.8,81.83,100,20,75,239.6,399.9,169.4,81.86,100,25,71,268.9,399.6,2.0,1,0
1781213317.580,17.946,157.6,81.83,99,17,79,242.1,269.4,154.9,81.83,99,20,64,249.5,446.6,161.0,81.83,99,20,75,238.0,438.7,169.4,81.86,100,25,71,242.1,391.1,2.0,1,0
1781213318.018,18.383,157.6,81.83,100,17,79,213.6,287.3,155.0,81.83,99,20,64,251.9,445.1,161.1,81.83,100,20,75,242.4,389.7,169.4,81.86,100,25,71,268.1,401.3,2.0,1,0
1781213318.455,18.820,157.4,81.83,99,17,79,246.9,267.2,155.0,81.83,99,21,64,290.8,477.8,161.2,81.83,100,20,75,240.5,397.5,169.4,81.86,99,25,71,238.3,383.3,2.0,1,0
1781213318.903,19.269,157.6,81.83,99,17,79,217.7,268.1,155.1,81.83,100,20,64,251.1,442.7,161.2,81.83,100,20,75,275.2,400.3,169.3,81.86,99,25,71,237.2,400.4,2.0,1,0
1781213319.342,19.707,157.6,81.83,100,17,79,213.9,262.8,155.4,81.83,99,21,64,245.1,436.3,160.9,81.83,99,20,75,239.4,414.4,169.6,81.86,100,25,71,242.0,409.3,2.0,1,0
1781213319.780,20.146,157.3,81.83,99,17,80,218.1,270.2,155.7,81.83,99,21,64,248.3,447.1,160.9,81.83,99,20,75,240.6,442.1,169.6,81.86,100,25,71,241.9,409.3,2.0,1,0
1781213320.217,20.583,157.3,81.83,99,17,80,243.4,264.7,155.9,81.83,100,21,64,252.0,427.5,160.9,81.83,100,20,75,243.1,429.6,169.8,81.86,99,25,71,236.7,399.0,2.0,1,0
1781213320.659,21.024,157.3,81.83,99,17,80,242.6,271.2,156.2,81.83,100,20,64,250.7,438.4,160.9,81.83,99,20,75,241.5,438.9,170.0,81.86,100,25,71,247.6,404.0,2.0,1,0
1781213321.097,21.462,157.5,81.83,99,17,80,246.0,270.6,156.2,81.83,100,20,64,251.5,442.8,161.1,81.83,100,20,75,242.5,399.6,169.9,81.86,100,25,71,243.3,398.9,2.0,1,0
1781213321.534,21.899,157.8,81.83,100,17,80,214.9,285.9,156.2,81.83,99,20,64,246.0,439.8,161.3,81.83,99,20,76,238.8,395.5,169.9,81.86,100,25,71,241.4,403.7,2.0,1,0
1781213321.971,22.336,157.8,81.83,100,17,80,214.8,261.1,156.1,81.83,99,20,65,273.4,436.7,161.5,81.83,100,20,76,241.1,415.8,170.3,81.86,100,25,72,246.2,402.9,2.0,1,0
1781213322.407,22.772,157.9,81.83,99,17,80,218.5,267.4,156.2,81.83,100,20,65,250.8,575.1,161.6,81.83,100,20,76,252.7,403.4,170.5,81.86,99,25,72,266.7,403.4,2.0,1,0
1781213322.853,23.218,158.0,81.83,100,17,80,216.0,286.3,156.4,81.83,99,20,65,250.6,432.0,161.6,81.83,99,20,76,241.6,405.5,170.6,81.86,100,25,72,241.5,426.3,2.0,1,0
1781213323.292,23.657,158.3,81.83,100,17,80,219.8,266.0,156.5,81.83,99,20,65,278.1,458.6,161.6,81.83,99,20,76,238.5,406.3,170.4,81.86,99,25,72,237.1,418.6,2.0,1,0
1781213323.728,24.093,158.3,81.83,100,17,80,219.3,271.0,156.5,81.83,99,20,65,250.3,463.1,161.7,81.83,100,20,76,238.1,375.6,170.4,81.86,99,25,72,242.7,402.1,2.0,1,0
1781213324.172,24.537,158.4,81.83,100,17,80,215.5,267.5,156.5,81.83,99,21,65,250.9,427.3,161.8,81.83,100,20,76,243.6,381.9,170.2,81.86,99,25,72,242.6,414.2,2.0,1,0
1781213324.610,24.975,158.4,81.83,100,17,80,216.6,266.4,156.7,81.83,99,20,65,279.4,521.7,162.0,81.83,100,20,76,252.6,391.7,170.0,81.86,100,25,72,267.8,392.7,2.0,1,0
1781213325.050,25.415,158.6,81.83,100,17,80,213.6,264.2,156.7,81.83,99,20,65,271.1,446.5,162.1,81.83,100,20,76,240.6,454.6,170.0,81.86,99,25,72,237.2,390.7,2.0,1,0
1781213325.494,25.859,158.8,81.83,100,17,80,220.5,281.8,156.8,81.83,100,20,65,248.8,446.4,162.0,81.83,100,20,76,271.0,391.7,170.3,81.86,100,25,72,240.1,388.4,2.0,1,0
1781213325.937,26.303,158.8,81.83,100,17,80,243.2,268.6,156.9,81.83,99,20,65,248.5,437.7,161.9,81.83,99,20,76,243.4,400.2,170.4,81.86,100,25,72,268.7,407.3,2.0,1,0
1781213326.376,26.741,158.5,81.83,99,17,80,215.4,287.1,156.8,81.83,100,20,65,249.0,435.5,162.0,81.83,100,20,76,243.9,399.6,170.5,81.86,99,25,72,314.2,389.2,2.0,1,0
1781213326.823,27.189,158.7,81.83,99,17,80,215.6,268.8,156.9,81.83,100,20,65,248.5,434.7,162.1,81.83,99,20,76,273.5,401.1,170.5,81.86,100,25,72,233.4,402.0,2.0,1,0
1781213327.260,27.625,159.1,81.83,99,17,80,243.8,277.9,157.2,81.83,100,20,65,247.6,435.3,162.1,81.83,99,20,76,240.2,410.6,170.5,81.86,100,25,72,237.8,404.0,2.0,1,0
1781213327.698,28.063,159.1,81.83,99,17,80,261.4,269.9,157.2,81.83,100,20,65,250.4,444.6,162.1,81.83,100,20,76,243.5,393.6,170.7,81.86,99,25,72,239.1,393.7,2.0,1,0
1781213328.136,28.502,159.3,81.83,100,17,81,214.7,284.5,157.0,81.83,99,20,66,247.1,435.5,162.3,81.83,99,20,76,239.9,406.4,171.2,81.86,99,25,72,242.1,426.8,2.0,1,0
1781213328.575,28.941,159.3,81.83,100,17,81,216.4,259.3,157.0,81.83,99,20,66,277.5,445.6,162.5,81.83,100,20,76,239.3,385.5,171.3,81.86,99,25,72,256.1,389.7,2.0,1,0
1781213329.014,29.379,159.2,81.83,99,17,81,215.2,264.9,157.0,81.83,100,20,66,278.6,478.1,162.6,81.83,100,20,76,240.4,391.5,171.2,81.86,99,25,72,248.8,418.5,2.0,1,0
1781213329.454,29.819,159.2,81.83,100,17,81,258.5,292.5,157.2,81.83,99,20,66,287.2,444.5,162.7,81.83,100,20,76,264.4,385.4,171.2,81.86,100,25,72,239.9,396.0,2.0,1,0
1781213329.902,30.267,159.3,81.83,100,17,81,245.8,270.5,157.5,81.83,99,20,66,244.9,433.0,162.8,81.83,100,20,77,239.5,399.3,171.3,81.86,100,25,72,239.7,404.3,2.0,1,0
1781213330.338,30.704,159.4,81.83,100,17,81,2603.7,3953.7,157.6,81.83,99,20,66,8107.7,28181.7,160.2,81.83,46,8,77,9117.4,32245.5,169.0,81.86,56,10,73,9601.7,31457.6,2.0,1,0
1781213330.779,31.145,160.1,81.83,99,18,81,220.2,272.5,158.4,81.83,98,17,66,279.4,428.0,160.2,81.83,46,8,77,241.6,416.7,169.0,81.86,56,10,73,245.0,435.0,0.0,0,0
1781213331.218,31.584,160.1,81.83,99,18,81,247.4,272.5,159.0,81.83,99,21,66,253.6,440.5,163.8,81.83,99,21,77,244.9,407.4,172.2,81.86,99,26,73,242.8,419.7,0.0,1,0
1781213331.655,32.021,160.6,81.83,99,18,81,221.0,283.6,160.5,81.83,99,21,66,324.6,456.2,164.5,81.83,99,21,77,242.6,409.2,173.4,81.86,100,26,73,245.3,415.8,0.0,1,0
1781213332.099,32.464,160.8,81.83,100,18,81,249.8,276.3,160.5,81.83,99,21,66,251.6,450.2,164.5,81.83,99,21,77,246.3,430.1,172.8,81.86,100,26,73,241.4,405.6,0.0,1,0
1781213332.535,32.900,160.8,81.83,99,18,81,219.6,271.6,159.1,81.83,99,21,66,251.0,446.8,164.7,81.83,100,21,77,271.4,413.9,172.7,81.86,99,26,73,247.1,422.0,0.0,1,0
1781213332.974,33.340,160.9,81.83,100,18,81,217.9,271.4,159.2,81.83,99,21,66,250.7,471.8,164.7,81.83,99,20,77,237.9,393.9,172.2,81.86,100,25,73,237.9,394.1,0.0,1,0
1781213333.412,33.777,160.5,81.83,99,17,81,218.2,268.1,159.0,81.83,100,20,66,320.9,461.1,164.2,81.83,99,20,77,246.0,407.1,171.9,81.86,100,25,73,243.0,400.4,0.0,1,0
1781213333.856,34.222,160.3,81.83,100,17,81,217.7,267.7,158.7,81.83,100,20,66,274.7,409.0,163.8,81.83,100,20,77,239.6,387.1,172.0,81.86,100,25,73,242.8,407.2,0.0,1,0
1781213334.293,34.659,160.3,81.83,100,17,81,218.9,269.1,158.7,81.83,99,20,66,250.9,450.8,163.8,81.83,100,20,77,239.9,404.3,171.9,81.86,100,25,73,239.5,397.2,0.0,1,0
1781213334.731,35.096,160.3,81.83,100,17,81,216.8,271.8,158.8,81.83,99,21,66,249.4,428.3,163.7,81.83,99,20,77,273.3,383.8,171.9,81.86,100,25,73,239.9,400.1,0.0,1,0
1781213335.167,35.532,160.3,81.83,100,17,81,217.6,275.4,158.6,81.83,99,20,66,257.6,453.1,163.9,81.83,99,20,77,269.4,388.9,171.9,81.86,99,25,73,239.8,409.1,0.0,1,0
1781213335.605,35.971,160.3,81.83,99,17,81,241.8,264.3,158.6,81.83,99,20,66,250.5,435.6,164.0,81.83,100,20,77,241.1,436.8,172.0,81.86,100,25,73,239.7,397.3,0.0,1,0
1781213336.041,36.406,160.4,81.83,99,17,81,216.3,285.2,158.6,81.83,99,20,67,248.9,440.9,164.0,81.83,100,20,77,240.4,386.7,172.2,81.86,100,25,73,241.9,396.7,0.0,1,0
1781213336.480,36.845,160.5,81.83,100,17,81,267.0,263.4,158.5,81.83,99,20,67,255.1,423.2,163.9,81.83,100,20,77,266.6,399.8,172.4,81.86,99,25,73,243.4,396.0,0.0,1,0
1781213336.925,37.290,160.7,81.83,100,17,82,241.5,268.1,158.5,81.83,99,20,67,254.9,454.6,163.9,81.83,99,20,77,245.8,427.6,172.5,81.86,99,25,73,239.0,384.7,0.0,1,0
1781213337.363,37.728,160.8,81.83,100,17,82,241.4,267.6,158.7,81.83,100,20,67,247.7,453.9,164.0,81.83,99,20,77,245.2,399.8,172.5,81.86,100,25,73,242.2,404.5,0.0,1,0
1781213337.801,38.167,160.9,81.83,100,17,82,215.6,288.5,159.0,81.83,99,20,67,248.2,450.2,164.0,81.83,99,20,77,245.3,382.6,172.6,81.86,100,25,73,266.6,406.5,0.0,1,0
1781213338.237,38.602,160.9,81.83,100,17,82,217.2,263.9,159.0,81.83,99,20,67,279.4,425.7,164.1,81.83,100,20,77,242.4,377.7,172.6,81.86,100,25,73,241.1,427.7,0.0,1,0
1781213338.683,39.049,160.8,81.83,100,17,82,250.2,275.9,158.9,81.83,99,20,67,249.6,429.1,164.3,81.83,100,20,77,237.4,430.6,172.7,81.86,100,25,73,240.8,404.4,0.0,1,0
1781213339.122,39.487,160.9,81.83,100,17,82,242.8,257.4,158.9,81.83,100,20,67,247.3,441.9,164.4,81.83,99,20,77,242.5,385.2,172.7,81.86,99,25,73,267.3,425.7,0.0,1,0
1781213339.563,39.928,160.9,81.83,100,17,82,243.3,270.9,158.9,81.83,100,20,67,253.6,450.5,164.4,81.83,100,20,78,243.6,457.6,172.7,81.86,100,25,73,239.9,399.4,0.0,1,0
1781213340.001,40.366,161.0,81.83,100,17,82,218.8,291.3,159.0,81.83,100,20,67,247.0,437.7,164.4,81.83,100,20,78,241.2,394.9,172.8,81.86,100,25,73,266.7,400.3,0.0,1,0
1781213340.437,40.802,161.3,81.83,100,17,82,218.3,262.5,159.1,81.83,100,20,67,265.9,458.1,164.6,81.83,100,20,78,246.6,389.8,172.9,81.86,100,25,73,268.6,397.0,0.0,1,0
1781213340.877,41.242,161.5,81.83,100,17,82,217.0,270.2,159.2,81.83,99,20,67,281.3,458.8,164.7,81.83,100,20,78,237.2,385.0,173.1,81.86,99,25,73,241.9,420.2,0.0,1,0
1781213341.313,41.678,161.5,81.83,100,17,82,221.8,260.9,159.2,81.83,100,20,67,246.2,437.5,164.7,81.83,100,20,78,243.3,405.8,173.3,81.86,99,25,73,242.5,408.2,0.0,1,0
1781213341.754,42.119,161.5,81.83,100,17,82,217.3,267.6,159.2,81.83,100,20,67,250.0,458.5,164.8,81.83,100,20,78,240.1,406.5,173.3,81.86,99,25,73,244.2,416.9,0.0,1,0
1781213342.191,42.556,161.5,81.83,100,17,82,214.5,266.9,159.4,81.83,100,20,67,245.0,431.2,165.0,81.83,99,20,78,267.2,401.9,173.2,81.86,99,25,73,242.4,398.1,0.0,1,0
1781213342.630,42.995,161.7,81.83,100,17,82,215.8,267.9,159.6,81.83,100,20,67,298.4,572.2,164.9,81.83,100,20,78,245.0,403.5,173.1,81.86,100,25,73,265.0,382.1,0.0,1,0
1781213343.079,43.445,161.9,81.83,100,17,82,215.8,286.3,159.6,81.83,100,20,67,248.8,450.2,164.9,81.83,100,20,78,241.0,385.0,173.3,81.86,100,25,73,242.9,428.8,0.0,1,0
1781213343.515,43.880,162.1,81.83,99,17,82,231.8,264.2,159.7,81.83,99,20,67,277.1,436.6,165.1,81.83,100,20,78,238.5,409.2,173.4,81.86,100,25,74,236.8,399.8,0.0,1,0
1781213343.953,44.318,162.2,81.83,100,17,82,214.9,237.2,159.6,81.83,100,20,67,230.6,442.8,165.4,81.83,100,20,78,272.1,398.3,173.5,81.86,100,25,74,246.1,401.8,0.0,1,0
1781213344.390,44.756,162.0,81.83,100,17,82,213.9,263.3,159.6,81.83,98,20,67,260.7,561.7,165.4,81.83,99,20,78,244.8,451.4,173.6,81.86,100,25,74,247.1,403.7,0.0,1,0
1781213344.845,45.211,162.1,81.83,99,17,82,243.8,274.2,159.9,81.83,100,20,68,250.0,437.2,165.2,81.83,99,20,78,242.4,398.3,173.6,81.86,99,25,74,273.0,416.5,0.0,1,0
1781213345.282,45.648,162.3,81.83,99,17,82,215.6,287.6,159.9,81.83,99,20,68,247.5,435.4,165.2,81.83,99,20,78,255.4,395.2,173.6,81.86,99,25,74,270.7,433.9,0.0,1,0
1781213345.725,46.090,162.3,81.83,99,17,82,242.3,272.8,160.2,81.83,99,20,68,248.4,446.9,165.2,81.83,99,20,78,244.4,408.7,173.6,81.86,100,25,74,270.8,408.0,0.0,1,0
1781213346.162,46.528,162.3,81.83,99,17,82,216.4,266.6,160.3,81.83,99,20,68,276.1,444.7,165.1,81.83,100,20,78,243.7,396.1,173.6,81.86,99,25,74,242.5,421.1,0.0,1,0
1781213346.598,46.964,162.3,81.83,100,17,82,211.8,267.9,160.3,81.83,99,20,68,251.6,483.8,165.0,81.83,99,20,78,236.0,407.6,173.7,81.86,100,25,74,241.9,390.9,0.0,1,0
1781213347.037,47.402,162.3,81.83,99,17,83,218.3,268.2,160.2,81.83,100,20,68,249.1,442.9,165.2,81.83,100,20,78,273.1,407.0,173.8,81.86,99,25,74,239.4,394.8,0.0,1,0
1781213347.475,47.840,162.5,81.83,99,17,83,252.3,346.9,160.1,81.83,99,20,68,255.7,436.0,165.3,81.83,100,20,78,239.3,392.5,173.7,81.86,99,25,74,239.2,396.9,0.0,1,0
1781213347.933,48.298,162.7,81.83,100,17,83,215.0,268.6,160.2,81.83,99,20,68,251.2,450.5,165.4,81.83,99,20,78,241.0,430.2,173.7,81.86,99,25,74,241.0,388.6,0.0,1,0
1781213348.369,48.735,162.9,81.83,100,17,83,241.5,267.3,160.4,81.83,99,20,68,247.1,471.8,165.5,81.83,100,20,78,310.9,239.9,173.7,81.86,100,25,74,5.5,3.7,0.0,1,0
1781213348.821,49.186,152.6,81.83,0,0,82,1.3,2.1,156.9,81.83,32,7,67,2.3,0.4,165.5,81.83,100,20,78,1.5,0.5,148.0,81.86,0,0,73,0.6,0.5,0.0,1,0
