timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776831644.604,5.929,96.9,92.22,0,0,82,0.5,0.4,93.0,91.41,0,0,74,0.5,0.4,92.8,91.54,0,0,81,1.5,0.5,104.2,92.24,0,0,78,0.5,0.4,0.0,0,0
1776831645.025,6.350,96.9,92.22,0,0,82,3.7,0.4,93.0,91.41,0,0,74,0.5,0.5,92.8,91.54,0,0,81,0.5,0.5,104.2,92.24,0,0,78,0.5,1.3,0.0,0,0
1776831645.447,6.771,95.8,92.22,0,0,81,0.5,0.5,93.0,91.41,0,0,74,1.5,0.4,92.8,91.54,0,0,81,0.5,1.5,103.8,92.24,0,0,78,1.5,1.4,0.0,0,0
1776831645.868,7.193,95.8,92.22,0,0,81,2.0,0.4,92.3,91.41,0,0,74,0.5,0.6,92.4,91.54,0,0,80,2.1,3.1,103.8,92.24,0,0,78,1.9,2.7,0.0,0,0
1776831646.301,7.626,95.8,92.22,0,0,81,0.5,1.4,92.3,91.41,0,0,74,1.4,1.3,92.4,91.54,0,0,80,2.5,0.5,103.8,92.24,0,0,78,0.5,0.4,0.0,0,0
1776831646.722,8.047,94.7,92.22,0,0,81,1.5,1.4,92.0,91.41,0,0,73,1.5,0.5,91.4,91.54,0,0,80,0.5,0.4,103.4,92.24,0,0,77,0.5,0.4,0.0,0,0
1776831647.144,8.468,94.7,92.22,0,0,81,1.5,0.5,92.0,91.41,0,0,73,1.5,2.1,91.4,91.54,0,0,80,2.1,0.5,103.4,92.24,0,0,77,0.5,0.5,0.0,0,0
1776831647.565,8.890,94.6,92.22,0,0,80,1.5,0.4,91.6,91.41,0,0,73,0.5,0.4,91.3,91.54,0,0,79,0.5,0.5,102.9,92.24,0,0,77,1.5,0.4,0.0,0,0
1776831647.986,9.311,94.6,92.22,0,0,80,2.1,2.9,91.6,91.41,0,0,73,2.1,0.6,91.3,91.54,0,0,79,0.5,0.5,102.9,92.24,0,0,77,0.5,0.4,0.0,0,0
1776831648.414,9.739,94.1,92.22,0,0,80,0.5,0.4,91.6,91.41,0,0,73,0.5,0.5,91.3,91.54,0,0,79,1.5,0.4,102.9,92.24,0,0,77,0.5,0.5,0.0,0,0
1776831648.836,10.161,94.1,92.22,0,0,80,0.5,0.4,91.5,91.41,0,0,73,1.5,0.4,91.1,91.54,0,0,79,0.5,2.3,102.6,92.24,0,0,77,3.8,0.7,0.0,0,0
1776831649.257,10.582,94.1,92.22,0,0,80,1.5,0.5,91.5,91.41,0,0,73,0.5,0.4,91.1,91.54,0,0,79,0.5,0.4,102.6,92.24,0,0,77,1.5,1.3,0.0,0,0
1776831649.679,11.003,93.3,92.22,0,0,80,0.5,0.4,91.2,91.41,0,0,72,0.5,0.4,90.9,91.54,0,0,79,0.5,1.4,102.5,92.24,0,0,76,1.5,1.4,0.0,0,0
1776831650.101,11.425,93.3,92.22,0,0,80,0.5,0.4,91.2,91.41,0,0,72,0.5,1.4,90.9,91.54,0,0,79,2.5,3.1,102.5,92.24,0,0,76,4.8,0.4,0.0,0,0
1776831650.522,11.847,91.9,92.22,0,0,79,0.5,1.3,91.2,91.41,0,0,72,2.0,1.4,90.7,91.54,0,0,78,1.5,0.5,102.3,92.24,0,0,76,0.5,0.4,0.0,0,0
1776831650.944,12.269,91.9,92.22,0,0,79,1.5,2.9,91.0,91.41,0,0,72,2.4,3.8,90.7,91.54,0,0,78,3.8,2.1,102.3,92.24,0,0,76,0.5,0.5,0.0,0,0
1776831651.369,12.693,91.9,92.22,0,0,79,3.1,0.4,91.0,91.41,0,0,72,0.5,0.4,90.7,91.54,0,0,78,0.5,0.5,102.3,92.24,0,0,76,1.5,0.5,0.0,0,0
1776831651.791,13.115,91.3,92.22,0,0,79,0.5,0.4,90.7,91.41,0,0,72,0.5,0.4,90.5,91.54,0,0,78,0.5,0.5,101.9,92.24,0,0,76,0.5,0.7,0.0,0,0
1776831652.212,13.537,91.3,92.22,0,0,79,1.0,0.5,90.7,91.41,0,0,72,0.5,0.5,90.5,91.54,0,0,78,0.5,0.5,101.9,92.24,0,0,76,0.5,0.4,0.0,0,0
1776831652.639,13.964,91.1,92.22,0,0,79,0.5,0.5,90.5,91.41,0,0,71,1.5,0.4,90.3,91.54,0,0,78,0.5,0.5,101.8,92.24,0,0,75,0.5,0.5,0.0,0,0
1776831653.061,14.385,91.1,92.22,0,0,79,1.5,0.4,90.5,91.41,0,0,71,0.5,0.4,90.3,91.54,0,0,78,0.5,0.5,101.8,92.24,0,0,75,1.5,0.6,0.0,0,0
1776831653.483,14.807,89.9,92.22,0,0,79,0.5,0.5,90.5,91.41,0,0,71,0.5,0.5,90.2,91.54,0,0,77,0.5,0.5,101.6,92.24,0,0,75,0.5,1.3,0.0,0,0
1776831653.904,15.229,89.9,92.22,0,0,79,0.9,3.1,90.1,91.41,0,0,71,1.1,2.2,90.2,91.54,0,0,77,2.2,4.6,101.6,92.24,0,0,75,5.3,1.3,0.0,0,0
1776831654.344,15.669,89.9,92.22,0,0,79,0.6,1.9,90.1,91.41,0,0,71,2.9,1.6,90.2,91.54,0,0,77,1.7,0.5,101.6,92.24,0,0,75,0.5,0.5,0.0,0,0
1776831654.769,16.093,60.1,92.22,0,0,77,3.1,1.8,72.8,91.41,0,0,70,2.0,0.7,80.6,91.54,0,0,76,0.6,0.7,101.5,92.24,0,0,75,1.6,0.6,0.0,0,0
1776831655.196,16.520,60.1,92.22,0,0,77,4.2,0.7,72.8,91.41,0,0,70,2.9,0.5,80.6,91.54,0,0,76,0.5,0.7,101.5,92.24,0,0,75,0.6,0.5,0.0,0,0
1776831655.622,16.947,26.3,92.22,0,0,76,0.7,0.5,54.9,91.41,0,0,69,0.6,0.6,33.9,91.54,0,0,75,0.6,0.4,56.6,92.24,0,0,73,0.8,0.6,0.0,0,0
1776831656.058,17.383,26.3,92.22,0,0,76,2.4,0.6,54.9,91.41,0,0,69,0.6,0.5,33.9,91.54,0,0,75,0.7,0.5,56.6,92.24,0,0,73,1.8,0.8,0.0,0,0
1776831656.487,17.812,23.2,92.22,0,0,76,0.6,0.6,54.9,91.41,0,0,69,0.6,0.6,31.2,91.54,0,0,75,0.6,0.6,39.2,92.24,0,0,72,0.6,0.5,0.0,0,0
1776831656.916,18.241,23.2,92.22,0,0,76,0.6,2.4,33.3,91.41,0,0,68,0.6,1.6,31.2,91.54,0,0,75,3.3,3.0,39.2,92.24,0,0,72,4.3,1.6,0.0,0,0
1776831657.352,18.677,23.2,92.22,0,0,76,0.5,0.6,33.3,91.41,0,0,68,1.6,1.6,31.2,91.54,0,0,75,1.7,1.5,39.2,92.24,0,0,72,1.6,0.6,0.0,0,0
1776831657.780,19.105,19.5,92.22,0,0,75,1.7,1.4,27.7,91.41,0,0,68,1.7,1.4,28.1,91.54,0,0,74,1.6,0.5,32.4,92.24,0,0,72,0.5,0.7,0.0,0,0
1776831658.211,19.535,19.5,92.22,0,0,75,1.6,2.3,27.7,91.41,0,0,68,0.5,0.5,28.1,91.54,0,0,74,1.6,0.5,32.4,92.24,0,0,72,0.5,0.6,0.0,0,0
1776831658.638,19.963,19.2,92.22,0,0,75,0.6,0.5,27.9,91.41,0,0,67,0.6,0.6,27.5,91.54,0,0,74,0.6,0.5,31.7,92.24,0,0,71,0.5,0.6,0.0,0,0
1776831659.067,20.391,19.2,92.22,0,0,75,1.8,0.5,27.9,91.41,0,0,67,0.6,0.5,27.5,91.54,0,0,74,0.6,0.5,31.7,92.24,0,0,71,1.5,2.3,0.0,0,0
1776831659.497,20.822,18.1,92.22,0,0,75,0.6,0.6,27.9,91.41,0,0,67,0.6,0.6,27.3,91.54,0,0,74,0.6,0.6,31.1,92.24,0,0,71,0.6,0.5,0.0,0,0
1776831659.926,21.251,18.1,92.22,0,0,75,2.4,0.7,27.4,91.41,0,0,67,2.4,2.6,27.3,91.54,0,0,74,0.6,3.4,31.1,92.24,0,0,71,3.1,1.3,0.0,0,0
1776831660.375,21.699,18.1,92.22,0,0,75,2.1,0.5,27.4,91.41,0,0,67,0.6,1.6,27.3,91.54,0,0,74,1.6,1.4,31.1,92.24,0,0,71,2.6,0.5,0.0,0,0
1776831660.803,22.128,18.2,92.22,0,0,74,0.6,1.4,27.6,91.41,0,0,67,1.7,1.4,27.3,91.54,0,0,73,1.5,0.6,30.5,92.24,0,0,70,0.6,2.3,0.0,0,0
1776831661.232,22.556,18.2,92.22,0,0,74,3.4,0.5,27.6,91.41,0,0,67,0.6,0.6,27.3,91.54,0,0,73,0.6,0.6,30.5,92.24,0,0,70,0.7,0.5,0.0,0,0
1776831661.662,22.987,18.5,92.22,0,0,74,0.6,0.6,27.6,91.41,0,0,66,1.6,0.5,27.0,91.54,0,0,73,0.6,0.5,30.4,92.24,0,0,70,0.6,0.5,0.0,0,0
1776831662.091,23.415,18.5,92.22,0,0,74,1.6,0.6,27.6,91.41,0,0,66,0.6,0.5,27.0,91.54,0,0,73,0.6,0.8,30.4,92.24,0,0,70,2.3,2.0,0.0,0,0
1776831662.524,23.848,17.6,92.22,0,0,74,0.6,0.5,27.6,91.41,0,0,66,1.1,0.5,26.6,91.54,0,0,73,1.6,0.5,30.1,92.24,0,0,69,0.6,0.5,0.0,0,0
1776831662.952,24.276,17.6,92.22,0,0,74,0.6,2.3,27.1,91.41,0,0,66,3.2,2.5,26.6,91.54,0,0,73,3.5,2.3,30.1,92.24,0,0,69,0.5,1.5,0.0,0,0
1776831663.381,24.706,17.6,92.22,0,0,74,2.1,0.5,27.1,91.41,0,0,66,0.5,1.0,26.6,91.54,0,0,73,0.5,1.3,30.1,92.24,0,0,69,2.6,0.8,0.0,0,0
1776831663.811,25.135,17.4,92.22,0,0,73,0.6,1.5,27.4,91.41,0,0,65,1.7,1.4,26.7,91.54,0,0,72,1.6,0.7,29.4,92.24,0,0,69,0.6,2.4,0.0,0,0
1776831664.241,25.566,17.4,92.22,0,0,73,1.5,1.4,27.4,91.41,0,0,65,1.6,0.6,26.7,91.54,0,0,72,0.5,0.5,29.4,92.24,0,0,69,0.6,0.5,0.0,0,0
1776831664.673,25.998,17.8,92.22,0,0,73,0.6,0.6,27.2,91.41,0,0,65,0.6,0.5,26.1,91.54,0,0,72,0.6,0.5,29.2,92.24,0,0,68,1.6,0.5,0.0,0,0
1776831665.102,26.426,17.8,92.22,0,0,73,1.6,0.5,27.2,91.41,0,0,65,0.6,0.5,26.1,91.54,0,0,72,0.6,2.3,29.2,92.24,0,0,68,2.4,1.4,0.0,0,0
1776831665.531,26.856,18.1,92.22,0,0,73,0.6,0.4,26.5,91.41,0,0,64,0.6,0.6,26.3,91.54,0,0,72,1.6,0.5,28.8,92.24,0,0,68,0.6,0.5,0.0,0,0
1776831665.960,27.285,18.1,92.22,0,0,73,2.3,2.5,26.5,91.41,0,0,64,4.0,2.5,26.3,91.54,0,0,72,2.7,0.6,28.8,92.24,0,0,68,0.6,1.6,0.0,0,0
1776831666.397,27.721,17.7,92.22,0,0,73,1.5,0.5,26.5,91.41,0,0,64,0.6,0.6,26.3,91.54,0,0,72,0.5,1.5,28.8,92.24,0,0,68,1.7,1.4,0.0,0,0
1776831666.825,28.149,17.7,92.22,0,0,73,0.6,1.6,26.9,91.41,0,0,64,1.5,1.3,26.4,91.54,0,0,71,2.5,0.7,28.5,92.24,0,0,68,2.5,2.4,0.0,0,0
1776831667.255,28.580,17.7,92.22,0,0,73,1.6,1.4,26.9,91.41,0,0,64,1.6,0.6,26.4,91.54,0,0,71,0.6,0.6,28.5,92.24,0,0,68,0.6,0.5,0.0,0,0
1776831667.683,29.008,17.2,92.22,0,0,73,1.6,0.6,26.3,91.41,0,0,64,0.6,0.5,25.8,91.54,0,0,71,0.6,0.5,28.6,92.24,0,0,67,1.6,0.5,0.0,0,0
1776831668.111,29.436,17.2,92.22,0,0,73,0.6,0.5,26.3,91.41,0,0,64,0.5,0.5,25.8,91.54,0,0,71,0.6,2.4,28.6,92.24,0,0,67,2.1,0.5,0.0,0,0
1776831668.540,29.865,17.2,92.22,0,0,73,0.6,0.5,26.3,91.41,0,0,63,0.5,0.6,26.0,91.54,0,0,71,1.6,0.5,28.2,92.24,0,0,67,0.6,0.5,0.0,0,0
1776831668.969,30.293,17.2,92.22,0,0,73,2.4,2.5,26.3,91.41,0,0,63,3.4,2.2,26.0,91.54,0,0,71,2.4,0.5,28.2,92.24,0,0,67,1.6,1.6,0.0,0,0
1776831669.412,30.737,17.1,92.22,0,0,72,0.6,0.5,26.3,91.41,0,0,63,0.6,0.5,26.0,91.54,0,0,71,0.6,1.6,28.2,92.24,0,0,67,1.7,1.6,0.0,0,0
1776831669.841,31.166,17.1,92.22,0,0,72,0.6,0.5,26.2,91.41,0,0,63,0.6,1.6,26.0,91.54,0,0,71,3.0,3.4,28.0,92.24,0,0,67,2.4,0.9,0.0,0,0
1776831670.278,31.602,17.1,92.22,0,0,72,1.6,1.5,26.2,91.41,0,0,63,2.6,0.5,26.0,91.54,0,0,71,0.6,0.6,28.0,92.24,0,0,67,0.6,0.6,0.0,0,0
1776831670.706,32.031,17.1,92.22,0,0,72,2.6,0.5,25.7,91.41,0,0,63,0.6,0.5,25.7,91.54,0,0,70,0.6,0.5,27.9,92.24,0,0,66,0.6,0.5,0.0,0,0
1776831671.134,32.459,17.1,92.22,0,0,72,0.6,0.5,25.7,91.41,0,0,63,0.6,2.2,25.7,91.54,0,0,70,3.4,2.2,27.9,92.24,0,0,66,0.6,0.5,0.0,0,0
1776831671.569,32.894,17.2,92.22,0,0,72,0.6,0.5,25.5,91.41,0,0,63,1.7,0.6,25.7,91.54,0,0,70,0.6,0.5,27.5,92.24,0,0,66,0.5,0.6,0.0,0,0
1776831671.998,33.323,17.2,92.22,0,0,72,3.2,2.2,25.5,91.41,0,0,63,0.6,2.2,25.7,91.54,0,0,70,0.6,0.5,27.5,92.24,0,0,66,1.6,1.6,0.0,0,0
1776831672.432,33.757,16.7,92.22,0,0,72,0.6,0.5,25.5,91.41,0,0,63,0.6,0.5,25.7,91.54,0,0,70,1.6,1.5,27.5,92.24,0,0,66,1.9,1.5,0.0,0,0
1776831672.861,34.186,16.7,92.22,0,0,72,0.6,0.6,25.5,91.41,0,0,62,0.6,1.8,25.4,91.54,0,0,70,3.6,2.7,27.2,92.24,0,0,66,1.1,3.9,0.0,0,0
1776831673.308,34.633,16.7,92.22,0,0,72,2.6,1.5,25.5,91.41,0,0,62,1.5,0.5,25.4,91.54,0,0,70,0.6,0.5,27.2,92.24,0,0,66,1.6,0.5,0.0,0,0
1776831673.736,35.061,16.7,92.22,0,0,72,0.6,0.5,25.4,91.41,0,0,62,0.6,0.5,25.4,91.54,0,0,70,1.5,0.5,27.3,92.24,0,0,65,0.6,0.5,0.0,0,0
1776831674.164,35.489,16.7,92.22,0,0,72,0.6,2.2,25.4,91.41,0,0,62,2.3,2.2,25.4,91.54,0,0,70,0.6,0.5,27.3,92.24,0,0,65,0.5,0.5,0.0,0,0
1776831674.594,35.919,16.7,92.22,0,0,72,0.6,0.6,25.3,91.41,0,0,62,1.6,0.6,25.3,91.54,0,0,70,0.6,0.5,26.8,92.24,0,0,65,1.6,0.5,0.0,0,0
1776831675.022,36.347,16.7,92.22,0,0,72,2.4,1.9,25.3,91.41,0,0,62,0.6,0.5,25.3,91.54,0,0,70,0.6,0.6,26.8,92.24,0,0,65,0.5,1.6,0.0,0,0
1776831675.461,36.785,16.7,92.22,0,0,71,0.6,0.5,25.3,91.41,0,0,62,0.6,1.0,25.3,91.54,0,0,70,1.1,1.4,26.8,92.24,0,0,65,1.7,0.9,0.0,0,0
1776831675.890,37.215,16.7,92.22,0,0,71,0.6,1.7,25.1,91.41,0,0,61,2.7,3.0,25.1,91.54,0,0,69,3.3,2.3,26.8,92.24,0,0,65,2.4,3.6,0.0,0,0
1776831676.324,37.649,16.7,92.22,0,0,71,2.7,1.4,25.1,91.41,0,0,61,1.5,0.4,25.1,91.54,0,0,69,0.6,0.6,26.8,92.24,0,0,65,0.6,0.5,0.0,0,0
1776831676.752,38.077,16.4,92.22,0,0,71,0.5,0.5,24.9,91.41,0,0,61,0.6,0.5,24.8,91.54,0,0,69,1.6,0.5,26.6,92.24,0,0,64,0.6,0.5,0.0,0,0
1776831677.181,38.506,16.4,92.22,0,0,71,0.6,2.4,24.9,91.41,0,0,61,1.5,2.1,24.8,91.54,0,0,69,0.6,0.5,26.6,92.24,0,0,64,0.6,0.6,0.0,0,0
1776831677.611,38.935,16.4,92.22,0,0,71,1.5,0.5,24.7,91.41,0,0,61,0.6,0.6,24.9,91.54,0,0,69,0.5,0.5,26.5,92.24,0,0,64,1.5,0.5,0.0,0,0
1776831678.040,39.364,16.4,92.22,0,0,71,0.6,2.2,24.7,91.41,0,0,61,0.6,0.6,24.9,91.54,0,0,69,0.6,0.6,26.5,92.24,0,0,64,0.6,1.6,0.0,0,0
1776831678.474,39.799,16.7,92.22,0,0,71,0.6,0.5,24.7,91.41,0,0,61,0.6,0.5,24.9,91.54,0,0,69,1.1,1.5,26.8,92.24,0,0,64,1.6,1.4,0.0,0,0
1776831678.903,40.227,16.7,92.22,0,0,71,0.6,2.4,24.1,91.41,0,0,61,3.4,2.9,24.6,91.54,0,0,69,1.7,2.5,26.8,92.24,0,0,64,4.9,2.0,0.0,0,0
1776831679.336,40.660,16.7,92.22,0,0,71,1.7,1.5,24.1,91.41,0,0,61,1.6,0.5,24.6,91.54,0,0,69,0.6,0.6,26.8,92.24,0,0,64,0.6,0.5,0.0,0,0
1776831679.764,41.088,16.6,92.22,0,0,71,1.6,0.6,24.7,91.41,0,0,60,0.6,0.5,24.4,91.54,0,0,68,1.6,0.5,26.6,92.24,0,0,64,0.6,0.5,0.0,0,0
1776831680.192,41.517,16.6,92.22,0,0,71,2.4,0.7,24.7,91.41,0,0,60,3.4,0.5,24.4,91.54,0,0,68,0.6,0.5,26.6,92.24,0,0,64,0.6,0.6,0.0,0,0
1776831680.625,41.950,16.4,92.22,0,0,71,1.6,0.5,24.3,91.41,0,0,60,0.6,0.5,24.7,91.54,0,0,68,0.6,0.5,26.4,92.24,0,0,63,1.6,0.5,0.0,0,0
1776831681.073,42.398,16.4,92.22,0,0,71,0.6,0.5,24.3,91.41,0,0,60,0.6,0.6,24.7,91.54,0,0,68,0.5,0.6,26.4,92.24,0,0,63,0.6,3.3,0.0,0,0
1776831681.507,42.832,16.2,92.22,0,0,70,1.0,0.6,24.3,91.41,0,0,60,1.6,1.6,24.8,91.54,0,0,68,1.6,1.5,26.4,92.24,0,0,63,2.6,0.5,0.0,0,0
1776831681.936,43.261,16.2,92.22,0,0,70,3.5,2.3,24.8,91.41,0,0,60,2.7,2.9,24.8,91.54,0,0,68,5.4,2.3,26.4,92.24,0,0,63,0.6,0.5,0.0,0,0
1776831682.377,43.702,16.2,92.22,0,0,70,2.2,0.5,24.8,91.41,0,0,60,0.6,0.6,24.8,91.54,0,0,68,0.6,0.5,26.4,92.24,0,0,63,0.6,0.5,0.0,0,0
1776831682.806,44.130,16.5,92.22,0,0,70,0.6,0.6,25.3,91.41,0,0,60,1.5,0.5,24.4,91.54,0,0,68,0.6,0.5,26.3,92.24,0,0,63,0.6,2.9,0.0,0,0
1776831683.238,44.562,16.5,92.22,0,0,70,3.4,0.5,25.3,91.41,0,0,60,0.6,0.6,24.4,91.54,0,0,68,0.6,0.6,26.3,92.24,0,0,63,0.6,0.5,0.0,0,0
1776831683.666,44.991,16.4,92.22,0,0,70,0.6,0.5,25.4,91.41,0,0,59,0.6,0.5,24.0,91.54,0,0,68,1.6,0.5,26.4,92.24,0,0,63,0.6,0.5,0.0,0,0
1776831684.094,45.419,16.4,92.22,0,0,70,0.6,0.5,25.4,91.41,0,0,59,0.5,0.5,24.0,91.54,0,0,68,0.5,0.8,26.4,92.24,0,0,63,2.4,3.0,0.0,0,0
1776831684.528,45.852,16.7,92.22,0,0,70,1.6,0.5,25.4,91.41,0,0,59,1.2,1.5,23.8,91.54,0,0,67,1.7,1.5,26.3,92.24,0,0,62,2.6,0.5,0.0,0,0
1776831684.956,46.281,16.7,92.22,0,0,70,0.6,4.7,25.9,91.41,0,0,59,3.1,3.0,23.8,91.54,0,0,67,6.2,2.1,26.3,92.24,0,0,62,0.6,0.5,0.0,0,0
1776831685.392,46.717,16.7,92.22,0,0,70,2.0,0.5,25.9,91.41,0,0,59,0.6,0.6,23.8,91.54,0,0,67,0.6,0.5,26.3,92.24,0,0,62,0.6,0.5,0.0,0,0
1776831685.821,47.145,16.7,92.22,0,0,70,0.6,0.6,25.6,91.41,0,0,59,0.6,0.5,23.7,91.54,0,0,67,0.6,0.7,25.9,92.24,0,0,62,3.3,2.3,0.0,0,0
1776831686.255,47.580,16.7,92.22,0,0,70,0.6,0.5,25.6,91.41,0,0,59,0.6,0.5,23.7,91.54,0,0,67,0.6,0.6,25.9,92.24,0,0,62,0.6,0.5,0.0,0,0
1776831686.684,48.008,16.5,92.22,0,0,70,0.5,0.5,25.5,91.41,0,0,59,0.6,0.6,23.8,91.54,0,0,67,0.6,0.5,26.1,92.24,0,0,62,0.6,0.5,0.0,0,0
1776831687.112,48.436,16.5,92.22,0,0,70,0.6,0.5,25.5,91.41,0,0,59,1.6,0.5,23.8,91.54,0,0,67,0.6,2.3,26.1,92.24,0,0,62,2.4,1.5,0.0,0,0
1776831687.541,48.865,16.4,92.22,0,0,70,1.6,0.5,25.2,91.41,0,0,59,0.6,1.5,23.4,91.54,0,0,67,1.4,1.2,26.0,92.24,0,0,62,1.1,0.5,0.0,0,0
1776831687.970,49.294,16.4,92.22,0,0,70,2.4,4.8,25.2,91.41,0,0,59,4.0,3.2,23.4,91.54,0,0,67,4.6,0.5,26.0,92.24,0,0,62,0.6,0.5,0.0,0,0
1776831688.399,49.724,16.1,92.22,0,0,69,1.6,1.5,25.2,91.41,0,0,59,1.6,0.6,23.4,91.54,0,0,67,0.5,0.5,26.0,92.24,0,0,62,0.6,0.6,0.0,0,0
1776831688.828,50.152,16.1,92.22,0,0,69,1.6,0.6,25.0,91.41,0,0,58,0.6,0.5,23.4,91.54,0,0,67,0.5,0.8,25.9,92.24,0,0,62,3.5,2.5,0.0,0,0
1776831689.268,50.593,16.1,92.22,0,0,69,0.6,0.6,25.0,91.41,0,0,58,0.6,0.6,23.4,91.54,0,0,67,0.5,0.6,25.9,92.24,0,0,62,0.6,0.5,0.0,0,0
1776831689.696,51.021,16.4,92.22,0,0,69,0.6,0.5,25.3,91.41,0,0,58,0.6,0.6,23.4,91.54,0,0,67,0.6,0.5,25.5,92.24,0,0,61,0.6,0.5,0.0,0,0
1776831690.125,51.449,16.4,92.22,0,0,69,0.6,0.6,25.3,91.41,0,0,58,1.6,0.6,23.4,91.54,0,0,67,2.4,2.1,25.5,92.24,0,0,61,0.6,1.5,0.0,0,0
1776831690.552,51.877,16.1,92.22,0,0,69,1.5,0.6,25.1,91.41,0,0,58,0.5,0.5,23.4,91.54,0,0,66,0.6,1.5,25.7,92.24,0,0,61,1.7,1.4,0.0,0,0
1776831690.981,52.306,16.1,92.22,0,0,69,2.4,3.6,25.1,91.41,0,0,58,3.3,1.2,23.4,91.54,0,0,66,3.3,0.5,25.7,92.24,0,0,61,0.6,0.5,0.0,0,0
