timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782805513.402,11.377,109.1,78.10,0,0,81,0.8,0.5,93.9,78.11,0,0,75,0.6,0.5,90.6,78.11,0,0,80,0.6,0.5,87.4,78.10,0,0,77,0.9,0.4,4.0,8,0
1782805513.841,11.816,109.1,78.10,0,0,81,0.6,0.4,93.9,78.11,0,0,75,0.6,0.4,90.6,78.11,0,0,80,0.6,0.7,86.5,78.10,0,0,76,2.7,2.0,4.0,8,0
1782805514.285,12.260,108.6,78.10,0,0,81,7.2,0.5,93.6,78.11,0,0,75,0.6,0.4,90.5,78.11,0,0,79,2.2,0.4,86.5,78.10,0,0,76,0.6,0.4,4.0,8,0
1782805514.725,12.699,108.6,78.10,0,0,81,2.7,3.8,93.6,78.11,0,0,75,4.7,2.1,90.5,78.11,0,0,79,5.4,1.4,86.5,78.10,0,0,76,0.6,0.4,4.0,8,0
1782805515.165,13.140,108.1,78.10,0,0,81,0.6,0.5,93.6,78.11,0,0,75,2.3,0.4,90.5,78.11,0,0,79,0.6,0.5,86.3,78.10,0,0,76,2.3,0.4,4.0,8,0
1782805515.604,13.578,108.1,78.10,0,0,81,0.6,0.5,93.3,78.11,0,0,74,0.6,0.4,90.4,78.11,0,0,79,0.7,0.7,86.3,78.10,0,0,76,2.8,3.8,4.0,8,0
1782805516.049,14.023,108.1,78.10,0,0,81,0.6,0.5,93.3,78.11,0,0,74,0.6,0.5,90.4,78.11,0,0,79,3.4,4522.5,85.6,78.10,0,0,76,43.3,62.6,4.0,8,0
1782805516.533,14.507,106.9,78.10,0,0,80,5247.6,4553.9,94.7,78.11,49,3,74,5426.1,4627.1,92.1,78.11,64,2,79,5118.6,4683.0,87.6,78.10,36,3,76,4686.7,4677.5,0.0,1,0
1782805516.971,14.946,113.3,78.10,75,9,81,4476.4,3462.2,115.8,78.11,100,55,76,4718.4,6558.4,112.9,78.11,100,54,81,4527.4,7395.9,145.0,78.10,100,53,78,4679.5,7092.2,0.0,1,0
1782805517.413,15.387,182.2,78.10,100,47,83,3767.7,3125.9,209.4,78.11,100,56,77,4449.9,5671.5,204.3,78.11,100,53,82,4816.0,7460.2,211.3,78.10,100,53,79,4723.7,7434.3,0.0,16,0
1782805517.851,15.825,258.2,78.10,100,49,83,4057.0,3439.9,258.2,78.11,100,56,77,4118.3,5276.4,256.3,78.11,100,53,82,4688.6,6619.0,247.5,78.10,100,53,79,4734.3,7372.5,0.0,16,0
1782805518.293,16.268,250.5,78.10,100,48,83,4031.4,3356.0,251.5,78.11,100,57,77,4640.9,5223.1,254.3,78.11,100,54,82,4312.4,6389.9,248.0,78.10,100,53,79,4766.2,7360.5,0.0,16,0
1782805518.735,16.709,250.0,78.10,100,49,83,4994.0,3795.1,251.5,78.11,100,57,77,4257.5,5454.1,251.4,78.11,100,54,82,4647.2,6638.0,248.0,78.10,100,53,79,4783.2,7178.3,1.0,16,0
1782805519.184,17.158,250.0,78.10,100,49,83,4018.3,3255.6,250.0,78.11,100,57,77,4454.8,5135.0,251.4,78.11,100,54,82,4576.4,6571.3,248.3,78.10,100,53,79,4761.6,7073.0,1.0,16,0
1782805519.622,17.596,250.0,78.10,100,49,83,3987.0,3289.1,250.0,78.11,100,57,77,4431.1,5246.7,250.3,78.11,100,54,82,4587.6,6740.9,249.0,78.10,100,54,79,4887.5,7499.2,1.0,16,0
1782805520.063,18.037,250.0,78.10,100,51,83,4034.8,3326.7,250.1,78.11,100,58,77,4390.0,5530.0,250.4,78.11,100,55,82,4294.7,6486.2,250.8,78.10,100,54,80,4813.1,7615.0,1.0,16,0
1782805520.501,18.475,250.0,78.10,100,50,83,3813.9,3261.5,250.0,78.11,100,57,77,4331.0,5529.3,250.4,78.11,100,55,82,4207.2,6386.0,251.4,78.10,100,54,80,4774.3,7380.8,1.0,16,0
1782805520.938,18.913,250.0,78.10,100,50,83,4144.7,3289.4,250.0,78.11,100,57,77,4365.2,5622.1,250.0,78.11,100,55,83,4186.3,6258.6,250.9,78.10,100,54,80,4792.2,7059.3,1.0,16,0
1782805521.375,19.350,250.0,78.10,100,51,83,4101.2,3350.5,250.0,78.11,100,57,78,4366.4,5050.2,250.1,78.11,100,55,83,4321.3,6493.5,251.0,78.10,100,54,80,4772.1,7727.9,1.0,16,0
1782805521.816,19.790,250.0,78.10,100,50,83,3596.4,3335.0,250.0,78.11,100,57,78,4376.9,5277.3,250.0,78.11,100,55,83,4207.7,6481.1,251.2,78.10,100,54,80,5769.2,7629.1,1.0,16,0
1782805522.259,20.233,250.0,78.10,100,50,83,3605.0,3298.9,250.0,78.11,100,57,78,4412.4,5335.9,250.1,78.11,100,56,83,4432.9,5992.8,251.2,78.10,100,54,80,5154.2,7678.3,1.0,16,0
1782805522.703,20.677,250.0,78.10,100,49,83,4023.0,3687.9,250.0,78.11,100,58,78,4063.6,5413.7,250.1,78.11,100,56,83,4734.7,6629.5,251.1,78.10,100,54,80,4528.0,6815.3,1.0,16,0
1782805523.147,21.122,250.0,78.10,100,49,84,4103.1,3322.5,250.0,78.11,100,58,78,4412.0,5189.0,250.0,78.11,100,55,83,4652.1,6434.8,250.9,78.10,100,54,80,4803.5,7164.8,1.0,16,0
1782805523.587,21.561,250.0,78.10,100,49,84,4058.8,3389.4,250.0,78.11,100,57,78,4355.7,5444.4,249.9,78.11,100,55,83,4317.8,6531.9,250.1,78.10,100,54,80,4880.4,8389.9,1.0,16,0
1782805524.028,22.002,250.0,78.10,100,50,84,3654.5,3345.2,250.0,78.11,100,57,78,4384.6,5549.7,250.0,78.11,100,55,83,4227.1,6541.5,250.0,78.10,100,54,80,4777.9,7479.8,1.0,16,0
1782805524.467,22.441,250.0,78.10,100,49,84,3696.1,3323.0,250.0,78.11,100,57,78,4453.9,5469.2,250.1,78.11,100,54,83,4261.0,6191.9,250.3,78.10,100,54,80,4842.1,7324.5,1.0,16,0
1782805524.906,22.880,250.0,78.10,100,49,84,3894.4,3148.6,250.0,78.11,100,56,78,4409.0,5874.9,249.9,78.11,100,54,83,4565.8,6424.0,250.2,78.10,100,54,80,4445.8,6931.9,1.0,16,0
1782805525.350,23.324,250.0,78.10,100,49,84,4060.8,3315.9,250.0,78.11,100,57,78,4086.1,5607.5,249.9,78.11,100,55,83,4612.3,6651.3,249.6,78.10,100,53,80,4759.4,7089.4,1.0,16,0
1782805525.790,23.764,250.0,78.10,100,49,84,4183.4,3340.3,250.0,78.11,100,57,78,4391.5,5135.4,250.0,78.11,100,55,83,4598.4,6646.4,250.2,78.10,100,54,81,4797.5,7628.9,1.0,16,0
1782805526.230,24.204,250.0,78.10,100,50,84,4037.9,3336.7,250.0,78.11,100,57,78,4417.5,5191.0,250.0,78.11,100,55,83,4543.1,6337.0,250.2,78.10,100,54,81,4743.0,7268.5,1.0,16,0
1782805526.669,24.643,250.0,78.10,100,49,84,3645.6,3409.3,250.0,78.11,100,57,78,4728.7,5105.2,250.2,78.11,100,55,83,5158.6,6512.7,250.6,78.10,100,54,81,4719.8,7239.3,1.0,16,0
1782805527.112,25.087,250.0,78.10,100,49,84,3987.9,3112.7,250.0,78.11,100,57,78,4210.0,5161.3,250.0,78.11,100,54,84,4582.3,6288.1,249.9,78.10,100,54,81,4448.8,6941.4,1.0,16,0
1782805527.549,25.523,250.0,78.10,100,49,84,3996.3,3350.2,250.0,78.11,100,57,78,4205.5,5317.8,250.0,78.11,100,54,84,4592.6,6355.3,249.7,78.10,100,53,81,4779.5,7320.8,1.0,16,0
1782805527.986,25.960,250.0,78.10,100,49,84,4062.9,3325.9,250.0,78.11,100,57,78,4326.3,4999.3,250.0,78.11,100,55,84,4605.9,6008.4,249.9,78.10,100,54,81,4711.6,7116.0,1.0,16,0
1782805528.423,26.397,250.0,78.10,100,49,84,4024.0,3327.0,250.0,78.11,100,57,78,4423.9,5577.1,249.9,78.11,100,55,84,4607.7,6230.2,249.9,78.10,100,54,81,4731.4,7298.2,2.0,16,0
1782805528.865,26.839,250.0,78.10,100,50,84,3564.6,3445.8,250.0,78.11,100,56,78,4409.3,5393.9,250.0,78.11,100,55,84,4245.5,7545.8,250.1,78.10,100,54,81,4771.9,7494.5,2.0,16,0
1782805529.309,27.283,250.0,78.10,100,50,84,4014.9,3046.6,250.0,78.11,100,57,78,4379.6,5411.7,250.1,78.11,100,55,84,4600.9,6059.7,250.5,78.10,100,54,81,4762.7,7156.7,2.0,16,0
1782805529.747,27.721,250.0,78.10,100,50,84,4022.9,3068.3,250.0,78.11,100,57,78,4362.1,5341.8,250.1,78.11,100,55,84,4539.6,6571.8,250.5,78.10,100,54,81,4419.9,7394.4,2.0,16,0
1782805530.186,28.160,250.0,78.10,100,49,84,4099.6,3322.7,250.0,78.11,100,57,78,4248.8,5275.7,250.1,78.11,100,55,84,4573.1,6117.5,250.0,78.10,100,53,81,4758.3,7097.3,2.0,16,0
1782805530.625,28.599,250.0,78.10,100,49,84,4098.7,3314.2,250.0,78.11,100,57,78,4418.3,5159.9,249.9,78.11,100,54,84,5421.1,6089.3,249.9,78.10,100,54,81,5415.7,7258.3,2.0,16,0
1782805531.070,29.044,250.0,78.10,100,49,84,3645.5,3389.8,250.1,78.11,100,58,78,4436.3,5633.4,250.0,78.11,100,55,84,4560.5,5920.9,250.2,78.10,100,53,81,4764.5,7347.7,2.0,16,0
1782805531.507,29.481,250.0,78.10,100,50,84,3925.6,3080.0,250.0,78.11,100,57,78,4422.1,5563.6,250.1,78.11,100,55,84,4565.4,5819.4,250.5,78.10,100,55,81,4722.9,6834.3,2.0,16,0
1782805531.945,29.919,250.0,78.10,100,50,84,4059.5,3013.3,250.0,78.11,100,58,78,4368.2,5445.3,250.1,78.11,100,56,84,4507.6,6240.4,250.7,78.10,100,55,81,4737.5,7463.8,2.0,16,0
1782805532.384,30.358,250.0,78.10,100,50,85,3606.6,3359.7,250.0,78.11,100,59,78,4414.6,5549.1,250.1,78.11,100,56,84,4387.5,5992.8,250.8,78.10,100,55,81,4629.5,7240.9,2.0,16,0
1782805532.823,30.797,250.0,78.10,100,50,85,3645.5,3347.9,250.0,78.11,100,58,78,4300.9,5324.3,250.1,78.11,100,56,84,4350.0,5894.8,250.2,78.10,100,55,81,4803.0,7778.5,2.0,16,0
1782805533.264,31.238,250.0,78.10,100,49,85,3973.6,2977.3,250.0,78.11,100,58,78,4370.9,5116.2,249.9,78.11,100,56,84,4512.6,6209.1,250.2,78.10,100,55,81,4728.7,6997.5,2.0,16,0
1782805533.702,31.676,250.0,78.10,100,50,85,3938.8,3637.8,250.0,78.11,100,58,78,4006.8,5151.0,249.9,78.11,100,56,84,4950.5,6337.2,249.8,78.10,100,54,81,4526.3,7056.9,2.0,16,0
1782805534.149,32.124,250.0,78.10,100,50,85,3976.2,3275.8,250.0,78.11,100,58,78,4026.5,5206.2,249.9,78.11,100,56,84,4562.3,6645.2,249.8,78.10,100,55,81,4396.2,7027.9,2.0,16,0
1782805534.586,32.561,250.0,78.10,100,50,85,3984.0,3389.5,250.0,78.11,100,58,78,4037.7,5593.2,250.0,78.11,100,55,85,4511.4,6358.2,250.0,78.10,100,55,81,4407.5,7661.0,2.0,16,0
1782805535.028,33.002,250.0,78.10,100,50,85,4065.8,3292.2,250.0,78.11,100,58,79,4075.7,5463.5,250.0,78.11,100,55,85,4576.5,6423.1,250.0,78.10,100,55,81,4604.1,6979.7,2.0,16,0
1782805535.465,33.439,250.0,78.10,100,49,85,4018.4,3255.7,250.0,78.11,100,57,78,4041.9,5248.0,250.0,78.11,100,55,85,4571.8,6593.1,249.7,78.10,100,54,81,4533.6,6812.8,2.0,16,0
1782805535.904,33.878,250.0,78.10,100,50,85,3935.6,3311.5,250.0,78.11,100,58,79,4073.4,5438.1,250.0,78.11,100,55,85,4589.7,6132.8,249.7,78.10,100,55,81,4380.4,7247.5,2.0,16,0
1782805536.348,34.322,250.0,78.10,100,49,85,4016.7,3368.7,250.0,78.11,100,58,79,4349.3,5201.5,250.0,78.11,100,55,85,4610.0,6019.9,250.1,78.10,100,55,81,4733.6,6851.5,2.0,16,0
1782805536.786,34.761,250.0,78.10,100,50,85,4150.1,3316.4,250.0,78.11,100,58,79,4355.4,5246.9,250.0,78.11,100,56,85,4294.5,6284.4,250.0,78.10,100,54,81,4755.7,7077.0,2.0,16,0
1782805537.227,35.201,250.0,78.10,100,49,85,3724.6,3465.3,250.0,78.11,100,58,79,4397.7,5672.3,250.0,78.11,100,56,85,4219.4,6152.9,250.0,78.10,100,54,81,4774.4,7440.8,3.0,16,0
1782805537.665,35.639,250.0,78.10,100,49,85,3645.6,3322.8,250.0,78.11,100,57,79,4407.8,5443.9,250.0,78.11,100,55,85,4224.1,6572.6,249.9,78.10,100,54,82,4793.4,7431.3,3.0,16,0
1782805538.105,36.079,250.0,78.10,100,49,85,3645.6,3289.4,250.0,78.11,100,58,79,4407.6,5363.7,250.0,78.11,100,55,85,4194.0,6262.9,250.0,78.10,100,55,82,4709.2,7215.7,3.0,16,0
1782805538.548,36.523,250.0,78.10,100,50,85,3853.9,3101.8,250.0,78.11,100,58,79,4362.1,5312.8,250.0,78.11,100,55,85,4554.0,6359.2,250.0,78.10,100,55,82,4766.3,7324.0,3.0,16,0
1782805538.989,36.963,250.0,78.10,100,49,85,3937.3,3043.1,250.0,78.11,100,57,79,4374.8,5237.8,250.1,78.11,100,55,85,4566.6,6430.1,250.0,78.10,100,55,82,4419.8,6786.3,3.0,16,0
1782805539.431,37.405,250.0,78.10,100,49,85,3935.7,3281.6,250.0,78.11,100,57,79,4042.8,5195.9,250.0,78.11,100,55,85,4550.6,6223.6,249.9,78.10,100,54,82,4344.2,7142.9,3.0,16,0
1782805539.868,37.842,250.0,78.10,100,49,85,4024.8,3376.5,250.0,78.11,100,58,79,4054.8,5440.2,250.0,78.11,100,55,85,4688.5,6260.2,250.1,78.10,100,54,82,4418.5,7299.1,3.0,16,0
1782805540.307,38.281,250.0,78.10,100,49,85,4027.8,3322.5,250.0,78.11,100,57,79,4045.8,5114.8,250.0,78.11,100,55,85,4561.9,6463.7,250.1,78.10,100,54,82,4327.9,7050.9,3.0,16,0
1782805540.745,38.719,250.0,78.10,100,49,85,4022.8,3361.8,250.0,78.11,100,57,79,4405.3,5353.5,250.0,78.11,100,55,85,4535.7,5986.8,250.1,78.10,100,54,82,4709.3,7098.7,3.0,16,0
1782805541.189,39.163,250.0,78.10,100,49,85,4021.3,3304.4,250.0,78.11,100,57,79,4318.0,5132.2,250.0,78.11,100,55,85,4564.1,5906.9,249.8,78.10,100,54,82,4676.3,7201.7,3.0,16,0
1782805541.628,39.602,250.0,78.10,100,49,85,4072.4,3323.6,250.0,78.11,100,58,79,4383.4,5348.6,250.2,78.11,100,56,85,4605.6,6435.9,250.1,78.10,100,55,82,4925.9,7398.4,3.0,16,0
1782805542.068,40.043,249.9,78.10,100,49,85,3892.8,3356.1,250.0,78.11,100,58,79,4415.5,5361.7,250.0,78.11,100,55,85,4222.3,6200.5,250.0,78.10,100,55,82,4724.8,7465.2,3.0,16,0
1782805542.510,40.484,250.0,78.10,100,50,85,3645.6,3434.7,250.0,78.11,100,57,79,4378.6,5348.3,250.0,78.11,100,55,86,4553.7,6026.1,249.7,78.10,100,54,82,4758.1,7123.5,3.0,16,0
1782805542.948,40.922,250.0,78.10,100,49,85,3608.1,3330.0,250.0,78.11,100,57,79,4435.9,5223.7,250.0,78.11,100,55,86,4488.8,6033.9,249.9,78.10,100,54,82,4741.5,7267.0,3.0,16,0
1782805543.388,41.363,250.0,78.10,100,49,86,4019.4,3044.5,250.0,78.11,100,57,79,4442.5,5504.8,249.9,78.11,100,54,86,4487.8,6442.7,249.8,78.10,100,54,82,4436.2,7520.6,3.0,16,0
1782805543.827,41.801,250.0,78.10,100,49,86,4117.9,3326.7,250.0,78.11,100,56,79,4146.8,5379.0,250.0,78.11,100,55,86,4531.1,6454.0,249.4,78.10,100,53,82,4418.4,7446.5,3.0,16,0
1782805544.267,42.241,250.0,78.10,100,48,86,4057.2,3344.5,250.0,78.11,100,57,79,4393.5,5301.8,250.1,78.11,100,54,86,4571.0,5976.8,249.4,78.10,100,53,82,3933.8,0.5,3.0,16,0
1782805544.865,42.839,231.1,78.10,19,2,84,4600.5,3971.3,209.2,78.11,78,7,77,4411.3,3876.7,202.3,78.11,74,7,84,4061.0,4381.5,190.0,78.10,87,32,80,4461.0,4661.6,6.0,1,0
1782805545.306,43.280,206.9,78.10,100,51,86,3937.2,3009.8,202.7,78.11,100,59,79,4499.9,6030.8,200.2,78.11,100,56,86,4691.2,6905.6,192.0,78.10,100,55,82,4768.8,7871.0,6.0,16,0
1782805545.743,43.718,218.7,78.10,100,51,86,3940.2,3014.5,202.7,78.11,100,59,79,4470.8,5360.0,240.0,78.11,100,57,86,4476.5,5975.5,192.0,78.10,100,55,82,4705.8,7310.5,6.0,16,0
1782805546.190,44.165,251.9,78.10,100,51,86,3601.7,3256.0,249.6,78.11,100,60,79,4346.3,5476.8,240.0,78.11,100,57,86,4201.5,6262.0,246.2,78.10,100,55,82,4789.5,7659.0,6.0,16,0
1782805546.628,44.602,251.9,78.10,100,51,86,3937.7,3239.2,253.3,78.11,100,60,79,4386.9,5326.6,254.0,78.11,100,57,86,4614.8,6727.9,252.5,78.10,100,56,82,4690.6,7953.5,6.0,16,0
1782805547.074,45.049,250.0,78.10,100,52,86,3942.1,3188.8,250.0,78.11,100,60,79,3985.9,5112.5,250.1,78.11,100,57,86,4495.6,5808.0,252.5,78.10,100,56,82,4414.9,7259.7,6.0,16,0
1782805547.513,45.487,250.0,78.10,100,51,86,3978.1,2942.9,250.0,78.11,100,59,79,4343.5,5330.4,250.0,78.11,100,57,86,4453.0,6152.4,251.3,78.10,100,56,82,4665.8,7722.3,6.0,16,0
1782805547.952,45.926,250.0,78.10,100,51,86,3567.7,3304.8,250.0,78.11,100,59,79,4311.8,5325.6,250.0,78.11,100,57,86,4132.5,6150.1,250.1,78.10,100,56,82,4704.8,7373.2,6.0,16,0
1782805548.391,46.366,250.0,78.10,100,51,86,3978.1,3222.2,250.0,78.11,100,60,79,4392.7,4996.7,250.0,78.11,100,57,86,4405.2,6165.0,250.1,78.10,100,56,82,4652.1,7139.4,6.0,16,0
1782805548.830,46.805,250.0,78.10,100,51,86,4103.5,3254.4,250.0,78.11,100,60,79,4022.3,5403.2,250.0,78.11,100,57,86,4445.8,6030.5,250.2,78.10,100,56,82,4372.0,7177.8,6.0,16,0
1782805549.270,47.245,250.0,78.10,100,51,86,3548.3,3256.1,250.0,78.11,100,60,79,4345.1,5416.8,250.0,78.11,100,58,86,4071.5,6150.8,250.2,78.10,100,56,82,4704.5,7398.2,6.0,16,0
1782805549.709,47.683,250.0,78.10,100,50,86,4466.9,3231.0,250.0,78.11,100,60,79,4872.9,5462.4,250.0,78.11,100,58,86,4299.6,6084.3,250.2,78.10,100,56,82,4643.3,7125.8,6.0,16,0
1782805550.152,48.127,250.0,78.10,100,50,86,3935.7,3365.7,250.0,78.11,100,60,79,4044.1,5590.9,250.0,78.11,100,57,86,4556.2,6100.2,249.9,78.10,100,56,82,4450.1,7354.9,6.0,16,0
1782805550.590,48.564,250.0,78.10,100,50,86,3882.2,2910.4,250.0,78.11,100,58,79,4326.5,5571.9,249.9,78.11,100,56,86,4478.4,5853.6,249.4,78.10,100,55,82,4771.9,9567.5,6.0,16,0
1782805551.033,49.007,250.0,78.10,100,50,86,3484.4,3256.0,250.0,78.11,100,59,79,4321.4,5395.3,250.0,78.11,100,57,86,4124.8,5965.2,249.7,78.10,100,55,82,4749.0,7578.5,6.0,16,0
1782805551.470,49.444,250.0,78.10,100,52,86,3895.2,3289.1,250.0,78.11,100,60,79,4286.9,5228.6,250.0,78.11,100,57,86,4439.7,6108.1,250.2,78.10,100,56,82,4680.3,7215.2,6.0,16,0
1782805551.909,49.883,250.0,78.10,100,50,86,3878.1,3098.2,250.0,78.11,100,59,79,4062.2,5523.1,250.0,78.11,100,57,86,4457.9,6129.9,250.0,78.10,100,56,82,4393.2,7685.8,7.0,16,0
1782805552.348,50.322,250.0,78.10,100,52,86,3564.5,3256.0,250.0,78.11,100,60,79,4314.3,5459.8,250.0,78.11,100,58,86,4084.3,6136.2,250.2,78.10,100,56,82,4704.3,7225.2,7.0,16,0
1782805552.786,50.761,250.0,78.10,100,51,86,4341.5,3225.5,250.0,78.11,100,60,79,4320.7,5169.2,250.1,78.11,100,57,86,4473.5,6368.8,250.3,78.10,100,56,82,4772.8,7292.3,7.0,16,0
1782805553.232,51.206,250.0,78.10,100,51,86,3854.7,3254.9,250.0,78.11,100,60,79,4054.7,5633.4,250.1,78.11,100,57,86,4413.4,6140.6,250.3,78.10,100,56,82,4349.5,7277.7,7.0,16,0
