timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774886353.214,10.570,98.2,92.23,0,0,82,2.1,0.5,92.5,91.41,0,0,72,0.5,0.5,92.1,91.55,0,0,81,0.5,0.4,100.9,92.20,0,0,76,0.5,0.4,0.0,0,0
1774886353.636,10.992,98.0,92.23,0,0,82,1.5,0.4,92.0,91.41,0,0,71,1.5,0.4,91.7,91.55,0,0,81,0.5,0.5,100.8,92.20,0,0,75,0.5,0.5,0.0,0,0
1774886354.057,11.414,98.0,92.23,0,0,82,0.5,0.4,92.0,91.41,0,0,71,0.5,0.5,91.7,91.55,0,0,81,1.5,0.4,100.8,92.20,0,0,75,0.5,2.2,0.0,0,0
1774886354.490,11.847,98.0,92.23,0,0,82,1.0,0.5,91.9,91.41,0,0,71,0.5,0.4,91.5,91.55,0,0,81,0.5,0.5,100.7,92.20,0,0,75,0.5,0.4,0.0,0,0
1774886354.912,12.269,97.4,92.23,0,0,81,0.5,3.9,91.9,91.41,0,0,71,2.6,3.8,91.5,91.55,0,0,81,2.2,2.0,100.7,92.20,0,0,75,1.0,0.5,0.0,0,0
1774886355.351,12.707,97.4,92.23,0,0,81,0.5,0.5,91.9,91.41,0,0,71,0.5,0.4,91.5,91.55,0,0,81,2.0,0.4,100.7,92.20,0,0,75,1.5,0.4,0.0,0,0
1774886355.772,13.129,96.8,92.23,0,0,81,0.5,0.4,91.6,91.41,0,0,71,0.5,0.4,91.0,91.55,0,0,80,0.5,0.5,100.5,92.20,0,0,75,0.5,0.4,0.0,0,0
1774886356.194,13.550,96.8,92.23,0,0,81,2.2,2.1,91.6,91.41,0,0,71,0.5,0.4,91.0,91.55,0,0,80,0.5,0.4,100.5,92.20,0,0,75,0.5,0.4,0.0,0,0
1774886356.616,13.973,96.5,92.23,0,0,81,0.5,0.5,91.5,91.41,0,0,70,0.5,0.5,91.0,91.55,0,0,80,1.0,0.4,100.3,92.20,0,0,74,0.5,0.5,0.0,0,0
1774886357.038,14.395,96.5,92.23,0,0,81,1.5,0.4,91.5,91.41,0,0,70,1.5,0.4,91.0,91.55,0,0,80,0.5,0.5,100.3,92.20,0,0,74,1.5,0.7,0.0,0,0
1774886357.465,14.821,96.5,92.23,0,0,81,0.5,0.5,91.3,91.41,0,0,70,0.5,0.4,90.8,91.55,0,0,80,1.5,0.5,99.8,92.20,0,0,74,0.5,0.4,0.0,0,0
1774886357.886,15.243,95.6,92.23,0,0,81,0.5,0.4,91.3,91.41,0,0,70,0.4,3.8,90.8,91.55,0,0,80,3.7,2.3,99.8,92.20,0,0,74,3.8,0.4,0.0,0,0
1774886358.312,15.669,95.6,92.23,0,0,81,0.6,0.6,91.3,91.41,0,0,70,0.5,0.5,90.8,91.55,0,0,80,0.5,0.4,99.8,92.20,0,0,74,0.8,0.7,0.0,0,0
1774886358.737,16.094,94.4,92.23,0,0,80,1.6,0.6,90.8,91.41,0,0,70,1.6,0.6,90.5,91.55,0,0,80,0.6,0.6,86.2,92.20,0,0,73,1.8,0.7,0.0,0,0
1774886359.165,16.521,94.4,92.23,0,0,80,0.6,2.8,90.8,91.41,0,0,70,1.4,2.6,90.5,91.55,0,0,80,0.6,0.5,86.2,92.20,0,0,73,0.8,0.7,0.0,0,0
1774886359.592,16.949,30.8,92.23,0,0,79,0.7,0.7,54.4,91.41,0,9,69,0.6,0.6,48.3,91.55,0,0,78,0.8,0.7,62.6,92.20,0,0,72,0.6,0.5,0.0,0,0
1774886360.020,17.376,30.8,92.23,0,0,79,1.6,0.7,54.4,91.41,0,9,69,0.8,0.7,48.3,91.55,0,0,78,0.8,0.7,62.6,92.20,0,0,72,0.6,0.6,0.0,0,0
1774886360.448,17.805,30.8,92.23,0,0,79,1.6,0.5,43.3,91.41,0,14,69,1.1,0.5,29.5,91.55,0,0,77,1.6,0.6,31.6,92.20,0,0,72,1.6,0.6,0.0,0,0
1774886360.877,18.234,27.0,92.23,0,0,78,0.6,0.5,43.3,91.41,0,14,68,0.6,3.2,29.5,91.55,0,0,77,4.3,3.7,31.6,92.20,0,0,72,2.3,2.1,0.0,0,0
1774886361.315,18.671,27.0,92.23,0,0,78,0.5,0.6,43.3,91.41,0,14,68,0.6,0.5,29.5,91.55,0,0,77,0.6,0.5,31.6,92.20,0,0,72,0.6,0.5,0.0,0,0
1774886361.743,19.100,20.2,92.23,0,0,77,1.6,0.5,30.1,91.41,0,36,68,1.6,0.4,28.6,91.55,0,0,77,0.6,0.6,29.9,92.20,0,0,71,1.6,0.5,0.0,0,0
1774886362.173,19.529,20.2,92.23,0,0,77,0.6,2.4,30.1,91.41,0,36,68,0.6,1.8,28.6,91.55,0,0,77,0.6,0.5,29.9,92.20,0,0,71,0.5,0.5,0.0,0,0
1774886362.605,19.962,20.3,92.23,0,0,77,0.7,0.5,29.8,91.41,0,35,67,0.6,0.5,27.2,91.55,0,0,76,0.5,0.5,28.1,92.20,0,0,71,0.6,0.5,0.0,0,0
1774886363.034,20.390,20.3,92.23,0,0,77,1.6,0.6,29.8,91.41,0,35,67,1.6,0.5,27.2,91.55,0,0,76,0.6,0.6,28.1,92.20,0,0,71,0.6,0.8,0.0,0,0
1774886363.469,20.826,20.3,92.23,0,0,77,0.6,0.6,29.9,91.41,0,33,67,0.6,0.4,27.2,91.55,0,0,76,1.6,0.5,27.6,92.20,0,0,70,1.0,0.6,0.0,0,0
1774886363.898,21.255,19.7,92.23,0,0,77,0.6,1.7,29.9,91.41,0,33,67,3.8,1.1,27.2,91.55,0,0,76,2.7,3.3,27.6,92.20,0,0,70,2.1,0.6,0.0,0,0
1774886364.336,21.693,19.7,92.23,0,0,77,0.6,0.6,29.9,91.41,0,33,67,1.6,0.5,27.2,91.55,0,0,76,0.6,0.6,27.6,92.20,0,0,70,0.6,0.6,0.0,0,0
1774886364.765,22.121,19.6,92.23,0,0,76,0.6,0.5,29.2,91.41,0,42,66,0.7,0.5,26.7,91.55,0,0,76,1.6,0.5,27.5,92.20,0,0,70,1.6,0.5,0.0,0,0
1774886365.193,22.550,19.6,92.23,0,0,76,2.5,1.3,29.2,91.41,0,42,66,1.6,0.6,26.7,91.55,0,0,76,0.6,0.6,27.5,92.20,0,0,70,0.6,0.5,0.0,0,0
1774886365.628,22.984,18.9,92.23,0,0,76,0.6,0.6,29.4,91.41,0,36,66,0.6,0.6,26.7,91.55,0,0,75,0.6,0.5,26.6,92.20,0,0,69,0.6,0.6,0.0,0,0
1774886366.057,23.414,18.9,92.23,0,0,76,1.6,0.6,29.4,91.41,0,36,66,0.6,0.5,26.7,91.55,0,0,75,0.6,0.6,26.6,92.20,0,0,69,1.6,2.4,0.0,0,0
1774886366.487,23.844,18.9,92.23,0,0,76,1.2,0.5,29.1,91.41,0,35,65,0.6,0.5,26.6,91.55,0,0,75,0.6,0.6,26.9,92.20,0,0,69,0.6,0.5,0.0,0,0
1774886366.916,24.273,18.7,92.23,0,0,76,0.6,4.1,29.1,91.41,0,35,65,1.1,3.8,26.6,91.55,0,0,75,2.4,2.3,26.9,92.20,0,0,69,1.2,0.4,0.0,0,0
1774886367.357,24.713,18.7,92.23,0,0,76,1.6,0.6,29.1,91.41,0,35,65,1.7,0.5,26.6,91.55,0,0,75,1.2,0.6,26.9,92.20,0,0,69,1.6,0.4,0.0,0,0
1774886367.785,25.142,18.5,92.23,0,0,75,0.5,0.6,29.0,91.41,0,30,65,0.6,0.5,26.5,91.55,0,0,75,0.6,0.5,26.2,92.20,0,0,69,0.5,0.9,0.0,0,0
1774886368.215,25.571,18.5,92.23,0,0,75,1.2,0.6,29.0,91.41,0,30,65,0.5,0.5,26.5,91.55,0,0,75,0.6,0.4,26.2,92.20,0,0,69,0.6,0.5,0.0,0,0
1774886368.646,26.003,18.2,92.23,0,0,75,0.6,0.6,29.3,91.41,0,34,65,1.6,0.4,26.5,91.55,0,0,74,0.6,0.6,26.2,92.20,0,0,68,0.6,1.5,0.0,0,0
1774886369.078,26.434,18.2,92.23,0,0,75,0.6,0.5,29.3,91.41,0,34,65,0.6,0.5,26.5,91.55,0,0,74,1.6,0.7,26.2,92.20,0,0,68,2.3,2.2,0.0,0,0
1774886369.511,26.868,18.1,92.23,0,0,75,0.6,0.5,29.3,91.41,0,38,64,0.6,0.5,26.1,91.55,0,0,74,0.6,0.4,26.6,92.20,0,0,68,0.6,0.5,0.0,0,0
1774886369.940,27.297,18.1,92.23,0,0,75,2.9,3.2,29.3,91.41,0,38,64,6.7,0.7,26.1,91.55,0,0,74,2.1,0.6,26.6,92.20,0,0,68,1.6,0.5,0.0,0,0
1774886370.391,27.747,18.1,92.23,0,0,75,0.6,0.5,29.3,91.41,0,38,64,0.7,1.3,26.1,91.55,0,0,73,0.6,0.6,26.6,92.20,0,0,68,0.6,0.5,0.0,0,0
1774886370.819,28.176,18.0,92.23,0,0,74,0.6,0.5,28.9,91.41,0,40,64,0.6,0.6,26.1,91.55,0,0,73,0.5,1.0,25.6,92.20,0,0,67,0.6,4.0,0.0,0,0
1774886371.261,28.617,18.0,92.23,0,0,74,1.6,0.6,28.9,91.41,0,40,64,1.6,0.5,26.1,91.55,0,0,73,0.6,0.5,25.6,92.20,0,0,67,1.5,0.6,0.0,0,0
1774886371.689,29.046,17.7,92.23,0,0,74,0.6,0.5,29.1,91.41,0,41,64,0.6,0.5,26.1,91.55,0,0,73,1.6,0.6,26.1,92.20,0,0,67,0.6,0.5,0.0,0,0
1774886372.118,29.474,17.7,92.23,0,0,74,0.6,0.5,29.1,91.41,0,41,64,0.5,0.8,26.1,91.55,0,0,73,2.3,2.3,26.1,92.20,0,0,67,0.6,0.5,0.0,0,0
1774886372.553,29.909,17.6,92.23,0,0,74,0.6,0.6,28.7,91.41,0,37,63,1.7,0.5,25.8,91.55,0,0,73,0.6,0.6,25.9,92.20,0,0,67,0.6,0.6,0.0,0,0
1774886372.982,30.339,17.6,92.23,0,0,74,2.3,1.3,28.7,91.41,0,37,63,1.4,0.5,25.8,91.55,0,0,73,0.6,0.6,25.9,92.20,0,0,67,0.6,0.5,0.0,0,0
1774886373.427,30.784,17.6,92.23,0,0,74,0.6,0.5,28.7,91.41,0,37,63,0.6,0.6,25.6,91.55,0,0,73,0.6,0.5,25.9,92.20,0,0,67,1.3,0.5,0.0,0,0
1774886373.857,31.214,17.4,92.23,0,0,74,0.6,0.6,28.6,91.41,0,40,63,1.6,0.8,25.6,91.55,0,0,73,2.3,2.5,25.6,92.20,0,0,66,6.7,2.1,0.0,0,0
1774886374.303,31.660,17.4,92.23,0,0,74,0.6,0.6,28.6,91.41,0,40,63,0.6,0.5,25.6,91.55,0,0,73,0.6,0.5,25.6,92.20,0,0,66,0.6,0.5,0.0,0,0
1774886374.732,32.088,17.1,92.23,0,0,73,0.6,0.5,28.6,91.41,0,38,63,0.6,0.5,25.7,91.55,0,0,72,0.6,0.5,25.5,92.20,0,0,66,0.6,0.5,0.0,0,0
1774886375.161,32.517,17.1,92.23,0,0,73,0.5,2.5,28.6,91.41,0,38,63,2.0,2.2,25.7,91.55,0,0,72,0.6,0.6,25.5,92.20,0,0,66,1.6,0.5,0.0,0,0
1774886375.597,32.953,17.3,92.23,0,0,73,0.6,0.5,28.5,91.41,0,33,62,0.6,0.6,25.8,91.55,0,0,72,1.6,0.5,25.2,92.20,0,0,66,0.6,0.5,0.0,0,0
1774886376.026,33.382,17.3,92.23,0,0,73,2.3,0.6,28.5,91.41,0,33,62,0.6,0.5,25.8,91.55,0,0,72,0.5,0.6,25.2,92.20,0,0,66,0.6,0.7,0.0,0,0
1774886376.456,33.813,17.3,92.23,0,0,73,0.6,0.6,28.2,91.41,0,37,62,1.6,0.5,24.9,91.55,0,0,72,0.6,0.5,24.9,92.20,0,0,65,0.6,0.6,0.0,0,0
1774886376.885,34.242,17.2,92.23,0,0,73,1.6,0.5,28.2,91.41,0,37,62,0.6,3.8,24.9,91.55,0,0,72,1.7,3.4,24.9,92.20,0,0,65,2.4,2.3,0.0,0,0
1774886377.327,34.684,17.2,92.23,0,0,73,0.6,0.5,28.2,91.41,0,37,62,0.5,0.6,24.9,91.55,0,0,72,0.6,0.6,24.9,92.20,0,0,65,0.6,0.5,0.0,0,0
1774886377.756,35.112,16.7,92.23,0,0,73,0.6,0.6,28.3,91.41,0,36,62,0.7,0.5,24.9,91.55,0,0,71,0.6,0.4,25.1,92.20,0,0,65,0.6,0.5,0.0,0,0
1774886378.184,35.541,16.7,92.23,0,0,73,3.4,0.7,28.3,91.41,0,36,62,2.4,0.5,24.9,91.55,0,0,71,1.6,0.6,25.1,92.20,0,0,65,1.6,0.5,0.0,0,0
1774886378.616,35.972,16.8,92.23,0,0,73,0.6,0.6,28.2,91.41,0,42,61,0.6,0.6,25.3,91.55,0,0,71,0.6,0.6,25.0,92.20,0,0,65,0.6,0.5,0.0,0,0
1774886379.045,36.401,16.8,92.23,0,0,73,0.6,0.5,28.2,91.41,0,42,61,0.6,0.5,25.3,91.55,0,0,71,0.6,0.6,25.0,92.20,0,0,65,0.6,0.7,0.0,0,0
1774886379.476,36.832,16.8,92.23,0,0,73,1.6,0.6,27.7,91.41,0,38,61,1.6,0.5,24.7,91.55,0,0,71,0.6,0.6,24.6,92.20,0,0,64,1.6,0.5,0.0,0,0
1774886379.904,37.261,16.7,92.23,0,0,72,0.6,4.1,27.7,91.41,0,38,61,2.9,1.6,24.7,91.55,0,0,71,3.5,2.3,24.6,92.20,0,0,64,2.2,0.6,0.0,0,0
1774886380.350,37.707,16.7,92.23,0,0,72,0.6,0.5,27.7,91.41,0,38,61,1.0,0.6,24.7,91.55,0,0,71,1.2,0.5,24.6,92.20,0,0,64,0.6,0.5,0.0,0,0
1774886380.782,38.138,16.7,92.23,0,0,72,1.6,0.5,27.8,91.41,0,38,61,1.6,0.5,24.6,91.55,0,0,71,0.5,0.6,24.7,92.20,0,0,64,1.6,1.0,0.0,0,0
1774886381.217,38.573,16.7,92.23,0,0,72,2.4,0.6,27.8,91.41,0,38,61,0.6,0.6,24.6,91.55,0,0,71,0.6,0.5,24.7,92.20,0,0,64,0.6,0.5,0.0,0,0
1774886381.648,39.005,16.5,92.23,0,0,72,0.6,0.5,27.9,91.41,0,35,61,0.6,0.6,24.3,91.55,0,0,70,0.6,0.5,24.9,92.20,0,0,64,0.6,0.5,0.0,0,0
1774886382.077,39.434,16.5,92.23,0,0,72,1.5,0.5,27.9,91.41,0,35,61,1.6,0.5,24.3,91.55,0,0,70,0.6,0.8,24.9,92.20,0,0,64,3.4,2.1,0.0,0,0
1774886382.512,39.869,16.6,92.23,0,0,72,0.6,0.6,27.9,91.41,0,34,60,0.6,0.4,24.6,91.55,0,0,70,1.6,0.4,24.8,92.20,0,0,64,0.6,0.5,0.0,0,0
1774886382.940,40.297,16.6,92.23,0,0,72,2.9,2.6,27.9,91.41,0,34,60,4.8,2.5,24.6,91.55,0,0,70,2.1,0.5,24.8,92.20,0,0,64,1.0,0.5,0.0,0,0
1774886383.380,40.737,16.6,92.23,0,0,72,1.5,0.5,27.9,91.41,0,34,60,1.6,0.5,24.2,91.55,0,0,70,0.6,0.5,24.8,92.20,0,0,64,0.6,0.6,0.0,0,0
1774886383.809,41.165,16.3,92.23,0,0,72,0.6,0.5,27.0,91.41,0,41,60,0.6,0.5,24.2,91.55,0,0,70,1.6,0.5,24.1,92.20,0,0,63,0.6,4.1,0.0,0,0
1774886384.240,41.597,16.3,92.23,0,0,72,0.6,0.6,27.0,91.41,0,41,60,0.5,0.4,24.2,91.55,0,0,70,0.6,0.5,24.1,92.20,0,0,63,0.6,0.5,0.0,0,0
1774886384.669,42.026,16.6,92.23,0,0,72,0.6,0.6,27.0,91.41,0,31,60,1.6,0.5,23.9,91.55,0,0,70,0.6,0.6,24.2,92.20,0,0,63,0.7,0.6,0.0,0,0
1774886385.099,42.455,16.6,92.23,0,0,72,1.6,0.5,27.0,91.41,0,31,60,0.6,0.5,23.9,91.55,0,0,70,1.6,2.3,24.2,92.20,0,0,63,3.3,0.5,0.0,0,0
1774886385.536,42.893,16.5,92.23,0,0,71,0.6,0.5,27.2,91.41,0,29,60,0.5,0.6,23.7,91.55,0,0,69,0.6,0.5,24.6,92.20,0,0,63,0.6,0.5,0.0,0,0
1774886385.965,43.321,16.5,92.23,0,0,71,3.0,2.5,27.2,91.41,0,29,60,3.3,2.2,23.7,91.55,0,0,69,0.6,0.5,24.6,92.20,0,0,63,0.6,0.6,0.0,0,0
1774886386.402,43.759,16.5,92.23,0,0,71,1.7,0.5,27.2,91.41,0,29,60,0.6,0.5,23.6,91.55,0,0,69,1.5,0.6,24.6,92.20,0,0,63,1.6,0.5,0.0,0,0
1774886386.832,44.188,16.3,92.23,0,0,71,0.6,0.5,27.4,91.41,0,33,59,0.6,0.6,23.6,91.55,0,0,69,0.5,0.9,23.9,92.20,0,0,63,4.0,2.2,0.0,0,0
1774886387.275,44.632,16.3,92.23,0,0,71,0.7,0.6,27.4,91.41,0,33,59,1.6,0.5,23.6,91.55,0,0,69,0.5,0.6,23.9,92.20,0,0,63,0.6,0.6,0.0,0,0
1774886387.703,45.060,16.6,92.23,0,0,71,1.5,0.5,27.9,91.41,0,34,59,0.6,0.5,23.7,91.55,0,0,69,1.4,0.6,24.0,92.20,0,0,62,1.6,0.5,0.0,0,0
1774886388.133,45.490,16.6,92.23,0,0,71,0.6,0.5,27.9,91.41,0,34,59,0.6,2.2,23.7,91.55,0,0,69,0.5,2.2,24.0,92.20,0,0,62,0.6,0.5,0.0,0,0
1774886388.564,45.921,16.6,92.23,0,0,71,0.6,0.5,28.0,91.41,0,35,59,0.6,0.6,23.4,91.55,0,0,69,0.6,0.5,23.6,92.20,0,0,62,0.6,0.4,0.0,0,0
1774886388.994,46.350,16.6,92.23,0,0,71,3.1,1.3,28.0,91.41,0,35,59,1.4,0.5,23.4,91.55,0,0,69,0.6,0.6,23.6,92.20,0,0,62,1.6,0.5,0.0,0,0
1774886389.429,46.785,16.6,92.23,0,0,71,0.6,0.6,28.0,91.41,0,35,59,0.6,1.2,22.7,91.55,0,0,68,1.6,0.5,23.6,92.20,0,0,62,0.6,0.6,0.0,0,0
1774886389.858,47.214,16.1,92.23,0,0,71,0.6,0.5,28.0,91.41,0,36,59,0.4,0.8,22.7,91.55,0,0,68,1.1,4.1,23.7,92.20,0,0,62,1.1,5.1,0.0,0,0
1774886390.296,47.652,16.1,92.23,0,0,71,1.5,0.5,28.0,91.41,0,36,59,1.6,0.4,22.7,91.55,0,0,68,0.6,0.6,23.7,92.20,0,0,62,0.6,0.6,0.0,0,0
1774886390.724,48.081,16.1,92.23,0,0,71,0.6,0.6,28.0,91.41,0,37,59,0.6,1.5,22.7,91.55,0,0,68,1.6,0.5,24.1,92.20,0,0,62,0.6,0.5,0.0,0,0
1774886391.155,48.512,16.1,92.23,0,0,71,0.6,2.3,28.0,91.41,0,37,59,2.4,1.9,22.7,91.55,0,0,68,0.6,0.6,24.1,92.20,0,0,62,0.6,0.5,0.0,0,0
1774886391.586,48.943,16.5,92.23,0,0,71,0.5,0.6,28.0,91.41,0,38,58,1.6,0.5,22.9,91.55,0,0,68,0.5,0.5,23.9,92.20,0,0,62,0.5,0.6,0.0,0,0
1774886392.015,49.371,16.5,92.23,0,0,71,1.6,2.3,28.0,91.41,0,38,58,0.6,0.5,22.9,91.55,0,0,68,1.5,0.5,23.9,92.20,0,0,62,1.6,0.5,0.0,0,0
1774886392.444,49.801,16.5,92.23,0,0,71,0.6,0.6,28.0,91.41,0,38,58,1.3,0.6,23.1,91.55,0,0,68,0.6,0.5,23.9,92.20,0,0,62,1.2,0.5,0.0,0,0
1774886392.874,50.231,16.0,92.23,0,0,70,0.6,0.5,27.9,91.41,0,34,58,0.5,0.9,23.1,91.55,0,0,68,4.1,2.5,23.9,92.20,0,0,61,3.8,2.1,0.0,0,0
1774886393.317,50.674,16.0,92.23,0,0,70,1.6,0.5,27.9,91.41,0,34,58,0.5,0.6,23.1,91.55,0,0,68,1.6,0.5,23.9,92.20,0,0,61,1.6,0.5,0.0,0,0
1774886393.745,51.102,16.2,92.23,0,0,70,0.6,0.6,27.6,91.41,0,38,58,0.6,0.5,22.4,91.55,0,0,68,0.6,0.5,23.6,92.20,0,0,61,0.6,0.5,0.0,0,0
1774886394.175,51.532,16.2,92.23,0,0,70,2.2,0.7,27.6,91.41,0,38,58,0.6,1.6,22.4,91.55,0,0,68,0.6,0.6,23.6,92.20,0,0,61,0.6,0.5,0.0,0,0
1774886394.606,51.962,16.2,92.23,0,0,70,1.5,0.5,27.6,91.41,0,40,58,0.6,0.5,22.1,91.55,0,0,67,0.6,0.6,23.6,92.20,0,0,61,0.6,0.6,0.0,0,0
1774886395.034,52.391,16.2,92.23,0,0,70,2.4,0.5,27.6,91.41,0,40,58,0.5,0.5,22.1,91.55,0,0,67,1.6,0.6,23.6,92.20,0,0,61,0.6,0.7,0.0,0,0
