timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782922484.220,25.013,300.0,79.14,100,51,86,4772.3,5564.7,287.5,79.15,100,48,80,4809.0,3922.1,281.0,79.15,100,50,85,5825.4,3931.3,270.5,79.14,100,49,82,4628.3,5679.7,3.0,96,0
1782922484.663,25.456,299.5,79.14,100,49,86,4742.5,5559.3,287.2,79.15,100,49,80,4850.3,3922.9,280.7,79.15,100,50,85,6980.2,3926.9,270.3,79.14,100,49,82,4648.8,5577.4,3.0,96,0
1782922485.106,25.899,300.1,79.14,100,49,86,4620.8,5556.4,287.3,79.15,100,49,80,4776.8,3820.7,281.0,79.15,100,50,85,6749.5,3829.5,270.8,79.14,100,50,82,4627.8,5578.7,3.0,96,0
1782922485.547,26.340,300.6,79.14,100,49,86,4742.3,5555.8,288.4,79.15,100,50,80,4866.7,3821.6,281.7,79.15,100,50,85,6610.3,3936.4,271.3,79.14,100,50,82,4749.3,5576.7,3.0,96,0
1782922485.991,26.784,300.2,79.14,100,49,86,4662.3,5555.6,288.1,79.15,100,50,80,4870.4,3923.3,281.4,79.15,100,50,85,6766.7,3950.2,271.3,79.14,100,50,82,4628.3,5574.4,3.0,96,0
1782922486.435,27.228,299.6,79.14,100,49,86,4499.7,5557.3,287.5,79.15,100,50,81,4854.6,3820.4,281.4,79.15,100,51,85,6730.5,3953.4,271.1,79.14,100,50,82,4628.8,5579.2,4.0,96,0
1782922486.883,27.676,299.6,79.14,100,49,86,4741.9,5558.0,287.3,79.15,100,49,81,4821.0,4022.6,281.0,79.15,100,51,85,7137.1,3933.5,270.6,79.14,100,48,82,4628.6,5595.8,4.0,96,0
1782922487.330,28.123,300.2,79.14,100,50,86,4725.3,5514.7,287.4,79.15,100,49,81,4868.4,3823.0,281.0,79.15,100,51,85,6731.4,3886.0,270.6,79.14,100,48,82,4628.6,5578.5,4.0,96,0
1782922487.774,28.567,300.1,79.14,100,50,86,4746.2,5557.3,287.4,79.15,100,49,81,4744.3,3822.0,281.3,79.15,100,51,85,6730.3,4036.5,271.3,79.14,100,49,82,4626.9,5576.3,4.0,96,0
1782922488.222,29.015,300.1,79.14,100,50,86,4744.5,5556.5,288.1,79.15,100,49,81,4849.8,3877.1,281.9,79.15,100,51,85,6730.6,4038.4,271.9,79.14,100,49,83,4627.9,5577.9,4.0,96,0
1782922488.666,29.458,300.2,79.14,100,49,86,4779.1,5555.8,288.9,79.15,100,49,81,5960.0,3942.4,282.5,79.15,100,49,85,7347.3,3938.9,272.1,79.14,100,50,83,4630.5,5680.2,4.0,96,0
1782922489.116,29.909,300.1,79.14,100,50,86,4673.0,5657.5,289.3,79.15,100,50,81,4867.7,3921.2,282.4,79.15,100,50,85,6854.7,4036.9,272.3,79.14,100,50,83,4871.7,5582.3,4.0,96,0
1782922489.557,30.350,299.7,79.14,100,48,86,4741.9,5556.2,288.2,79.15,100,49,81,4745.8,3822.0,281.8,79.15,100,50,86,6730.5,4031.9,271.3,79.14,100,49,83,4749.8,5579.2,4.0,96,0
1782922489.998,30.791,299.7,79.14,100,49,86,4621.2,5493.6,287.6,79.15,100,49,81,4713.9,3822.2,281.5,79.15,100,51,86,6637.9,3934.0,271.1,79.14,100,51,83,4627.0,5537.2,4.0,96,0
1782922490.440,31.233,300.3,79.14,100,49,87,4614.8,5540.1,288.4,79.15,100,50,81,4869.1,3820.3,282.8,79.15,100,52,86,6730.4,4043.3,272.3,79.14,100,50,83,4733.1,5577.1,4.0,96,0
1782922490.882,31.675,300.2,79.14,100,51,87,4729.4,5452.4,289.1,79.15,100,48,81,4745.3,4123.7,283.1,79.15,100,51,86,7107.8,4038.3,272.2,79.14,100,49,83,4631.4,5576.4,4.0,96,0
1782922491.789,32.582,300.1,79.14,100,50,87,4746.4,5656.2,289.0,79.15,100,49,81,4640.7,3821.7,282.5,79.15,100,50,86,6731.3,3894.5,272.2,79.14,100,49,83,4626.8,5534.0,5.0,96,0
1782922492.231,33.024,300.1,79.14,100,50,87,4744.4,5457.0,288.6,79.15,100,49,81,4868.1,3820.8,282.7,79.15,100,49,86,6670.2,4036.1,272.1,79.14,100,50,83,4750.7,5580.4,5.0,96,0
1782922492.673,33.466,300.3,79.14,100,48,87,4741.9,5555.6,288.9,79.15,100,49,81,4852.6,4023.7,282.8,79.15,100,49,86,6738.4,3935.3,272.4,79.14,100,49,83,4630.5,5578.9,5.0,96,0
1782922493.119,33.912,300.3,79.14,100,48,87,4623.7,5556.0,289.4,79.15,100,51,82,4865.8,3822.1,283.3,79.15,100,51,86,6684.8,3933.1,272.8,79.14,100,49,83,4628.1,5580.1,5.0,96,0
1782922493.560,34.353,300.2,79.14,100,50,87,4620.9,5641.2,288.9,79.15,100,50,82,4733.3,3908.9,283.3,79.15,100,50,86,6731.0,3940.1,272.8,79.14,100,50,83,4710.5,5604.4,5.0,96,0
1782922494.003,34.796,300.0,79.14,100,50,87,4621.1,5557.8,288.2,79.15,100,49,82,4627.3,3815.2,282.7,79.15,100,51,86,6731.1,4033.1,272.0,79.14,100,50,83,4697.2,5579.6,6.0,96,0
1782922494.447,35.240,299.7,79.14,100,50,87,4833.8,5556.8,288.2,79.15,100,49,82,4772.3,3951.3,282.5,79.15,100,51,87,6731.5,3933.9,271.9,79.14,100,49,84,4872.0,5585.8,6.0,96,0
1782922494.892,35.685,299.5,79.14,100,49,87,4721.6,5456.1,287.6,79.15,100,48,82,4868.2,3824.9,282.1,79.15,100,50,87,6733.1,4037.2,271.3,79.14,100,50,84,4627.3,5478.8,6.0,96,0
1782922495.333,36.126,300.0,79.14,100,50,87,4622.7,5507.0,287.9,79.15,100,49,82,4868.2,3922.2,282.1,79.15,100,50,87,6654.1,3841.4,271.3,79.14,100,50,84,4628.4,5577.8,6.0,96,0
1782922495.779,36.572,300.6,79.14,100,49,87,4622.4,5559.2,287.9,79.15,100,49,82,4868.2,3922.8,282.3,79.15,100,50,87,6729.9,4021.2,271.8,79.14,100,49,84,4750.2,5562.6,6.0,96,0
1782922496.224,37.017,300.6,79.14,100,49,87,4744.0,5514.9,288.7,79.15,100,49,82,4866.8,3923.9,283.5,79.15,100,50,87,6610.1,3931.6,272.7,79.14,100,49,84,4585.0,5578.6,6.0,96,0
1782922496.669,37.461,300.4,79.14,100,50,87,4622.0,5454.7,289.3,79.15,100,49,82,5213.3,3828.3,283.8,79.15,100,49,87,7345.6,3840.5,272.9,79.14,100,50,84,4714.7,5580.6,6.0,96,0
1782922497.121,37.914,300.2,79.14,100,49,87,4622.3,5555.4,289.6,79.15,100,51,82,4860.5,3923.6,283.9,79.15,100,50,87,6732.3,3935.7,273.4,79.14,100,50,84,4713.2,5578.5,6.0,96,0
1782922497.565,38.358,300.0,79.14,100,50,87,4742.6,5455.1,289.6,79.15,100,50,82,4867.6,3822.9,284.0,79.15,100,51,87,6621.9,4012.6,273.4,79.14,100,51,84,4752.1,5780.4,6.0,96,0
1782922498.010,38.803,300.0,79.14,100,50,87,4701.7,5556.9,289.8,79.15,100,50,82,4747.6,3823.2,284.5,79.15,100,51,87,6731.2,4040.6,273.4,79.14,100,50,84,4871.5,5579.7,6.0,96,0
1782922498.455,39.248,300.0,79.14,100,50,88,4742.3,5555.1,289.5,79.15,100,48,82,4839.7,3873.2,284.5,79.15,100,50,87,6731.4,3935.2,273.0,79.14,100,49,84,4631.2,5536.5,6.0,96,0
1782922498.900,39.693,299.9,79.14,100,49,88,4620.3,5453.8,289.6,79.15,100,49,82,5722.8,3827.6,284.7,79.15,100,51,87,6734.6,4034.6,273.6,79.14,100,49,84,4750.9,5579.2,6.0,96,0
1782922499.349,40.142,300.2,79.14,100,49,88,4742.0,5557.1,290.2,79.15,100,50,82,4867.3,3892.4,285.1,79.15,100,50,87,6632.9,3948.1,273.6,79.14,100,49,84,4750.5,5577.2,7.0,96,0
1782922499.792,40.585,300.4,79.14,100,49,88,4625.1,5155.3,290.2,79.15,100,50,82,4874.0,3822.3,285.1,79.15,100,50,87,5904.9,4449.7,273.6,79.14,100,50,84,4725.2,3835.5,7.0,96,0
1782922500.235,41.028,300.4,79.14,100,49,88,4710.2,3816.1,289.9,79.15,100,50,82,6720.5,3875.5,284.9,79.15,100,50,87,4630.7,5579.2,274.0,79.14,100,51,84,4753.0,3837.1,7.0,96,0
1782922500.676,41.469,300.2,79.14,100,50,87,4683.4,3877.3,289.9,79.15,100,50,82,6725.6,4016.8,285.2,79.15,100,51,88,4656.4,5429.7,274.1,79.14,100,51,84,4633.5,3751.1,7.0,96,0
1782922501.123,41.916,300.1,79.14,100,51,88,4744.8,3817.1,290.4,79.15,100,49,83,6722.5,3926.6,285.7,79.15,100,51,88,4715.5,5578.1,274.4,79.14,100,50,85,4754.1,3835.6,7.0,96,0
1782922501.565,42.358,300.3,79.14,100,51,88,5583.2,3827.5,291.2,79.15,100,50,83,4502.8,5562.3,286.0,79.15,100,51,88,4639.9,3832.8,275.1,79.14,100,49,85,6649.4,3990.6,7.0,96,0
1782922502.008,42.800,300.1,79.14,100,50,88,6701.8,3918.5,291.3,79.15,100,50,83,4727.8,5558.5,286.3,79.15,100,50,88,4699.9,3832.5,274.7,79.14,100,50,85,6608.2,3937.2,8.0,96,0
1782922502.449,43.242,300.0,79.14,100,49,88,6597.2,3922.6,291.0,79.15,100,52,83,4745.1,5559.4,286.1,79.15,100,52,88,4753.1,3935.2,274.3,79.14,100,51,85,6443.1,3937.3,8.0,96,0
1782922502.891,43.684,299.8,79.14,100,51,88,4620.5,5505.2,290.7,79.15,100,51,82,4625.1,3905.5,286.2,79.15,100,52,88,6733.2,3994.4,274.5,79.14,100,51,85,4666.4,5397.5,8.0,96,0
1782922503.333,44.126,299.8,79.14,100,51,88,4622.8,5456.2,291.1,79.15,100,49,83,4746.0,3823.6,286.2,79.15,100,52,88,6735.0,3936.3,274.5,79.14,100,51,85,4713.8,5410.9,8.0,96,0
1782922503.778,44.571,299.8,79.14,100,50,88,4621.8,5556.9,291.1,79.15,100,49,83,4746.3,3825.9,286.0,79.15,100,51,88,6731.1,3974.1,274.5,79.14,100,49,85,4628.7,5476.2,8.0,96,0
1782922504.227,45.019,299.8,79.14,100,50,88,4658.9,5493.5,290.9,79.15,100,51,83,4627.3,3841.7,285.8,79.15,100,50,88,5749.2,4693.5,274.7,79.14,100,50,85,4734.7,3834.0,9.0,96,0
1782922504.667,45.460,300.1,79.14,100,49,88,4743.5,3815.4,291.3,79.15,100,51,83,6949.3,3959.5,286.1,79.15,100,51,88,5123.3,5670.7,275.0,79.14,100,51,85,4724.0,3650.6,9.0,96,0
1782922505.118,45.911,300.2,79.14,100,50,88,4742.0,3917.0,291.3,79.15,100,51,83,6724.9,3887.1,286.8,79.15,100,51,88,4631.2,5577.2,275.3,79.14,100,51,85,4873.6,3935.2,9.0,96,0
1782922505.560,46.353,299.8,79.14,100,51,88,4864.9,3816.3,291.2,79.15,100,49,83,6600.4,4126.4,286.6,79.15,100,51,88,4646.5,5479.8,275.3,79.14,100,50,85,4753.7,3832.0,9.0,96,0
1782922506.002,46.795,300.0,79.14,100,50,88,5574.6,3916.7,291.3,79.15,100,50,83,4626.4,5529.5,286.8,79.15,100,51,88,4631.1,3833.0,275.1,79.14,100,48,85,6815.2,3933.1,9.0,96,0
1782922506.444,47.237,299.7,79.14,100,49,88,6720.8,3920.0,291.2,79.15,100,50,83,4624.7,5460.3,286.5,79.15,100,50,88,4631.8,3767.3,275.1,79.14,100,51,85,6590.8,3849.7,9.0,96,0
1782922506.886,47.679,300.2,79.14,100,50,88,6596.7,3819.3,291.5,79.15,100,52,83,4624.5,4892.4,287.4,79.15,100,52,89,5121.1,3837.7,275.8,79.14,100,52,85,5551.4,4567.3,9.0,96,0
1782922507.329,48.122,300.3,79.14,100,50,88,4622.4,5555.5,291.5,79.15,100,52,83,4833.1,3923.3,287.4,79.15,100,52,89,6630.8,3839.8,275.8,79.14,100,52,85,4575.4,5479.9,9.0,96,0
1782922507.771,48.564,300.0,79.14,100,51,88,4623.5,5481.2,292.2,79.15,100,50,83,4626.2,3823.9,287.9,79.15,100,52,89,6364.1,3941.4,276.0,79.14,100,50,85,4690.3,3732.2,9.0,96,0
1782922508.214,49.007,300.0,79.14,100,51,88,4621.4,3815.8,292.7,79.15,100,50,83,6723.7,3927.3,287.8,79.15,100,51,89,4668.3,5394.5,275.8,79.14,100,49,85,4630.8,3834.6,9.0,96,0
1782922508.656,49.449,300.0,79.14,100,49,88,4864.9,3815.3,292.6,79.15,100,50,83,6721.7,5441.2,287.5,79.15,100,51,89,4757.2,5583.8,275.8,79.14,100,50,85,4935.2,3750.3,9.0,96,0
1782922509.109,49.902,300.0,79.14,100,50,88,4776.1,3816.9,292.3,79.15,100,51,83,6663.3,3925.1,287.6,79.15,100,51,89,4629.0,5483.6,275.7,79.14,100,50,86,4680.5,3832.1,9.0,96,0
1782922509.552,50.345,300.0,79.14,100,51,89,6718.5,3868.2,292.2,79.15,100,50,84,4626.2,5562.6,288.0,79.15,100,52,89,4630.2,3775.9,276.1,79.14,100,50,86,6733.0,3933.8,10.0,96,0
1782922509.994,50.787,300.4,79.14,100,51,89,6596.5,3818.4,293.0,79.15,100,50,84,4503.1,5461.1,288.5,79.15,100,50,89,4752.1,3836.2,276.6,79.14,100,50,86,6610.3,3833.1,10.0,96,0
1782922510.437,51.230,300.3,79.14,100,50,89,4610.8,5352.5,293.5,79.15,100,52,84,4748.1,3824.6,288.7,79.15,100,51,89,6714.9,3811.6,276.9,79.14,100,51,86,4630.8,5585.5,10.0,96,0
1782922510.880,51.673,300.1,79.14,100,51,88,4620.4,5554.0,293.7,79.15,100,51,83,4747.0,4439.4,288.7,79.15,100,52,89,6916.3,3939.3,277.1,79.14,100,51,86,4629.3,5580.7,10.0,96,0
1782922511.330,52.123,299.6,79.14,100,51,89,4622.3,5410.8,293.3,79.15,100,50,84,4725.9,3725.6,288.7,79.15,100,52,89,6528.0,3983.8,277.1,79.14,100,51,86,4750.7,4958.4,10.0,96,0
