timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289374.422,4.573,14.8,80.73,0,0,57,2.0,0.7,15.8,80.73,0,0,39,2.7,2.5,14.6,80.73,0,0,53,4.9,1.1,26.1,80.77,0,14,48,3.7,0.4,0.0,0,0
1781289374.873,5.025,14.8,80.73,0,0,57,2.4,0.5,15.3,80.73,0,0,39,0.7,0.5,14.5,80.73,0,0,53,0.8,0.5,25.8,80.77,0,14,48,0.8,1.0,0.0,0,0
1781289375.315,5.467,14.7,80.73,0,0,57,0.7,0.5,15.3,80.73,0,0,39,0.8,0.5,14.5,80.73,0,0,53,0.7,0.6,25.8,80.77,0,14,48,0.7,2.5,0.0,0,0
1781289375.760,5.912,14.7,80.73,0,0,57,0.7,0.5,15.3,80.73,0,0,39,1.6,0.5,14.5,80.73,0,0,53,2.7,0.5,25.8,80.77,0,17,48,0.9,0.5,0.0,0,0
1781289376.204,6.355,14.7,80.73,0,0,57,0.7,0.5,14.9,80.73,0,0,39,0.7,0.5,14.3,80.73,0,0,53,0.7,0.5,25.8,80.77,0,17,48,0.7,0.4,0.0,0,0
1781289376.649,6.800,14.7,80.73,0,0,57,0.7,2.3,14.9,80.73,0,0,39,4.5,2.3,14.3,80.73,0,0,53,0.7,0.6,25.8,80.77,0,17,48,0.7,0.5,0.0,0,0
1781289377.091,7.242,14.7,80.73,0,0,57,0.7,0.5,14.9,80.73,0,0,39,0.7,0.5,14.3,80.73,0,0,53,0.7,0.5,25.8,80.77,0,17,48,0.7,0.5,0.0,0,0
1781289377.857,8.008,14.6,80.73,0,0,57,0.7,0.6,14.5,80.73,0,0,39,0.6,0.5,13.8,80.73,0,0,53,0.7,0.5,25.8,80.77,0,24,48,0.7,0.5,0.0,0,0
1781289378.298,8.449,14.5,80.73,0,0,57,0.7,0.6,14.5,80.73,0,0,39,0.7,0.5,13.8,80.73,0,0,53,0.7,0.5,25.8,80.77,0,24,48,0.7,0.7,0.0,0,0
1781289378.741,8.892,14.5,80.73,0,0,57,0.7,0.5,14.5,80.73,0,0,39,2.2,0.6,13.8,80.73,0,0,53,0.7,0.5,26.2,80.77,0,20,48,2.4,0.5,0.0,0,0
1781289379.188,9.339,14.7,80.73,0,0,57,0.9,0.6,14.7,80.73,0,0,39,0.6,0.5,14.2,80.73,0,0,53,0.7,0.5,26.2,80.77,0,20,48,1.7,0.5,0.0,0,0
1781289379.633,9.784,14.7,80.73,0,0,57,1.6,0.5,14.7,80.73,0,0,39,0.7,1.1,14.2,80.73,0,0,53,2.9,0.5,26.2,80.77,0,20,48,2.2,0.5,0.0,0,0
1781289380.080,10.231,14.7,80.73,0,0,57,2.4,0.5,15.2,80.73,0,0,39,0.7,0.5,14.3,80.73,0,0,53,2.4,0.6,26.1,80.77,0,22,48,0.7,4.6,0.0,0,0
1781289380.526,10.678,14.6,80.73,0,0,57,0.8,2.2,15.2,80.73,0,0,39,0.7,0.5,14.3,80.73,0,0,53,0.7,9.0,26.1,80.77,0,22,48,4094.6,6418.3,0.0,0,0
1781289380.971,11.122,14.6,81.16,0,0,57,2.3,0.5,19.2,81.16,8,1,40,0.7,0.5,20.8,81.16,0,0,54,2.3,1.0,30.6,81.20,0,0,49,0.7,0.4,0.0,0,0
1781289381.404,11.556,35.6,81.16,0,0,58,0.7,2.2,39.4,81.16,0,0,40,2.8,2.4,43.2,81.16,0,0,54,5.0,4.0,50.3,81.20,0,0,49,0.6,0.5,0.0,0,0
1781289381.838,11.989,46.1,81.16,0,0,58,0.6,0.5,73.4,81.16,0,0,40,0.6,0.5,48.6,81.16,0,0,54,0.6,0.5,55.4,81.20,0,0,49,0.7,0.5,0.0,0,0
1781289382.272,12.424,46.1,81.16,0,0,58,2.3,0.5,73.4,81.16,0,0,40,1.2,0.5,48.6,81.16,0,0,54,3.2,0.5,55.4,81.20,0,0,49,1.1,0.5,0.0,0,0
1781289382.706,12.857,72.7,81.16,0,0,58,2.7,0.5,73.4,81.16,0,0,40,0.6,0.5,48.6,81.16,0,0,54,0.6,0.5,80.6,81.20,0,0,49,0.7,0.5,0.0,0,0
1781289383.139,13.290,72.7,81.16,0,0,58,1.7,0.4,71.9,81.16,0,0,41,0.6,0.5,74.5,81.16,0,0,54,0.8,0.5,80.6,81.20,0,0,49,0.6,0.5,0.0,0,0
1781289383.572,13.723,72.7,81.16,0,0,58,2.3,0.5,71.9,81.16,0,0,41,0.6,0.4,74.5,81.16,0,0,54,2.3,0.7,80.6,81.20,0,0,49,2.8,2.0,0.0,0,0
1781289384.009,14.161,72.7,81.16,0,0,58,0.6,0.4,72.0,81.16,0,0,41,0.6,0.4,74.4,81.16,0,0,54,1.3,0.5,80.6,81.20,0,0,49,0.6,0.5,0.0,0,0
1781289384.443,14.594,72.7,81.16,0,0,59,1.4,3.8,72.0,81.16,0,0,41,4.9,2.3,74.4,81.16,0,0,54,2.7,0.5,80.6,81.20,0,0,49,0.7,0.5,0.0,0,0
1781289384.877,15.028,72.5,81.16,0,0,59,2.3,0.5,72.0,81.16,0,0,41,0.6,0.5,74.7,81.16,0,0,55,2.3,0.5,80.6,81.20,0,0,50,0.6,0.5,0.0,0,0
1781289385.310,15.461,72.5,81.16,0,0,59,0.6,0.5,72.0,81.16,0,0,41,0.6,0.4,74.7,81.16,0,0,55,0.6,0.5,80.6,81.20,0,0,50,0.6,2.3,0.0,0,0
1781289385.746,15.897,72.8,81.16,0,0,59,0.6,0.5,72.0,81.16,0,0,41,2.3,0.5,74.7,81.16,0,0,55,0.7,0.6,80.7,81.20,0,0,50,2.3,0.5,0.0,0,0
1781289386.179,16.330,72.8,81.16,0,0,59,2.3,0.5,72.0,81.16,0,0,41,0.6,0.5,74.6,81.16,0,0,55,2.3,0.6,80.7,81.20,0,0,50,6.5,0.5,0.0,0,0
1781289386.613,16.765,72.8,81.16,0,0,59,0.6,0.5,72.0,81.16,0,0,41,0.6,0.6,74.6,81.16,0,0,55,2.8,2.1,80.7,81.20,0,0,50,0.7,0.5,0.0,0,0
1781289387.051,17.202,72.9,81.16,0,0,59,0.6,0.5,72.0,81.16,0,0,41,8.0,0.5,74.6,81.16,0,0,55,0.7,0.5,80.6,81.20,0,0,50,2.3,0.4,0.0,0,0
1781289387.483,17.634,72.9,81.16,0,0,59,5.0,3.7,72.0,81.16,0,0,41,0.6,0.5,74.6,81.16,0,0,55,2.3,0.5,80.6,81.20,0,0,50,0.6,0.5,0.0,0,0
1781289387.917,18.068,73.0,81.16,0,0,59,0.6,0.5,72.0,81.16,0,0,41,0.6,0.5,74.5,81.16,0,0,55,0.7,0.5,80.7,81.20,0,0,50,0.6,0.5,0.0,0,0
1781289388.354,18.505,73.0,81.16,0,0,59,0.7,0.5,72.0,81.16,0,0,41,2.3,0.5,74.5,81.16,0,0,55,0.7,2.3,80.7,81.20,0,0,50,4.3,4.0,0.0,0,0
1781289388.790,18.941,73.1,81.16,0,0,59,2.3,0.5,72.1,81.16,0,0,41,0.6,0.5,74.7,81.16,0,0,55,2.3,0.5,80.9,81.20,0,0,50,0.6,0.5,0.0,0,0
1781289389.224,19.376,73.1,81.16,0,0,59,0.6,0.4,72.1,81.16,0,0,41,0.6,0.4,74.7,81.16,0,0,55,0.6,0.4,80.9,81.20,0,0,50,0.6,0.4,0.0,0,0
1781289389.657,19.809,73.2,81.16,0,0,59,0.6,2.3,72.1,81.16,0,0,41,2.3,2.0,74.7,81.16,0,0,55,0.7,0.5,80.9,81.20,0,0,50,2.3,0.6,0.0,0,0
1781289390.094,20.245,73.2,81.16,0,0,59,0.6,0.9,72.3,81.16,0,0,41,0.6,0.5,74.7,81.16,0,0,55,0.7,0.5,80.9,81.20,0,0,50,0.6,0.5,0.0,0,0
1781289390.526,20.678,73.2,81.16,0,0,59,0.6,0.5,72.3,81.16,0,0,41,0.6,0.5,74.7,81.16,0,0,55,0.6,0.5,80.9,81.20,0,0,50,0.6,0.7,0.0,0,0
1781289390.967,21.118,73.3,81.16,0,0,59,0.6,0.5,72.3,81.16,0,0,42,0.6,0.5,74.8,81.16,0,0,55,0.7,0.5,80.7,81.20,0,0,50,1.2,0.9,0.0,0,0
1781289391.400,21.552,73.3,81.16,0,0,59,0.6,0.5,72.3,81.16,0,0,42,2.8,2.3,74.8,81.16,0,0,55,3.3,3.9,80.7,81.20,0,0,50,2.7,0.5,0.0,0,0
1781289391.837,21.988,73.8,81.16,0,0,59,0.6,0.5,72.2,81.16,0,0,42,0.6,0.5,74.8,81.16,0,0,55,0.6,0.5,80.7,81.20,0,0,50,0.6,0.5,0.0,0,0
1781289392.270,22.421,73.8,81.16,0,0,60,0.6,0.5,72.2,81.16,0,0,42,1.5,0.4,74.8,81.16,0,0,55,1.5,5.0,80.7,81.20,0,0,50,0.6,0.5,0.0,0,0
1781289392.705,22.856,73.9,81.16,0,0,60,2.7,0.5,72.2,81.16,0,0,42,0.6,0.4,74.8,81.16,0,0,55,0.7,0.4,80.8,81.20,0,0,51,0.6,0.5,0.0,0,0
1781289393.139,23.290,73.9,81.16,0,0,60,1.7,0.5,72.1,81.16,0,0,42,0.6,0.5,75.1,81.16,0,0,56,0.8,0.5,80.8,81.20,0,0,51,0.6,0.5,0.0,0,0
1781289393.572,23.724,73.9,81.16,0,0,60,0.6,0.5,72.1,81.16,0,0,42,0.6,0.4,75.1,81.16,0,0,56,0.6,0.7,80.8,81.20,0,0,51,2.7,2.0,0.0,0,0
1781289394.009,24.161,74.0,81.16,0,0,60,0.6,0.4,72.2,81.16,0,0,42,0.6,0.5,75.1,81.16,0,0,56,0.7,0.5,80.8,81.20,0,0,51,1.3,0.4,0.0,0,0
1781289394.443,24.594,74.0,81.16,0,0,60,0.6,3.8,72.2,81.16,0,0,42,5.7,3.8,75.1,81.16,0,0,56,0.6,0.5,80.8,81.20,0,0,51,0.6,0.5,0.0,0,0
1781289394.876,25.027,74.1,81.16,0,0,60,2.3,0.5,72.3,81.16,0,0,42,0.6,0.4,75.4,81.16,0,0,56,2.3,0.4,80.8,81.20,0,0,51,0.7,0.5,0.0,0,0
1781289395.311,25.463,74.1,81.16,0,0,60,0.6,0.4,72.3,81.16,0,0,42,0.6,0.4,75.4,81.16,0,0,56,0.6,0.5,80.8,81.20,0,0,51,0.6,2.2,0.0,0,0
1781289395.745,25.896,74.1,81.16,0,0,60,0.6,0.5,72.3,81.16,0,0,42,0.6,0.5,75.4,81.16,0,0,56,0.7,0.5,80.9,81.20,0,0,51,0.6,0.5,0.0,0,0
1781289396.178,26.329,74.1,81.16,0,0,60,2.3,0.5,72.1,81.16,0,0,42,0.6,0.5,75.4,81.16,0,0,56,2.3,0.5,80.9,81.20,0,0,51,1.5,0.4,0.0,0,0
1781289396.612,26.763,74.1,81.16,0,0,60,0.6,0.5,72.1,81.16,0,0,42,0.6,0.7,75.4,81.16,0,0,56,2.8,2.0,80.9,81.20,0,0,51,0.6,0.4,0.0,0,0
1781289397.051,27.202,74.2,81.16,0,0,60,0.6,0.4,72.2,81.16,0,0,42,2.3,0.4,75.4,81.16,0,0,56,6.6,0.5,80.9,81.20,0,0,51,2.3,0.5,0.0,0,0
1781289397.485,27.636,74.2,81.16,0,0,60,3.0,3.8,72.2,81.16,0,0,42,0.8,0.7,75.4,81.16,0,0,56,2.6,0.7,80.9,81.20,0,0,51,0.6,0.5,0.0,0,0
1781289397.924,28.076,74.6,81.16,0,0,60,0.6,0.4,66.1,81.16,0,0,42,1.2,0.5,54.1,81.16,0,0,55,0.9,0.7,80.9,81.20,0,0,51,0.8,0.6,0.0,0,0
1781289398.363,28.514,74.6,81.16,0,0,60,0.9,0.7,66.1,81.16,0,0,42,2.4,0.8,54.1,81.16,0,0,55,6.8,2.8,80.9,81.20,0,0,51,3.8,4.6,0.0,0,0
1781289398.816,28.967,51.5,81.16,0,0,60,0.9,0.5,45.4,81.16,0,0,42,0.9,0.6,24.1,81.16,0,0,55,0.7,0.5,47.4,81.20,0,4,50,0.9,0.6,0.0,0,0
1781289399.258,29.409,51.5,81.16,0,0,60,0.8,0.6,45.4,81.16,0,0,42,3.1,0.5,24.1,81.16,0,0,55,0.7,0.6,47.4,81.20,0,4,50,2.5,0.5,0.0,0,0
1781289399.699,29.850,36.5,81.16,0,0,60,0.8,2.3,45.4,81.16,0,0,42,0.7,0.6,24.1,81.16,0,0,55,0.7,0.5,31.4,81.20,0,4,50,0.8,0.6,0.0,0,0
1781289400.140,30.292,36.5,81.16,0,0,60,1.9,1.0,23.0,81.16,0,0,41,0.7,0.6,19.9,81.16,0,0,55,0.8,0.5,31.4,81.20,0,4,50,0.7,0.6,0.0,0,0
1781289400.581,30.733,36.5,81.16,0,0,59,2.3,0.6,23.0,81.16,0,0,41,0.7,0.5,19.9,81.16,0,0,55,2.3,2.2,31.4,81.20,0,4,50,3.1,1.5,0.0,0,0
1781289401.024,31.175,15.7,81.16,0,0,59,0.8,0.5,15.9,81.16,0,0,41,0.8,0.5,14.2,81.16,0,0,55,0.8,0.5,29.0,81.20,0,12,50,1.5,0.5,0.0,0,0
1781289401.464,31.616,15.7,81.16,0,0,59,5.1,2.7,15.9,81.16,0,0,41,5.4,2.3,14.2,81.16,0,0,55,0.8,0.6,29.0,81.20,0,12,50,2.3,0.5,0.0,0,0
1781289401.911,32.063,15.3,81.16,0,0,59,0.8,0.6,16.2,81.16,0,0,41,0.8,0.5,14.0,81.16,0,0,55,0.8,0.6,26.4,81.20,0,11,50,0.8,0.5,0.0,0,0
1781289402.352,32.504,15.3,81.16,0,0,59,0.7,0.6,16.2,81.16,0,0,41,0.8,0.6,14.0,81.16,0,0,55,0.8,2.5,26.4,81.20,0,11,50,4.6,2.4,0.0,0,0
1781289402.797,32.949,14.8,81.16,0,0,59,2.4,0.6,15.8,81.16,0,0,41,0.8,0.5,13.9,81.16,0,0,55,2.7,0.5,26.1,81.20,0,16,50,0.8,0.5,0.0,0,0
1781289403.238,33.389,14.8,81.16,0,0,59,0.7,0.5,15.8,81.16,0,0,41,0.8,0.6,13.9,81.16,0,0,55,0.7,0.5,26.1,81.20,0,16,50,0.8,0.6,0.0,0,0
1781289403.679,33.831,14.8,81.16,0,0,59,3.1,1.4,15.8,81.16,0,0,41,2.9,0.5,13.9,81.16,0,0,55,0.8,0.6,26.1,81.20,0,16,50,1.7,0.5,0.0,0,0
1781289404.122,34.274,14.8,81.16,0,0,59,0.7,0.6,15.8,81.16,0,0,41,0.8,1.0,14.3,81.16,0,0,55,0.9,0.5,25.9,81.20,0,18,50,0.7,0.5,0.0,0,0
1781289404.564,34.715,14.8,81.16,0,0,59,0.8,5.1,15.8,81.16,0,0,41,2.4,0.5,14.3,81.16,0,0,55,0.8,0.8,25.9,81.20,0,18,50,4.7,2.3,0.0,0,0
1781289405.014,35.165,15.2,81.16,0,0,59,0.8,0.6,16.1,81.16,0,0,41,0.8,0.5,14.1,81.16,0,0,54,0.8,0.5,25.7,81.20,0,13,50,0.8,0.5,0.0,0,0
1781289405.454,35.605,15.2,81.16,0,0,59,0.7,4.0,16.1,81.16,0,0,41,3.8,2.5,14.1,81.16,0,0,54,2.7,0.5,25.7,81.20,0,13,50,2.3,0.6,0.0,0,0
1781289405.897,36.048,15.0,81.16,0,0,59,2.4,0.5,15.9,81.16,0,0,41,0.7,0.5,13.9,81.16,0,0,54,2.4,0.5,25.9,81.20,0,22,50,0.8,0.5,0.0,0,0
1781289406.338,36.489,15.0,81.16,0,0,59,0.7,0.5,15.9,81.16,0,0,41,0.8,0.5,13.9,81.16,0,0,54,0.8,2.4,25.9,81.20,0,22,50,2.9,2.5,0.0,0,0
1781289406.784,36.935,14.8,81.16,0,0,59,0.7,0.6,15.7,81.16,0,0,41,2.4,0.6,13.9,81.16,0,0,54,1.7,0.6,26.0,81.20,0,21,50,0.8,0.5,0.0,0,0
1781289407.226,37.377,14.8,81.16,0,0,59,0.7,0.5,15.7,81.16,0,0,41,0.7,0.5,14.6,81.16,0,0,54,0.8,0.5,26.0,81.20,0,21,50,0.8,0.5,0.0,0,0
1781289407.667,37.819,14.8,81.16,0,0,59,2.9,0.7,15.7,81.16,0,0,41,4.6,0.6,14.6,81.16,0,0,54,0.7,0.6,26.0,81.20,0,21,50,2.4,0.6,0.0,0,0
1781289408.109,38.261,14.8,81.16,0,0,59,2.3,0.5,15.8,81.16,0,0,41,0.6,0.5,14.4,81.16,0,0,54,2.3,1.0,26.2,81.20,0,22,50,0.7,0.5,0.0,0,0
1781289408.551,38.703,14.8,81.16,0,0,59,0.8,0.6,15.8,81.16,0,0,41,0.8,0.6,14.4,81.16,0,0,54,0.8,5.2,26.2,81.20,0,22,50,0.7,2.3,0.0,0,0
1781289408.997,39.149,14.8,81.16,0,0,59,0.8,0.6,16.1,81.16,0,0,41,0.7,0.6,14.1,81.16,0,0,54,2.3,0.5,26.1,81.20,0,19,50,0.7,0.5,0.0,0,0
1781289409.439,39.590,14.8,81.16,0,0,59,3.0,3.1,16.1,81.16,0,0,41,5.4,4.0,14.1,81.16,0,0,54,2.9,2.2,26.1,81.20,0,19,50,0.7,0.6,0.0,0,0
1781289409.888,40.039,14.8,81.16,0,0,59,0.7,0.6,16.1,81.16,0,0,41,2.4,0.5,13.9,81.16,0,0,54,0.8,0.6,26.0,81.20,0,20,49,0.8,0.6,0.0,0,0
1781289410.329,40.480,14.8,81.16,0,0,59,0.8,0.5,16.1,81.16,0,0,41,0.8,0.5,13.9,81.16,0,0,54,0.8,0.7,26.0,81.20,0,20,49,2.9,2.6,0.0,0,0
1781289410.776,40.928,14.8,81.16,0,0,59,0.7,0.6,16.1,81.16,0,0,41,3.0,0.5,13.9,81.16,0,0,54,1.6,0.5,25.8,81.20,0,18,49,2.4,0.6,0.0,0,0
1781289411.218,41.369,14.8,81.16,0,0,59,2.4,1.1,15.6,81.16,0,0,41,0.7,0.6,13.9,81.16,0,0,54,2.4,0.6,25.8,81.20,0,18,49,0.8,0.5,0.0,0,0
1781289411.658,41.809,14.8,81.16,0,0,59,0.8,2.6,15.6,81.16,0,0,41,0.8,2.2,13.9,81.16,0,0,54,0.7,0.6,25.8,81.20,0,18,49,0.7,0.7,0.0,0,0
1781289412.100,42.252,14.8,81.16,0,0,59,0.7,0.6,15.6,81.16,0,0,41,0.7,0.6,13.9,81.16,0,0,54,0.8,0.6,25.7,81.20,0,21,49,0.7,4.1,0.0,0,0
1781289412.543,42.694,14.8,81.16,0,0,59,0.7,0.5,15.6,81.16,0,0,41,0.7,0.5,13.9,81.16,0,0,54,0.8,0.6,25.7,81.20,0,21,49,0.8,2.3,0.0,0,0
1781289412.988,43.139,15.0,81.16,0,0,59,0.7,0.5,15.5,81.16,0,0,41,2.4,0.5,14.0,81.16,0,0,54,0.7,0.6,25.6,81.20,0,20,49,2.4,0.6,0.0,0,0
1781289413.428,43.579,15.0,81.16,0,0,59,4.6,0.7,15.5,81.16,0,0,41,2.7,4.1,14.0,81.16,0,0,54,5.1,2.3,25.6,81.20,0,20,49,0.7,0.5,0.0,0,0
1781289413.870,44.021,14.7,81.16,0,0,59,0.8,0.5,15.8,81.16,0,0,41,0.8,0.6,14.3,81.16,0,0,54,0.7,0.5,25.6,81.20,0,18,49,0.7,0.6,0.0,0,0
1781289414.311,44.463,14.7,81.16,0,0,59,2.3,0.6,15.8,81.16,0,0,41,0.7,0.6,14.3,81.16,0,0,54,2.4,0.6,25.6,81.20,0,18,49,0.7,2.5,0.0,0,0
1781289414.753,44.904,14.7,81.16,0,0,59,5.5,0.7,15.8,81.16,0,0,41,0.7,0.6,14.3,81.16,0,0,54,0.8,0.6,25.6,81.20,0,18,49,0.9,0.6,0.0,0,0
1781289415.195,45.347,14.7,81.16,0,0,59,0.8,0.6,16.0,81.16,0,0,41,2.4,0.5,14.3,81.16,0,0,54,1.5,0.6,25.6,81.20,0,18,49,1.7,0.5,0.0,0,0
1781289415.636,45.788,14.7,81.16,0,0,59,1.6,0.6,16.0,81.16,0,0,41,3.0,0.7,14.3,81.16,0,0,54,2.9,0.5,25.6,81.20,0,18,49,0.8,0.5,0.0,0,0
1781289416.079,46.230,14.8,81.16,0,0,59,0.8,0.6,16.0,81.16,0,0,41,0.7,0.5,14.2,81.16,0,0,54,0.8,0.5,25.9,81.20,0,16,49,2.4,0.6,0.0,0,0
1781289416.519,46.670,14.8,81.16,0,0,59,5.3,0.6,16.0,81.16,0,0,41,0.8,0.5,14.2,81.16,0,0,54,2.4,0.5,25.9,81.20,0,16,49,0.7,0.7,0.0,0,0
1781289416.961,47.113,14.7,81.16,0,0,59,0.7,0.5,16.1,81.16,0,0,41,0.7,0.5,13.7,81.16,0,0,54,0.8,0.6,25.9,81.20,0,18,49,0.8,0.6,0.0,0,0
1781289417.403,47.554,14.7,81.16,0,0,59,0.8,2.3,16.1,81.16,0,0,41,4.7,2.5,13.7,81.16,0,0,54,2.9,4.0,25.9,81.20,0,18,49,4.6,0.5,0.0,0,0
1781289417.848,47.999,14.7,81.16,0,0,59,0.8,0.5,15.9,81.16,0,0,40,0.8,0.5,13.5,81.16,0,0,54,0.7,0.5,26.0,81.20,0,15,49,0.7,0.6,0.0,0,0
1781289418.288,48.439,14.7,81.16,0,0,59,0.8,1.1,15.9,81.16,0,0,40,0.7,0.6,13.5,81.16,0,0,54,1.7,0.5,26.0,81.20,0,15,49,2.4,0.7,0.0,0,0
1781289418.733,48.885,14.7,81.16,0,0,59,2.4,0.5,15.9,81.16,0,0,40,0.8,0.5,13.5,81.16,0,0,54,2.4,0.6,25.6,81.20,0,15,49,5.7,0.6,0.0,0,0
1781289419.178,49.330,14.7,81.16,0,0,58,0.8,0.6,15.6,81.16,0,0,40,0.7,0.6,13.9,81.16,0,0,54,0.7,0.6,25.6,81.20,0,15,49,1.4,0.6,0.0,0,0
1781289419.620,49.771,14.7,81.16,0,0,58,0.7,0.7,15.6,81.16,0,0,40,0.7,2.3,13.9,81.16,0,0,54,3.9,2.2,25.6,81.20,0,15,49,0.8,0.6,0.0,0,0
1781289420.061,50.212,14.6,81.16,0,0,58,0.7,0.6,15.7,81.16,0,0,40,0.8,0.5,13.9,81.16,0,0,54,0.8,0.5,25.9,81.20,0,18,49,0.8,0.6,0.0,0,0
1781289420.502,50.653,14.6,81.16,0,0,58,1.5,2.2,15.7,81.16,0,0,40,2.4,0.6,13.9,81.16,0,0,54,0.7,0.6,25.9,81.20,0,18,49,2.4,0.5,0.0,0,0
1781289420.945,51.096,14.6,81.16,0,0,58,2.4,0.6,15.6,81.16,0,0,40,0.7,0.6,13.9,81.16,0,0,54,0.8,0.6,25.8,81.20,0,21,49,0.8,0.5,0.0,0,0
1781289421.387,51.538,14.6,81.16,0,0,58,0.7,0.5,15.6,81.16,0,0,40,0.7,2.2,13.9,81.16,0,0,54,3.0,2.5,25.8,81.20,0,21,49,6.6,2.2,0.0,0,0
1781289421.835,51.986,14.6,81.16,0,0,58,2.4,0.5,15.6,81.16,0,0,40,0.7,0.5,13.6,81.16,0,0,54,2.4,0.5,25.7,81.20,0,15,49,0.8,0.6,0.0,0,0
1781289422.275,52.426,14.6,81.16,0,0,58,0.7,0.6,15.6,81.16,0,0,40,2.6,2.7,13.6,81.16,0,0,54,1.6,0.5,25.7,81.20,0,15,49,0.8,0.7,0.0,0,0
1781289422.716,52.867,14.6,81.16,0,0,58,2.9,0.6,15.6,81.16,0,0,40,2.4,0.5,13.6,81.16,0,0,54,0.7,0.6,25.8,81.20,0,15,49,0.9,0.5,0.0,0,0
1781289423.156,53.307,14.6,81.16,0,0,58,1.8,0.5,15.5,81.16,0,0,40,0.7,0.5,13.6,81.16,0,0,54,0.8,0.5,25.8,81.20,0,15,49,0.8,0.6,0.0,0,0
1781289423.596,53.748,14.6,81.16,0,0,58,0.8,0.5,15.5,81.16,0,0,40,0.7,0.5,13.6,81.16,0,0,54,0.7,2.4,25.8,81.20,0,15,49,4.6,0.5,0.0,0,0
1781289424.037,54.189,14.6,81.16,0,0,58,2.4,0.5,15.1,81.16,0,0,40,0.8,0.5,13.4,81.16,0,0,54,2.4,0.5,26.1,81.20,0,12,49,0.7,0.6,0.0,0,0
