timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774863485.578,23.425,238.7,92.23,99,40,81,558.5,836.7,241.7,91.41,99,41,72,529.9,940.1,238.6,91.55,99,38,80,601.2,1063.2,252.4,92.20,98,34,76,577.8,998.9,1.1,1,0
1774863486.002,23.849,239.1,92.23,99,40,81,554.3,802.8,242.3,91.41,99,41,72,573.3,979.0,239.3,91.55,99,38,80,562.0,1134.0,252.8,92.20,99,35,76,574.5,1012.9,1.2,1,0
1774863486.428,24.275,238.9,92.23,99,40,82,557.7,916.2,242.7,91.41,99,41,72,570.4,969.1,239.5,91.55,99,38,80,566.9,1102.4,252.6,92.20,99,34,76,579.2,984.5,1.2,1,0
1774863486.852,24.699,238.9,92.23,99,40,82,552.1,884.8,242.8,91.41,99,41,72,564.2,960.3,239.8,91.55,99,38,80,618.2,1109.6,251.9,92.20,99,34,76,577.8,965.7,1.2,1,0
1774863487.280,25.127,239.2,92.23,99,40,82,558.9,894.6,242.8,91.41,99,40,72,533.6,980.5,240.2,91.55,99,38,81,595.7,1132.9,251.2,92.20,99,34,76,569.8,983.6,1.2,1,0
1774863487.705,25.551,239.7,92.23,99,40,82,552.9,903.8,243.1,91.41,99,41,72,535.3,964.7,240.4,91.55,99,38,81,599.3,1151.6,250.6,92.20,99,34,77,579.8,949.0,1.2,1,0
1774863488.130,25.977,239.7,92.23,99,40,82,551.1,903.5,243.1,91.41,99,41,72,577.7,950.4,240.6,91.55,99,38,81,615.7,1160.2,250.4,92.20,99,34,77,569.6,1014.9,1.2,1,0
1774863488.556,26.403,239.9,92.23,99,40,82,561.7,866.7,243.3,91.41,99,41,72,575.0,978.6,240.6,91.55,99,38,81,605.6,1126.1,250.4,92.20,99,34,77,562.1,988.4,1.2,1,0
1774863488.981,26.827,240.4,92.23,99,40,83,514.7,915.3,243.4,91.41,99,40,73,577.8,970.3,241.0,91.55,99,38,81,616.2,1112.2,250.3,92.20,99,34,77,528.2,970.7,1.2,1,0
1774863489.407,27.253,240.9,92.23,99,40,83,511.4,841.5,243.6,91.41,99,40,73,572.8,963.6,241.3,91.55,99,38,81,593.7,1133.8,250.2,92.20,99,34,77,528.5,957.6,1.2,1,0
1774863489.831,27.677,241.3,92.23,99,40,83,563.3,818.0,243.6,91.41,99,40,73,576.9,970.4,241.7,91.55,99,38,81,594.4,1267.8,250.0,92.20,99,34,77,578.2,1158.5,1.2,1,0
1774863490.270,28.117,241.5,92.23,99,40,83,563.2,901.8,243.6,91.41,99,40,73,577.1,960.0,242.2,91.55,99,38,82,600.6,1130.5,250.1,92.20,99,34,77,569.3,937.5,1.2,1,0
1774863490.694,28.541,241.8,92.23,99,40,83,552.0,861.5,243.7,91.41,99,40,73,575.2,976.6,242.7,91.55,99,38,82,588.8,1168.6,250.1,92.20,99,34,77,564.2,990.8,1.2,1,0
1774863491.118,28.964,241.8,92.23,99,40,83,561.0,843.0,243.7,91.41,99,40,73,577.2,952.0,242.9,91.55,99,38,82,611.1,1081.3,250.1,92.20,99,34,77,570.6,989.5,1.2,1,0
1774863491.542,29.389,242.1,92.23,99,40,83,561.3,849.8,243.8,91.41,99,40,73,577.8,940.9,242.9,91.55,99,38,82,561.6,1083.6,250.0,92.20,99,34,77,566.5,958.0,1.2,1,0
1774863491.966,29.813,242.5,92.23,99,40,84,565.3,897.3,243.8,91.41,99,40,73,616.9,1025.6,243.2,91.55,98,38,82,594.0,1191.0,250.0,92.20,99,34,77,572.2,980.3,1.2,1,0
1774863492.398,30.245,242.9,92.23,99,40,84,560.4,886.4,243.8,91.41,99,40,73,534.1,976.2,243.4,91.55,99,38,82,595.4,1147.2,250.1,92.20,99,34,77,572.5,941.9,1.2,1,0
1774863492.822,30.669,243.1,92.23,99,40,84,565.6,850.8,243.9,91.41,99,40,73,531.7,991.6,243.7,91.55,99,38,82,611.2,1262.8,250.1,92.20,99,35,77,569.8,986.9,1.2,1,0
1774863493.253,31.100,243.1,92.23,99,40,84,513.6,929.9,244.0,91.41,99,40,73,577.0,1044.2,243.8,91.55,99,38,82,594.8,1148.3,250.0,92.20,99,34,78,572.0,953.5,1.2,1,0
1774863493.678,31.525,243.5,92.23,99,40,84,515.3,909.6,243.9,91.41,99,40,73,575.7,1008.5,244.0,91.55,99,38,83,598.2,1194.9,250.0,92.20,99,34,78,527.9,948.2,1.2,1,0
1774863494.103,31.950,243.5,92.23,99,40,84,514.1,886.2,243.9,91.41,99,40,73,574.9,965.6,244.3,91.55,99,38,83,621.6,1398.6,250.0,92.20,99,34,78,573.0,954.4,1.2,1,0
1774863494.535,32.382,243.9,92.23,99,40,84,553.3,946.4,243.8,91.41,99,40,73,580.7,1055.9,244.3,91.55,99,38,83,555.3,1184.6,250.1,92.20,99,34,78,569.1,950.8,1.2,1,0
1774863494.960,32.806,244.1,92.23,99,40,85,650.2,859.3,243.6,91.41,99,40,73,579.2,1049.9,244.7,91.55,99,38,83,593.0,1138.0,250.1,92.20,99,34,78,565.0,931.9,1.2,1,0
1774863495.390,33.237,244.5,92.23,99,40,85,571.0,871.6,243.7,91.41,99,40,74,529.3,1019.1,244.8,91.55,99,38,83,606.7,1082.6,250.1,92.20,99,34,78,570.3,878.0,0.0,0,0
1774863495.817,33.664,235.1,92.23,27,11,83,17864.2,14267.7,233.4,91.41,40,10,73,2689.8,999.5,233.1,91.55,43,10,82,600.3,1095.8,238.2,92.20,45,10,77,540.3,1074.1,1.1,1,0
1774863496.244,34.090,228.0,92.23,99,40,85,553.4,873.1,228.2,91.41,99,40,74,547.7,976.5,226.3,91.55,99,38,83,600.5,1085.1,233.3,92.20,99,34,78,566.4,1028.0,1.1,1,0
1774863496.669,34.515,235.9,92.23,99,40,85,547.6,837.2,239.2,91.41,99,40,74,574.0,885.3,228.8,91.55,99,38,83,555.1,1086.3,239.2,92.20,98,35,78,572.5,1016.7,1.1,1,0
1774863497.093,34.940,235.9,92.23,99,40,85,561.9,877.7,239.2,91.41,99,40,74,572.3,995.1,245.1,91.55,99,38,83,555.0,1121.0,239.2,92.20,98,35,78,579.5,953.3,1.1,1,0
1774863497.518,35.365,244.9,92.23,99,40,85,516.9,945.9,245.6,91.41,99,41,74,583.6,1021.8,245.1,91.55,99,38,83,601.3,1101.5,255.5,92.20,99,34,78,573.6,991.4,1.1,1,0
1774863497.944,35.790,245.4,92.23,99,40,85,502.5,947.6,245.5,91.41,99,41,74,543.7,992.5,245.4,91.55,99,38,84,552.4,1081.5,252.5,92.20,99,34,78,576.9,1012.8,1.2,1,0
1774863498.376,36.223,245.9,92.23,99,40,86,566.7,853.0,245.7,91.41,99,40,74,564.8,901.2,245.3,91.55,99,38,84,610.2,1114.6,250.2,92.20,99,34,78,577.3,1030.8,1.2,1,0
1774863498.801,36.647,246.8,92.23,99,40,86,560.3,1018.7,245.7,91.41,99,40,74,579.6,975.6,245.4,91.55,99,38,84,611.4,1164.4,250.0,92.20,99,34,78,733.2,1014.2,1.2,1,0
1774863499.232,37.078,247.1,92.23,99,40,86,548.5,944.6,245.5,91.41,99,40,74,583.0,994.7,245.9,91.55,99,38,84,548.3,1150.6,250.3,92.20,99,34,78,566.3,972.4,1.2,1,0
1774863499.659,37.506,247.1,92.23,99,40,86,563.6,843.7,245.2,91.41,99,40,74,581.5,968.8,245.9,91.55,99,38,84,555.3,1046.9,250.2,92.20,99,34,78,563.0,960.5,1.2,1,0
1774863500.083,37.930,247.1,92.23,99,40,86,550.9,882.7,245.2,91.41,99,40,74,584.5,961.5,245.9,91.55,99,38,84,553.3,1088.1,250.2,92.20,99,34,78,741.9,971.2,1.2,1,0
1774863500.515,38.362,247.5,92.23,99,41,86,562.9,857.9,245.2,91.41,99,40,74,525.1,929.3,246.2,91.55,99,38,84,599.1,1145.6,250.0,92.20,99,34,78,575.0,1003.3,1.2,1,0
1774863500.939,38.785,248.1,92.23,99,41,86,592.4,876.7,245.6,91.41,99,41,74,594.6,993.1,246.5,91.55,99,38,84,608.4,1126.7,249.8,92.20,99,34,79,578.4,1009.1,1.2,1,0
1774863501.368,39.215,249.0,92.23,99,41,86,574.5,870.4,245.8,91.41,99,40,74,581.2,1036.4,246.5,91.55,99,38,84,599.1,996.1,249.9,92.20,99,34,79,574.4,986.5,1.2,1,0
1774863501.792,39.639,249.5,92.23,99,41,87,567.4,885.4,245.5,91.41,99,40,74,575.6,945.2,246.5,91.55,99,38,84,590.8,1081.5,250.1,92.20,99,34,79,579.8,963.3,1.2,1,0
1774863502.217,40.064,249.4,92.23,99,41,87,521.3,887.5,245.3,91.41,99,40,75,583.3,1002.3,247.0,91.55,99,38,85,591.1,1085.3,250.1,92.20,99,34,79,525.7,935.7,1.2,1,0
1774863502.643,40.490,249.4,92.23,99,41,87,516.1,910.3,245.3,91.41,99,40,75,567.2,1026.2,247.7,91.55,99,38,85,599.9,1165.8,250.1,92.20,99,34,79,524.4,978.8,1.2,1,0
1774863503.068,40.914,249.3,92.23,99,40,87,516.6,963.3,245.3,91.41,99,40,75,585.6,1039.4,247.7,91.55,99,38,85,601.3,1100.8,250.1,92.20,99,34,79,563.0,1001.3,1.2,1,0
1774863503.494,41.340,249.1,92.23,99,40,87,510.1,863.5,245.5,91.41,99,40,75,579.6,1012.0,247.5,91.55,99,38,85,597.7,1138.4,250.1,92.20,99,34,79,523.2,973.5,1.2,1,0
1774863503.918,41.765,248.8,92.23,99,40,87,516.2,894.9,246.1,91.41,99,41,75,702.8,931.1,247.3,91.55,99,38,85,602.4,1203.7,250.0,92.20,99,34,79,570.1,963.9,1.2,1,0
1774863504.347,42.194,249.0,92.23,99,40,87,566.3,918.8,246.4,91.41,99,40,75,533.1,1004.2,247.7,91.55,99,38,85,589.1,1159.8,250.1,92.20,99,34,79,553.7,929.4,1.2,1,0
1774863504.775,42.621,248.8,92.23,99,40,87,567.4,899.4,246.5,91.41,99,40,75,574.5,959.4,248.4,91.55,99,38,85,563.7,1155.3,250.1,92.20,99,34,79,578.2,938.8,1.2,1,0
1774863505.199,43.046,249.2,92.23,99,39,88,572.2,888.2,246.6,91.41,99,41,75,572.2,1018.9,248.6,91.55,99,38,85,558.2,1122.3,250.0,92.20,99,34,79,559.6,962.1,1.2,1,0
1774863505.622,43.469,249.2,92.23,99,39,88,570.3,937.9,246.6,91.41,99,41,75,579.9,924.4,248.5,91.55,99,38,85,615.7,1235.3,250.0,92.20,99,34,79,565.4,910.1,1.2,1,0
1774863506.046,43.893,249.6,92.23,99,40,88,558.0,894.2,246.9,91.41,99,41,75,582.4,973.3,248.5,91.55,99,38,85,608.1,1160.8,250.0,92.20,99,34,79,561.1,995.9,1.2,1,0
1774863506.471,44.318,249.7,92.23,99,40,88,563.3,1038.3,247.1,91.41,99,40,75,580.2,958.2,248.6,91.55,99,38,85,606.8,1117.8,250.1,92.20,99,35,79,569.4,927.1,1.2,1,0
1774863506.895,44.741,250.1,92.23,99,40,88,558.7,817.0,247.4,91.41,99,41,75,588.4,939.2,248.5,91.55,99,38,85,611.2,1082.4,249.9,92.20,99,34,79,527.6,930.5,1.2,1,0
1774863507.327,45.174,250.7,92.23,99,40,88,557.9,837.5,247.5,91.41,99,41,75,576.2,1013.3,249.1,91.55,99,38,86,601.0,1153.3,249.9,92.20,99,34,79,569.3,1012.5,1.2,1,0
1774863507.752,45.599,245.2,92.23,55,22,87,18507.9,17518.2,239.6,91.41,48,13,74,20137.9,15264.5,241.2,91.55,49,13,86,17990.9,17595.0,241.3,92.20,48,11,79,20726.3,14871.9,0.0,0,0
1774863508.178,46.025,217.8,92.23,100,20,88,21201.4,16006.2,214.4,91.41,100,18,74,19466.5,15664.4,218.3,91.55,100,18,85,20496.0,17589.5,220.2,92.20,100,16,79,16699.0,14203.6,1.5,1,0
1774863508.603,46.449,217.8,92.23,100,20,88,549.6,894.6,214.4,91.41,100,18,74,531.2,1004.8,204.2,91.55,99,38,85,602.0,1110.1,220.2,92.20,100,16,79,582.0,1001.0,1.1,1,0
1774863509.026,46.873,204.1,92.23,99,39,88,560.2,889.3,203.1,91.41,99,40,75,568.9,960.2,204.2,91.55,99,38,85,603.8,1086.8,207.1,92.20,99,34,79,577.2,994.7,1.1,1,0
1774863509.450,47.297,229.6,92.23,99,40,88,562.9,950.5,228.5,91.41,99,41,75,577.7,983.9,230.5,91.55,99,38,86,562.6,1193.1,239.3,92.20,99,35,80,573.3,1051.7,1.1,1,0
1774863509.874,47.721,250.8,92.23,99,40,89,559.8,902.5,247.6,91.41,99,41,75,570.3,997.3,249.6,91.55,99,38,86,726.7,1107.3,256.4,92.20,99,34,79,573.4,988.5,1.1,1,0
1774863510.310,48.156,251.2,92.23,99,40,89,558.9,884.6,247.8,91.41,99,41,75,570.0,947.6,249.7,91.55,99,38,86,603.9,1128.0,253.1,92.20,99,34,79,561.0,913.2,1.1,1,0
1774863510.733,48.580,251.3,92.23,99,40,89,553.5,953.6,247.9,91.41,99,41,75,578.1,898.1,249.7,91.55,99,38,86,595.4,1133.1,250.5,92.20,99,34,80,563.2,959.2,1.2,1,0
1774863511.157,49.004,251.3,92.23,99,40,89,573.3,904.5,247.8,91.41,99,40,75,547.3,997.9,249.7,91.55,99,38,86,597.0,1212.1,250.2,92.20,99,34,80,574.4,968.4,1.2,1,0
1774863511.581,49.428,251.6,92.23,99,40,89,563.9,900.7,247.8,91.41,99,40,75,529.3,967.0,249.7,91.55,99,38,86,597.9,1100.6,250.2,92.20,99,34,80,571.5,956.9,1.2,1,0
1774863512.006,49.852,252.0,92.23,99,40,89,734.4,843.6,247.5,91.41,99,40,76,573.8,991.4,249.6,91.55,99,38,86,600.0,1143.7,250.2,92.20,99,34,80,524.4,942.0,1.2,1,0
1774863512.439,50.286,251.3,92.23,99,40,89,520.6,875.8,247.8,91.41,99,40,76,569.6,967.2,250.2,91.55,99,38,86,600.9,1189.7,249.9,92.20,99,34,80,536.4,914.8,1.2,1,0
1774863512.863,50.710,250.9,92.23,99,40,89,507.9,881.1,247.8,91.41,99,41,76,568.1,1174.2,250.2,91.55,99,37,86,616.0,1236.1,249.8,92.20,99,34,80,556.1,978.5,1.2,1,0
1774863513.299,51.145,250.9,92.23,99,40,89,561.8,866.7,247.7,91.41,99,41,76,588.6,1031.8,250.1,91.55,99,38,87,597.4,1126.3,249.9,92.20,99,34,80,561.8,933.7,1.2,1,0
1774863513.723,51.569,250.5,92.23,99,40,89,557.4,865.3,248.1,91.41,99,40,76,572.4,1010.6,250.8,91.55,99,38,87,548.9,1116.1,250.0,92.20,99,34,80,554.6,972.1,1.2,1,0
