timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774524054.132,24.677,250.0,81.61,100,39,83,5845.7,5271.2,250.0,81.65,99,46,73,4969.2,5057.9,250.0,81.61,100,35,82,5908.9,4784.1,250.0,81.61,100,44,76,5846.9,5248.9,1.2,48,0
1774524054.563,25.108,250.0,81.61,100,39,83,5727.9,5254.4,250.0,81.65,100,46,73,4839.3,4979.6,250.0,81.61,100,35,82,5977.4,4852.2,250.0,81.61,100,44,76,5744.5,4910.3,1.2,48,0
1774524054.992,25.536,250.0,81.61,100,39,83,4895.8,6125.2,250.0,81.65,100,45,73,5640.4,4112.7,249.9,81.61,100,35,82,5768.7,5886.7,250.0,81.61,99,44,76,4937.7,5418.4,1.2,48,0
1774524055.425,25.969,250.0,81.61,100,38,83,5012.5,5429.7,250.0,81.65,100,46,74,5628.5,4171.0,249.9,81.61,100,36,82,5875.4,4609.6,249.9,81.61,100,45,76,5632.6,5372.5,1.3,48,0
1774524055.850,26.395,250.0,81.61,100,39,83,5060.1,5195.0,249.9,81.65,100,46,74,4841.7,4862.9,250.0,81.61,100,35,82,6663.1,5032.0,250.0,81.61,100,45,76,5909.0,5165.6,1.3,48,0
1774524056.282,26.826,250.0,81.61,100,39,84,4914.3,5257.1,249.9,81.65,99,46,74,5169.7,4246.2,250.1,81.61,100,35,82,5819.7,4813.7,250.0,81.61,100,45,76,5778.7,5322.0,1.4,48,0
1774524056.707,27.251,250.0,81.61,100,39,84,5884.2,5211.7,249.9,81.65,99,46,74,4817.3,4946.7,250.0,81.61,100,35,82,5887.0,4918.2,250.0,81.61,100,45,76,5894.0,5470.7,1.4,48,0
1774524057.134,27.679,250.0,81.61,100,39,84,5476.6,5315.8,250.0,81.65,99,46,74,4889.5,4855.3,250.0,81.61,100,35,82,5877.2,4779.7,250.0,81.61,100,45,76,5780.2,5419.1,1.4,48,0
1774524057.560,28.105,250.0,81.61,100,38,84,5739.8,5436.3,250.0,81.65,99,46,74,4884.0,4989.0,249.9,81.61,99,35,82,5815.6,4791.5,250.0,81.61,100,45,77,5791.3,3975.9,1.5,48,0
1774524057.986,28.531,250.0,81.61,100,39,84,5792.7,5260.1,250.0,81.65,99,46,74,5578.0,4029.7,250.0,81.61,100,35,83,5861.0,4820.8,249.9,81.61,100,45,77,5731.0,5390.5,1.5,48,0
1774524058.422,28.966,249.9,81.61,100,39,84,5493.6,5230.4,250.0,81.65,99,46,74,4878.8,4993.6,250.0,81.61,100,35,83,5729.8,4772.1,250.0,81.61,100,45,77,5806.8,5330.1,1.6,48,0
1774524058.848,29.393,249.9,81.61,100,39,84,5740.3,5025.9,249.9,81.65,99,46,74,5001.6,5169.8,250.0,81.61,99,35,83,5788.9,7004.8,250.0,81.61,100,45,77,4793.5,6548.1,1.6,48,0
1774524059.296,29.840,250.1,81.61,99,39,84,5720.2,4307.2,249.9,81.65,100,46,74,5820.8,4731.4,250.0,81.61,99,35,83,4902.8,5819.0,250.0,81.61,100,45,77,5587.3,4354.0,1.7,48,0
1774524059.721,30.265,250.0,81.61,100,39,84,5801.9,4305.4,249.9,81.65,100,46,74,5754.3,5027.8,250.0,81.61,100,35,83,5031.1,5715.7,250.0,81.61,100,45,77,5227.0,4777.3,1.7,48,0
1774524060.146,30.691,250.0,81.61,100,39,84,5781.8,4390.1,250.0,81.65,99,46,74,5693.2,4277.3,250.0,81.61,100,35,83,5026.9,5703.1,250.0,81.61,100,45,77,4950.5,5426.0,1.7,48,0
1774524060.575,31.120,250.0,81.61,100,39,84,5600.5,4441.7,250.0,81.65,99,46,74,5634.5,4180.2,250.0,81.61,100,36,83,5888.0,5622.0,250.0,81.61,100,46,77,4628.2,5345.3,1.8,48,0
1774524061.000,31.544,250.0,81.61,99,39,84,4962.3,5846.6,250.0,81.65,100,46,74,5642.6,3957.9,250.0,81.61,100,36,83,5186.9,5534.5,250.0,81.61,100,45,77,4818.6,5390.4,1.8,48,0
1774524061.431,31.976,249.9,81.61,100,39,84,5022.9,5307.0,250.0,81.65,100,46,74,5758.7,4021.8,250.0,81.61,100,36,83,5894.3,5654.4,250.0,81.61,100,45,77,4870.0,5394.9,1.9,48,0
1774524061.856,32.401,250.0,81.61,99,39,84,4932.8,5186.3,249.9,81.65,99,46,74,5787.9,3992.4,250.0,81.61,100,36,83,5789.5,7419.6,250.0,81.61,100,45,77,6101.9,4122.9,1.9,48,0
1774524062.293,32.837,250.0,81.61,99,39,84,5670.2,4280.5,250.0,81.65,100,46,74,5728.8,5047.6,250.0,81.61,100,36,83,4979.2,5777.5,250.0,81.61,100,45,77,5877.2,4134.8,2.0,48,0
1774524062.718,33.262,250.0,81.61,100,39,84,5685.9,4443.6,250.0,81.65,100,46,74,4904.7,4992.2,250.0,81.61,100,36,83,5094.5,5702.7,250.0,81.61,100,45,77,5718.7,4121.1,2.0,48,0
1774524063.144,33.688,250.0,81.61,100,39,84,5786.5,5218.8,250.0,81.65,100,46,74,5173.5,5050.0,250.0,81.61,100,36,83,5754.8,4582.7,250.0,81.61,100,45,77,5783.2,5356.2,2.0,48,0
1774524063.577,34.122,250.0,81.61,100,38,85,4925.8,5179.9,250.0,81.65,100,46,74,5090.9,4599.2,250.0,81.61,100,35,84,5706.9,4626.3,250.0,81.61,100,45,77,5711.1,5464.2,2.1,48,0
1774524064.002,34.546,250.0,81.61,99,39,85,4988.2,5056.5,250.0,81.65,100,46,74,5430.2,4154.4,250.0,81.61,100,35,84,5877.8,4839.1,250.0,81.61,100,45,77,5785.4,5398.5,2.1,48,0
1774524064.429,34.973,250.0,81.61,100,39,85,4961.9,5178.6,250.0,81.65,99,45,74,5811.8,4168.6,250.0,81.61,99,35,84,5975.8,4516.2,250.0,81.61,100,45,77,5828.4,5378.9,2.2,48,0
1774524064.854,35.398,250.0,81.61,99,39,85,5002.2,5189.9,250.0,81.65,99,46,74,5713.1,4221.1,250.0,81.61,100,35,84,5719.9,6926.5,250.0,81.61,100,45,77,7010.4,4051.9,2.2,48,0
1774524065.294,35.838,249.9,81.61,100,39,85,5899.0,4302.1,250.0,81.65,99,46,74,5688.6,4972.5,250.0,81.61,100,35,84,5032.2,5740.9,250.0,81.61,100,45,77,5816.8,4060.8,2.2,48,0
1774524065.719,36.264,250.0,81.61,99,39,85,5753.2,4371.5,250.0,81.65,99,46,74,5701.4,4984.8,250.0,81.61,100,35,84,4939.4,5355.2,250.0,81.61,100,45,77,5717.5,4045.0,2.3,48,0
1774524066.144,36.688,250.0,81.61,99,39,85,5873.0,4253.7,250.0,81.65,99,46,74,5840.7,4195.3,250.0,81.61,100,35,84,5004.7,5483.2,250.0,81.61,100,45,77,5529.3,4648.5,2.3,48,0
1774524066.574,37.119,250.0,81.61,100,39,85,5768.9,4425.9,250.0,81.65,100,46,74,5767.0,4947.5,249.9,81.61,100,36,84,4910.0,5768.5,250.1,81.61,99,45,77,4871.2,5408.3,2.4,48,0
1774524067.000,37.544,250.0,81.61,100,39,85,5752.6,4252.8,250.0,81.65,99,46,75,5789.3,5655.4,250.0,81.61,100,36,84,5006.3,5762.8,249.9,81.61,100,45,77,5789.9,4111.3,2.4,48,0
1774524067.437,37.981,250.0,81.61,99,39,85,5728.8,4414.3,250.0,81.65,100,46,75,5718.4,4949.5,250.0,81.61,100,36,84,4895.1,5712.2,250.0,81.61,99,45,77,5782.6,4024.0,2.4,48,0
1774524067.863,38.407,250.0,81.61,100,39,85,5817.0,4401.8,250.0,81.65,100,46,75,5693.7,6099.5,250.0,81.61,99,35,84,4989.0,5958.7,250.0,81.61,100,45,77,5911.5,5353.2,2.5,48,0
1774524068.304,38.848,250.0,81.61,100,39,85,4907.1,5124.1,250.1,81.65,99,46,75,5518.2,4413.5,250.0,81.61,100,36,84,5909.4,4648.2,250.1,81.61,99,45,77,5762.6,5485.2,2.5,48,0
1774524068.728,39.273,250.0,81.61,100,39,85,4941.7,5200.5,250.1,81.65,99,46,75,4972.0,5072.6,250.0,81.61,99,36,84,5880.6,4883.5,250.0,81.61,99,45,77,5899.2,5356.3,2.6,48,0
1774524069.154,39.699,250.0,81.61,100,39,85,4861.1,5127.0,250.1,81.65,99,46,75,4885.3,5122.8,250.0,81.61,99,36,84,5901.2,4606.5,250.0,81.61,99,45,77,5789.6,5335.2,2.6,48,0
1774524069.582,40.126,250.0,81.61,100,39,85,4961.7,5088.4,250.0,81.65,100,46,75,4817.3,4952.5,250.0,81.61,99,36,84,5844.3,4466.2,250.0,81.61,100,45,77,5873.8,5350.3,2.7,48,0
1774524070.006,40.551,250.0,81.61,100,39,85,5707.7,5100.7,250.0,81.65,99,46,75,4764.1,4833.2,250.0,81.61,99,35,84,5698.8,4760.7,250.0,81.61,100,45,77,5769.9,4545.4,2.7,48,0
1774524070.435,40.979,250.0,81.61,100,39,85,5718.3,4974.3,250.0,81.65,99,47,75,4834.7,5033.3,250.0,81.61,100,36,85,5806.8,4613.2,250.0,81.61,100,46,77,5787.3,3998.5,2.7,48,0
1774524070.861,41.405,250.0,81.61,100,39,85,5683.3,4962.4,250.0,81.65,100,46,75,5007.7,4990.1,250.0,81.61,100,36,85,5762.2,5204.4,250.0,81.61,100,45,77,5791.0,5386.0,2.8,48,0
1774524071.295,41.840,250.0,81.61,99,39,86,5643.3,5063.9,250.0,81.65,99,46,75,4958.7,4934.0,249.9,81.61,100,36,85,5868.2,4686.9,250.0,81.61,100,46,77,5783.4,5315.0,2.8,48,0
1774524071.721,42.266,250.0,81.61,100,39,86,4898.9,5213.1,250.0,81.65,99,46,75,4900.6,4862.6,250.0,81.61,100,36,85,5807.7,4771.7,250.0,81.61,100,46,77,5743.7,5299.5,2.9,48,0
1774524072.146,42.690,250.0,81.61,100,39,86,5745.9,4981.8,249.9,81.65,100,47,75,4955.7,5581.4,250.0,81.61,100,36,85,5801.5,4434.2,250.0,81.61,100,46,77,5724.7,5330.1,2.9,48,0
1774524072.576,43.120,249.9,81.61,100,39,86,5529.1,5163.1,250.0,81.65,100,47,75,4965.8,4931.6,250.0,81.61,100,36,85,5943.2,4767.5,250.0,81.61,100,46,77,5771.8,5394.6,3.0,48,0
1774524073.002,43.546,250.0,81.61,100,39,86,5797.1,5137.2,250.0,81.65,99,47,75,4930.3,5002.8,250.0,81.61,100,36,85,5903.0,4626.4,250.0,81.61,99,45,77,5850.7,5307.7,3.0,48,0
1774524073.427,43.971,250.0,81.61,100,39,86,5749.9,5194.6,250.0,81.65,100,47,75,4958.3,4905.2,250.0,81.61,99,36,85,5926.1,4748.2,250.0,81.61,100,46,78,5829.6,5378.8,3.0,48,0
1774524073.854,44.398,249.9,81.61,100,39,86,5737.1,4926.3,250.0,81.65,100,47,75,4826.4,4980.8,250.0,81.61,100,36,85,6146.6,4795.2,250.0,81.61,99,45,78,5989.8,5440.7,3.1,48,0
1774524074.283,44.828,250.0,81.61,99,39,86,4903.6,5155.8,250.0,81.65,100,47,75,5004.7,4706.4,250.0,81.61,100,36,85,5753.2,4456.1,250.0,81.61,100,46,77,5719.9,5476.1,3.1,48,0
1774524074.708,45.253,250.1,81.61,99,39,86,4802.7,4924.8,250.0,81.65,100,47,75,4834.4,5105.2,250.0,81.61,100,36,85,5777.4,4678.8,250.0,81.61,100,46,78,5919.0,5392.8,3.2,48,0
1774524075.133,45.678,250.1,81.61,99,39,86,5870.5,5299.0,250.0,81.65,99,47,75,4803.9,5473.7,250.0,81.61,100,36,85,6043.3,5503.1,250.0,81.61,100,46,78,4804.8,5424.7,3.2,48,0
1774524075.566,46.110,250.0,81.61,100,39,86,4917.4,4895.6,250.0,81.65,100,47,75,5080.4,4573.3,250.0,81.61,100,36,85,5709.7,4593.3,250.1,81.61,100,46,78,5718.4,5313.6,3.3,48,0
1774524075.990,46.534,250.0,81.61,100,39,86,4672.7,6099.6,250.0,81.65,99,47,75,5701.4,4189.9,250.0,81.61,100,36,85,5816.8,5569.2,250.0,81.61,100,46,78,4701.0,5447.0,3.3,48,0
1774524076.427,46.972,250.0,81.61,100,39,86,4765.1,4814.4,250.0,81.65,99,47,75,4978.4,4931.9,250.0,81.61,100,36,85,5736.1,4731.3,250.0,81.61,100,46,78,5745.7,5313.9,3.3,48,0
1774524076.853,47.397,249.9,81.61,100,40,86,5598.4,4920.2,250.0,81.65,100,47,75,4722.2,4925.0,250.0,81.61,100,36,86,5827.7,4646.5,250.0,81.61,100,46,78,5721.3,5382.3,3.4,48,0
1774524077.283,47.827,249.9,81.61,100,39,86,5738.9,5157.1,249.9,81.65,99,47,75,4781.7,5020.8,250.0,81.61,99,36,86,5767.8,4363.9,250.0,81.61,100,46,78,5703.5,4003.5,3.4,48,0
1774524077.711,48.255,250.0,81.61,100,39,86,5670.8,4627.6,249.9,81.65,99,47,75,4857.0,4880.4,250.0,81.61,100,36,86,5019.7,5577.4,250.0,81.61,100,46,78,5771.3,4049.0,3.5,48,0
1774524078.136,48.681,250.0,81.61,100,39,86,5703.4,4166.1,249.9,81.65,100,47,75,5599.2,5066.2,250.0,81.61,100,36,86,4898.0,5635.5,250.0,81.61,100,46,78,5742.6,4040.9,3.5,48,0
1774524078.562,49.107,250.0,81.61,100,39,86,5658.6,4203.9,250.0,81.65,100,47,75,5613.9,4196.9,250.0,81.61,99,36,86,5817.1,5579.2,250.0,81.61,100,46,78,4756.6,5273.1,3.5,48,0
1774524078.987,49.531,250.0,81.61,99,40,86,4945.0,5017.5,250.0,81.65,100,47,75,5719.3,4070.9,250.0,81.61,99,36,86,5851.3,5542.8,250.0,81.61,100,46,78,4994.9,5419.7,3.6,48,0
