timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776830564.814,4.231,98.1,92.22,0,0,82,0.5,0.5,93.5,91.41,0,0,75,1.4,1.4,94.1,91.54,0,0,81,1.5,1.3,105.5,92.24,0,0,78,1.5,2.2,0.0,0,0
1776830565.236,4.653,98.1,92.22,0,0,82,3.1,1.4,93.5,91.41,0,0,75,1.5,1.4,94.1,91.54,0,0,81,1.5,0.5,105.5,92.24,0,0,78,1.5,0.4,0.0,0,0
1776830565.657,5.074,97.2,92.22,0,0,82,1.5,1.4,92.8,91.41,0,0,74,1.4,2.4,93.4,91.54,0,0,81,1.5,0.5,105.2,92.24,0,0,78,0.5,0.4,0.0,0,0
1776830566.079,5.495,97.2,92.22,0,0,82,1.5,0.5,92.8,91.41,0,0,74,0.5,0.5,93.4,91.54,0,0,81,0.5,0.4,105.2,92.24,0,0,78,0.5,3.6,0.0,0,0
1776830566.500,5.917,96.0,92.22,0,0,82,0.5,0.5,92.4,91.41,0,0,74,0.5,0.5,92.3,91.54,0,0,80,0.5,0.5,104.2,92.24,0,0,77,0.5,0.5,0.0,0,0
1776830566.922,6.338,96.0,92.22,0,0,82,3.2,0.7,92.4,91.41,0,0,74,3.6,0.6,92.3,91.54,0,0,80,2.2,5.2,104.2,92.24,0,0,77,1.5,0.4,0.0,0,0
1776830567.354,6.771,95.8,92.22,0,0,81,0.5,0.4,92.4,91.41,0,0,74,0.5,0.4,92.3,91.54,0,0,80,1.0,0.5,103.9,92.24,0,0,77,0.5,0.4,0.0,0,0
1776830567.776,7.193,95.8,92.22,0,0,81,1.0,0.4,92.3,91.41,0,0,73,0.5,0.4,92.1,91.54,0,0,80,1.5,0.5,103.9,92.24,0,0,77,0.5,1.5,0.0,0,0
1776830568.198,7.614,95.8,92.22,0,0,81,2.2,1.2,92.3,91.41,0,0,73,1.5,0.5,92.1,91.54,0,0,80,0.5,1.4,103.9,92.24,0,0,77,1.5,1.3,0.0,0,0
1776830568.621,8.037,94.8,92.22,0,0,81,1.5,0.4,91.9,91.41,0,0,73,1.5,1.3,91.7,91.54,0,0,80,1.5,1.3,103.5,92.24,0,0,77,1.4,0.5,0.0,0,0
1776830569.042,8.459,94.8,92.22,0,0,81,2.1,0.4,91.9,91.41,0,0,73,0.4,1.3,91.7,91.54,0,0,80,1.5,1.4,103.5,92.24,0,0,77,1.5,0.6,0.0,0,0
1776830569.463,8.880,93.8,92.22,0,0,81,0.5,1.4,91.4,91.41,0,0,73,1.5,1.3,91.3,91.54,0,0,79,2.5,0.5,103.1,92.24,0,0,76,0.5,0.4,0.0,0,0
1776830569.884,9.301,93.8,92.22,0,0,81,1.5,1.3,91.4,91.41,0,0,73,1.4,2.1,91.3,91.54,0,0,79,2.1,0.9,103.1,92.24,0,0,76,3.7,3.6,0.0,0,0
1776830570.313,9.730,92.8,92.22,0,0,80,0.5,0.5,91.4,91.41,0,0,73,1.5,0.4,91.3,91.54,0,0,79,0.5,0.4,103.1,92.24,0,0,76,0.4,0.5,0.0,0,0
1776830570.734,10.151,92.8,92.22,0,0,80,1.4,0.4,91.2,91.41,0,0,72,0.5,0.4,91.0,91.54,0,0,79,0.5,0.4,103.0,92.24,0,0,76,1.5,0.4,0.0,0,0
1776830571.156,10.572,92.8,92.22,0,0,80,0.5,0.4,91.2,91.41,0,0,72,2.1,0.6,91.0,91.54,0,0,79,3.2,0.4,103.0,92.24,0,0,76,0.5,0.4,0.0,0,0
1776830571.581,10.998,92.3,92.22,0,0,80,0.5,0.4,90.9,91.41,0,0,72,0.5,0.4,90.7,91.54,0,0,79,0.5,0.4,102.7,92.24,0,0,76,0.5,0.4,0.0,0,0
1776830572.003,11.420,92.3,92.22,0,0,80,2.1,3.1,90.9,91.41,0,0,72,1.5,0.4,90.7,91.54,0,0,79,0.5,0.5,102.7,92.24,0,0,76,0.5,1.2,0.0,0,0
1776830572.436,11.853,91.5,92.22,0,0,80,1.5,0.4,90.7,91.41,0,0,72,0.5,0.5,90.5,91.54,0,0,78,0.5,1.4,102.5,92.24,0,0,75,2.5,1.3,0.0,0,0
1776830572.862,12.278,91.5,92.22,0,0,80,0.5,0.4,90.7,91.41,0,0,72,0.5,1.5,90.5,91.54,0,0,78,4.8,3.0,102.5,92.24,0,0,75,1.5,2.4,0.0,0,0
1776830573.287,12.703,91.5,92.22,0,0,80,1.0,1.4,90.7,91.41,0,0,72,1.6,1.4,90.5,91.54,0,0,78,1.5,0.4,102.5,92.24,0,0,75,0.5,0.4,0.0,0,0
1776830573.708,13.125,91.0,92.22,0,0,79,1.5,1.4,90.5,91.41,0,0,71,2.5,0.4,90.5,91.54,0,0,78,0.5,0.4,102.2,92.24,0,0,75,0.5,0.5,0.0,0,0
1776830574.130,13.547,91.0,92.22,0,0,79,2.5,0.4,90.5,91.41,0,0,71,0.5,0.6,90.5,91.54,0,0,78,2.2,2.0,102.2,92.24,0,0,75,1.5,0.4,0.0,0,0
1776830574.559,13.975,90.0,92.22,0,0,79,0.5,0.4,90.3,91.41,0,0,71,0.5,0.4,90.4,91.54,0,0,78,1.5,0.4,101.7,92.24,0,0,75,0.5,0.4,0.0,0,0
1776830574.980,14.397,90.0,92.22,0,0,79,2.1,2.4,90.3,91.41,0,0,71,3.7,2.0,90.4,91.54,0,0,78,0.5,0.5,101.7,92.24,0,0,75,0.5,0.4,0.0,0,0
1776830575.405,14.821,89.8,92.22,0,0,79,0.5,0.5,90.3,91.41,0,0,71,2.2,0.4,90.3,91.54,0,0,77,0.5,0.5,101.4,92.24,0,0,74,0.5,0.5,0.0,0,0
1776830575.826,15.243,89.8,92.22,0,0,79,2.0,0.6,89.8,91.41,0,0,71,0.5,0.4,90.3,91.54,0,0,77,0.5,0.6,101.4,92.24,0,0,74,3.6,2.1,0.0,0,0
1776830576.257,15.674,89.8,92.22,0,0,79,0.6,0.6,89.8,91.41,0,0,71,0.6,0.6,90.3,91.54,0,0,77,1.7,1.7,101.4,92.24,0,0,74,1.5,1.3,0.0,0,0
1776830576.682,16.099,69.0,92.22,0,0,77,0.6,0.7,85.0,91.41,0,0,70,0.6,2.0,87.5,91.54,0,0,76,2.0,1.7,101.6,92.24,0,0,74,2.0,0.7,0.0,0,0
1776830577.109,16.526,69.0,92.22,0,0,77,0.8,1.9,85.0,91.41,0,0,70,3.2,1.8,87.5,91.54,0,0,76,2.0,2.9,101.6,92.24,0,0,74,3.0,0.7,0.0,0,0
1776830577.539,16.955,47.3,92.22,0,0,77,3.1,1.3,36.3,91.41,0,0,69,1.5,0.5,36.7,91.54,0,0,76,0.6,0.6,66.4,92.24,0,0,73,1.8,0.7,0.0,0,0
1776830577.967,17.384,47.3,92.22,0,0,77,2.3,2.5,36.3,91.41,0,0,69,2.3,2.3,36.7,91.54,0,0,76,3.1,0.5,66.4,92.24,0,0,73,0.6,0.5,0.0,0,0
1776830578.399,17.815,20.0,92.22,0,0,76,0.6,0.5,36.3,91.41,0,0,69,0.6,0.6,32.7,91.54,0,0,75,0.5,0.5,53.0,92.24,0,0,72,0.6,0.5,0.0,0,0
1776830578.827,18.244,20.0,92.22,0,0,76,1.5,0.5,32.5,91.41,0,0,68,1.6,0.5,32.7,91.54,0,0,75,0.6,0.7,53.0,92.24,0,0,72,4.0,2.4,0.0,0,0
1776830579.257,18.674,20.0,92.22,0,0,76,0.6,0.6,32.5,91.41,0,0,68,0.6,0.5,32.7,91.54,0,0,75,0.7,0.6,53.0,92.24,0,0,72,0.6,1.6,0.0,0,0
1776830579.686,19.102,19.1,92.22,0,0,76,0.6,0.5,28.0,91.41,0,0,68,0.6,0.5,27.9,91.54,0,0,74,0.6,1.6,33.1,92.24,0,0,71,1.8,1.4,0.0,0,0
1776830580.114,19.531,19.1,92.22,0,0,76,0.5,0.5,28.0,91.41,0,0,68,1.5,1.5,27.9,91.54,0,0,74,1.5,3.2,33.1,92.24,0,0,71,2.4,0.6,0.0,0,0
1776830580.550,19.966,19.3,92.22,0,0,75,2.7,1.5,27.9,91.41,0,0,67,1.6,0.5,28.2,91.54,0,0,74,0.5,0.6,32.2,92.24,0,0,71,0.6,0.5,0.0,0,0
1776830580.978,20.395,19.3,92.22,0,0,75,3.2,2.6,27.9,91.41,0,0,67,4.1,2.0,28.2,91.54,0,0,74,0.5,0.5,32.2,92.24,0,0,71,0.5,0.5,0.0,0,0
1776830581.418,20.835,18.7,92.22,0,0,75,0.6,0.6,27.9,91.41,0,0,67,2.2,0.5,27.6,91.54,0,0,74,0.6,0.5,31.8,92.24,0,0,70,0.6,0.6,0.0,0,0
1776830581.847,21.264,18.7,92.22,0,0,75,1.6,0.5,27.5,91.41,0,0,67,0.6,0.5,27.6,91.54,0,0,74,0.6,2.7,31.8,92.24,0,0,70,3.4,0.9,0.0,0,0
1776830582.277,21.694,18.7,92.22,0,0,75,1.1,0.5,27.5,91.41,0,0,67,0.6,0.5,27.6,91.54,0,0,74,1.6,0.5,31.8,92.24,0,0,70,0.6,1.5,0.0,0,0
1776830582.706,22.123,17.9,92.22,0,0,74,0.6,0.5,27.5,91.41,0,0,66,0.6,0.6,26.8,91.54,0,0,73,0.6,1.6,31.4,92.24,0,0,70,1.6,1.4,0.0,0,0
1776830583.138,22.555,17.9,92.22,0,0,74,1.5,1.5,27.5,91.41,0,0,66,2.6,3.1,26.8,91.54,0,0,73,2.4,2.2,31.4,92.24,0,0,70,1.6,0.5,0.0,0,0
1776830583.570,22.987,18.1,92.22,0,0,74,1.6,1.5,27.5,91.41,0,0,66,1.6,0.6,27.4,91.54,0,0,73,1.5,0.5,31.1,92.24,0,0,69,0.6,0.5,0.0,0,0
1776830583.998,23.415,18.1,92.22,0,0,74,3.5,1.5,27.5,91.41,0,0,66,3.0,0.6,27.4,91.54,0,0,73,0.6,0.5,31.1,92.24,0,0,69,0.5,0.6,0.0,0,0
1776830584.432,23.849,17.6,92.22,0,0,74,0.6,0.6,26.7,91.41,0,0,65,1.6,0.6,27.3,91.54,0,0,73,0.6,0.5,30.3,92.24,0,0,69,0.6,0.6,0.0,0,0
1776830584.861,24.278,17.6,92.22,0,0,74,0.6,0.5,26.7,91.41,0,0,65,0.6,0.7,27.3,91.54,0,0,73,3.3,2.2,30.3,92.24,0,0,69,0.6,2.4,0.0,0,0
1776830585.294,24.711,17.4,92.22,0,0,74,0.6,0.5,26.7,91.41,0,0,65,0.6,0.5,27.3,91.54,0,0,73,0.6,0.6,30.3,92.24,0,0,69,0.6,1.5,0.0,0,0
1776830585.723,25.139,17.4,92.22,0,0,74,0.6,0.6,26.9,91.41,0,0,65,0.6,0.5,26.4,91.54,0,0,72,0.6,1.6,30.4,92.24,0,0,69,1.6,1.5,0.0,0,0
1776830586.150,25.567,17.4,92.22,0,0,74,1.6,0.6,26.9,91.41,0,0,65,0.5,2.9,26.4,91.54,0,0,72,3.4,0.9,30.4,92.24,0,0,69,2.4,0.6,0.0,0,0
1776830586.582,25.999,17.7,92.22,0,0,73,1.7,1.5,26.9,91.41,0,0,65,1.6,0.5,26.6,91.54,0,0,72,1.5,0.5,29.6,92.24,0,0,68,0.6,0.5,0.0,0,0
1776830587.011,26.427,17.7,92.22,0,0,73,3.5,2.3,26.9,91.41,0,0,65,2.0,0.6,26.6,91.54,0,0,72,0.6,0.5,29.6,92.24,0,0,68,0.6,0.5,0.0,0,0
1776830587.442,26.858,17.7,92.22,0,0,73,0.6,0.6,26.6,91.41,0,0,64,1.7,0.5,26.9,91.54,0,0,72,0.6,0.5,29.2,92.24,0,0,68,1.5,0.5,0.0,0,0
1776830587.870,27.287,17.7,92.22,0,0,73,0.6,0.5,26.6,91.41,0,0,64,0.5,2.3,26.9,91.54,0,0,72,3.6,2.3,29.2,92.24,0,0,68,2.4,3.3,0.0,0,0
1776830588.312,27.729,17.5,92.22,0,0,73,0.6,0.5,26.6,91.41,0,0,64,0.7,0.6,26.9,91.54,0,0,72,0.6,0.5,29.2,92.24,0,0,68,0.6,1.7,0.0,0,0
1776830588.742,28.158,17.5,92.22,0,0,73,0.6,0.6,26.5,91.41,0,0,64,1.5,0.6,26.5,91.54,0,0,72,0.6,1.6,29.1,92.24,0,0,67,1.7,1.5,0.0,0,0
1776830589.173,28.590,17.5,92.22,0,0,73,0.6,2.4,26.5,91.41,0,0,64,2.3,3.1,26.5,91.54,0,0,72,1.3,0.5,29.1,92.24,0,0,67,0.6,0.5,0.0,0,0
1776830589.606,29.022,17.1,92.22,0,0,73,1.5,1.5,26.3,91.41,0,0,64,1.6,0.6,26.1,91.54,0,0,71,0.6,0.4,28.8,92.24,0,0,67,0.6,0.5,0.0,0,0
1776830590.034,29.450,17.1,92.22,0,0,73,3.5,2.1,26.3,91.41,0,0,64,1.6,0.5,26.1,91.54,0,0,71,0.6,0.5,28.8,92.24,0,0,67,0.6,0.7,0.0,0,0
1776830590.465,29.882,17.0,92.22,0,0,73,1.6,0.4,26.2,91.41,0,0,63,0.6,0.5,26.1,91.54,0,0,71,0.6,0.6,28.5,92.24,0,0,67,1.6,0.5,0.0,0,0
1776830590.894,30.310,17.0,92.22,0,0,73,0.6,0.5,26.2,91.41,0,0,63,2.4,0.8,26.1,91.54,0,0,71,3.4,2.5,28.5,92.24,0,0,67,2.4,2.2,0.0,0,0
1776830591.334,30.751,17.0,92.22,0,0,72,0.4,0.5,26.2,91.41,0,0,63,0.5,0.5,26.1,91.54,0,0,71,0.5,0.5,28.5,92.24,0,0,67,1.2,1.5,0.0,0,0
1776830591.762,31.179,17.0,92.22,0,0,72,1.6,0.6,26.0,91.41,0,0,63,0.6,0.5,26.2,91.54,0,0,71,0.6,1.6,28.7,92.24,0,0,66,2.7,1.3,0.0,0,0
1776830592.194,31.610,17.0,92.22,0,0,72,2.4,1.7,26.0,91.41,0,0,63,3.3,1.3,26.2,91.54,0,0,71,2.5,0.5,28.7,92.24,0,0,66,0.5,0.5,0.0,0,0
1776830592.623,32.040,17.1,92.22,0,0,72,1.6,1.5,25.9,91.41,0,0,63,1.6,0.6,25.8,91.54,0,0,70,0.5,0.5,28.7,92.24,0,0,66,0.6,0.5,0.0,0,0
1776830593.052,32.468,17.1,92.22,0,0,72,2.6,0.5,25.9,91.41,0,0,63,1.6,0.5,25.8,91.54,0,0,70,0.6,0.5,28.7,92.24,0,0,66,1.6,0.7,0.0,0,0
1776830593.485,32.902,17.3,92.22,0,0,72,0.6,0.5,25.6,91.41,0,0,62,0.6,0.5,25.3,91.54,0,0,70,0.6,0.6,28.0,92.24,0,0,66,0.6,0.5,0.0,0,0
1776830593.913,33.330,17.3,92.22,0,0,72,0.6,2.4,25.6,91.41,0,0,62,1.2,2.1,25.3,91.54,0,0,70,2.4,4.1,28.0,92.24,0,0,66,2.4,0.5,0.0,0,0
1776830594.356,33.773,17.0,92.22,0,0,72,0.6,0.6,25.6,91.41,0,0,62,1.6,0.6,25.3,91.54,0,0,70,0.5,0.6,28.1,92.24,0,0,65,1.5,1.5,0.0,0,0
1776830594.784,34.201,17.0,92.22,0,0,72,1.1,0.4,25.4,91.41,0,0,62,0.6,0.5,25.6,91.54,0,0,70,0.6,1.6,28.1,92.24,0,0,65,1.4,1.7,0.0,0,0
1776830595.213,34.630,17.0,92.22,0,0,72,0.6,3.2,25.4,91.41,0,0,62,1.6,1.4,25.6,91.54,0,0,70,1.4,0.4,28.1,92.24,0,0,65,0.6,0.5,0.0,0,0
1776830595.643,35.060,16.8,92.22,0,0,72,1.8,1.5,25.1,91.41,0,0,62,1.6,0.6,25.3,91.54,0,0,70,0.6,0.6,27.7,92.24,0,0,65,0.6,0.6,0.0,0,0
1776830596.071,35.488,16.8,92.22,0,0,72,2.6,0.5,25.1,91.41,0,0,62,0.6,0.6,25.3,91.54,0,0,70,0.6,0.5,27.7,92.24,0,0,65,1.6,2.3,0.0,0,0
1776830596.501,35.918,16.6,92.22,0,0,72,0.6,0.5,25.1,91.41,0,0,61,0.5,0.6,25.2,91.54,0,0,70,1.6,0.5,27.3,92.24,0,0,65,0.6,0.5,0.0,0,0
1776830596.929,36.346,16.6,92.22,0,0,72,2.4,0.7,25.1,91.41,0,0,61,2.4,2.5,25.2,91.54,0,0,70,0.7,3.7,27.3,92.24,0,0,65,2.4,0.6,0.0,0,0
1776830597.373,36.789,16.7,92.22,0,0,71,1.6,0.5,25.1,91.41,0,0,61,0.6,0.5,25.2,91.54,0,0,70,1.1,0.5,27.3,92.24,0,0,64,1.6,1.4,0.0,0,0
1776830597.801,37.218,16.7,92.22,0,0,71,0.6,0.5,25.0,91.41,0,0,61,0.5,0.5,25.1,91.54,0,0,69,1.6,1.6,27.3,92.24,0,0,64,1.6,3.7,0.0,0,0
1776830598.234,37.651,16.7,92.22,0,0,71,2.4,1.0,25.0,91.41,0,0,61,0.5,1.5,25.1,91.54,0,0,69,1.5,1.0,27.3,92.24,0,0,64,1.6,0.5,0.0,0,0
1776830598.664,38.080,16.9,92.22,0,0,71,1.7,1.5,24.5,91.41,0,0,61,2.6,0.5,24.8,91.54,0,0,69,0.6,0.5,27.3,92.24,0,0,64,0.6,0.5,0.0,0,0
1776830599.092,38.508,16.9,92.22,0,0,71,1.6,0.5,24.5,91.41,0,0,61,0.6,0.5,24.8,91.54,0,0,69,0.6,0.8,27.3,92.24,0,0,64,2.4,2.2,0.0,0,0
1776830599.526,38.943,16.8,92.22,0,0,71,0.6,0.5,24.7,91.41,0,0,61,0.6,0.5,24.7,91.54,0,0,69,0.6,0.5,27.1,92.24,0,0,64,0.6,0.5,0.0,0,0
1776830599.954,39.370,16.8,92.22,0,0,71,0.5,3.4,24.7,91.41,0,0,61,3.4,2.3,24.7,91.54,0,0,69,4.0,2.2,27.1,92.24,0,0,64,0.5,0.6,0.0,0,0
1776830600.392,39.809,16.9,92.22,0,0,71,1.6,0.5,24.7,91.41,0,0,61,0.6,0.6,24.8,91.54,0,0,69,0.6,0.6,26.9,92.24,0,0,64,0.6,1.9,0.0,0,0
1776830600.821,40.238,16.9,92.22,0,0,71,0.6,0.5,24.5,91.41,0,0,60,0.6,0.5,24.8,91.54,0,0,69,1.6,1.7,26.9,92.24,0,0,64,4.1,3.4,0.0,0,0
1776830601.256,40.673,16.9,92.22,0,0,71,0.6,1.4,24.5,91.41,0,0,60,1.5,1.3,24.8,91.54,0,0,69,1.4,0.5,26.9,92.24,0,0,64,1.7,0.6,0.0,0,0
1776830601.684,41.101,16.5,92.22,0,0,71,2.8,1.4,24.5,91.41,0,0,60,1.6,0.5,24.9,91.54,0,0,69,0.6,0.5,26.9,92.24,0,0,63,1.6,0.5,0.0,0,0
1776830602.112,41.529,16.5,92.22,0,0,71,1.6,0.6,24.5,91.41,0,0,60,0.6,0.5,24.9,91.54,0,0,69,1.6,2.3,26.9,92.24,0,0,63,2.3,0.5,0.0,0,0
1776830602.550,41.966,16.7,92.22,0,0,71,0.5,0.5,24.5,91.41,0,0,60,0.6,0.6,24.6,91.54,0,0,68,0.6,0.5,26.9,92.24,0,0,63,0.6,0.5,0.0,0,0
1776830602.978,42.395,16.7,92.22,0,0,71,3.4,2.6,24.5,91.41,0,0,60,2.3,2.2,24.6,91.54,0,0,68,0.6,0.4,26.9,92.24,0,0,63,1.5,0.5,0.0,0,0
1776830603.417,42.834,16.5,92.22,0,0,71,0.6,0.4,24.5,91.41,0,0,60,1.2,0.5,24.5,91.54,0,0,68,1.6,0.5,26.7,92.24,0,0,63,0.6,1.4,0.0,0,0
1776830603.846,43.262,16.5,92.22,0,0,71,0.6,0.5,24.0,91.41,0,0,60,0.6,0.6,24.5,91.54,0,0,68,0.5,4.0,26.7,92.24,0,0,63,2.7,0.8,0.0,0,0
1776830604.291,43.708,16.5,92.22,0,0,71,2.1,1.4,24.0,91.41,0,0,60,1.7,1.4,24.5,91.54,0,0,68,1.6,0.6,26.7,92.24,0,0,63,1.6,0.5,0.0,0,0
1776830604.720,44.136,16.5,92.22,0,0,70,1.5,0.5,24.2,91.41,0,0,60,0.5,0.4,24.0,91.54,0,0,68,1.6,0.5,26.5,92.24,0,0,63,0.6,0.5,0.0,0,0
1776830605.148,44.565,16.5,92.22,0,0,70,0.6,0.5,24.2,91.41,0,0,60,0.6,2.1,24.0,91.54,0,0,68,2.4,0.5,26.5,92.24,0,0,63,0.6,0.5,0.0,0,0
1776830605.581,44.998,16.5,92.22,0,0,70,0.6,0.6,24.9,91.41,0,0,59,1.6,0.6,24.0,91.54,0,0,68,0.5,0.5,26.3,92.24,0,0,62,1.5,0.5,0.0,0,0
1776830606.009,45.426,16.5,92.22,0,0,70,2.4,2.2,24.9,91.41,0,0,59,2.3,0.6,24.0,91.54,0,0,68,0.6,0.6,26.3,92.24,0,0,62,0.6,0.5,0.0,0,0
1776830606.441,45.858,16.6,92.22,0,0,70,0.6,0.5,25.7,91.41,0,0,59,0.6,0.6,23.8,91.54,0,0,68,0.6,0.5,26.3,92.24,0,0,62,0.6,1.6,0.0,0,0
1776830606.870,46.286,16.6,92.22,0,0,70,0.6,0.6,25.7,91.41,0,0,59,0.5,2.4,23.8,91.54,0,0,68,2.9,3.3,26.3,92.24,0,0,62,1.6,3.7,0.0,0,0
1776830607.308,46.725,16.1,92.22,0,0,70,1.6,1.5,25.7,91.41,0,0,59,1.7,1.4,23.8,91.54,0,0,68,1.6,0.5,26.3,92.24,0,0,62,0.6,0.6,0.0,0,0
1776830607.736,47.153,16.1,92.22,0,0,70,1.7,1.5,25.4,91.41,0,0,59,1.6,0.5,23.6,91.54,0,0,67,1.6,0.5,26.2,92.24,0,0,62,0.6,0.5,0.0,0,0
1776830608.164,47.581,16.1,92.22,0,0,70,0.5,2.2,25.4,91.41,0,0,59,2.3,2.3,23.6,91.54,0,0,67,0.6,0.5,26.2,92.24,0,0,62,0.6,0.4,0.0,0,0
1776830608.593,48.009,16.1,92.22,0,0,70,1.6,0.5,25.2,91.41,0,0,59,1.6,0.5,23.6,91.54,0,0,67,0.6,0.5,26.3,92.24,0,0,62,1.6,0.6,0.0,0,0
1776830609.020,48.437,16.1,92.22,0,0,70,2.2,1.3,25.2,91.41,0,0,59,1.4,0.5,23.6,91.54,0,0,67,1.6,0.5,26.3,92.24,0,0,62,0.6,0.5,0.0,0,0
1776830609.456,48.873,16.2,92.22,0,0,70,0.6,0.6,25.2,91.41,0,0,59,0.6,0.6,23.1,91.54,0,0,67,0.5,0.5,26.1,92.24,0,0,62,0.6,1.5,0.0,0,0
1776830609.885,49.302,16.2,92.22,0,0,70,0.6,0.6,25.2,91.41,0,0,59,1.5,2.3,23.1,91.54,0,0,67,2.1,1.8,26.1,92.24,0,0,62,4.6,4.6,0.0,0,0
1776830610.321,49.738,16.4,92.22,0,0,70,0.6,1.6,25.2,91.41,0,0,59,1.6,1.4,23.1,91.54,0,0,67,1.6,0.6,26.1,92.24,0,0,62,0.6,0.6,0.0,0,0
1776830610.750,50.167,16.4,92.22,0,0,70,1.6,1.5,25.2,91.41,0,0,58,1.6,0.5,23.6,91.54,0,0,67,0.6,0.5,25.8,92.24,0,0,61,0.6,0.5,0.0,0,0
1776830611.178,50.595,16.4,92.22,0,0,70,1.6,2.5,25.2,91.41,0,0,58,0.6,2.3,23.6,91.54,0,0,67,0.6,0.5,25.8,92.24,0,0,61,0.6,0.6,0.0,0,0
1776830611.607,51.023,16.1,92.22,0,0,69,1.6,0.5,25.1,91.41,0,0,58,0.6,0.5,23.5,91.54,0,0,67,0.6,0.5,25.9,92.24,0,0,61,1.6,0.5,0.0,0,0
1776830612.035,51.451,16.1,92.22,0,0,69,2.9,0.7,25.1,91.41,0,0,58,0.6,0.6,23.5,91.54,0,0,67,1.6,0.5,25.9,92.24,0,0,61,0.5,0.7,0.0,0,0
1776830612.470,51.886,16.2,92.22,0,0,69,0.7,0.5,24.8,91.41,0,0,58,0.6,0.5,23.7,91.54,0,0,66,0.6,0.5,26.0,92.24,0,0,61,0.6,1.6,0.0,0,0
1776830612.898,52.315,16.2,92.22,0,0,69,0.6,1.7,24.8,91.41,0,0,58,3.4,2.2,23.7,91.54,0,0,66,0.6,3.5,26.0,92.24,0,0,61,6.1,3.1,0.0,0,0
