timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776804257.073,5.077,99.5,75.60,0,0,83,3.5,1.3,96.3,75.53,0,0,77,2.5,0.4,94.1,75.54,0,0,82,0.5,2.3,108.2,75.62,0,0,80,0.5,2.1,0.0,0,0
1776804257.495,5.499,99.5,75.60,0,0,83,1.4,0.5,96.3,75.53,0,0,77,0.5,0.4,94.1,75.54,0,0,82,0.5,0.4,107.8,75.62,0,0,79,1.5,0.4,0.0,0,0
1776804257.916,5.920,99.5,75.60,0,0,83,0.5,2.3,96.3,75.53,0,0,77,2.1,0.6,94.1,75.54,0,0,82,2.2,3.9,107.8,75.62,0,0,79,2.1,0.5,0.0,0,0
1776804258.339,6.343,98.9,75.60,0,0,83,0.5,0.4,95.4,75.53,0,0,77,0.5,0.4,92.9,75.54,0,0,81,1.5,0.5,107.8,75.62,0,0,79,0.5,0.5,0.0,0,0
1776804258.760,6.764,98.9,75.60,0,0,83,0.4,0.5,95.4,75.53,0,0,77,0.5,0.5,92.9,75.54,0,0,81,0.5,0.4,106.8,75.62,0,0,79,0.5,0.5,0.0,0,0
1776804259.182,7.186,97.8,75.60,0,0,82,0.5,2.2,95.2,75.53,0,0,76,3.1,0.4,92.6,75.54,0,0,81,0.5,0.5,106.8,75.62,0,0,79,1.5,1.4,0.0,0,0
1776804259.606,7.610,97.8,75.60,0,0,82,0.5,0.4,95.2,75.53,0,0,76,0.5,0.4,92.6,75.54,0,0,81,0.5,1.4,106.6,75.62,0,0,79,1.5,2.2,0.0,0,0
1776804260.027,8.031,97.1,75.60,0,0,82,2.1,0.5,94.4,75.53,0,0,76,0.5,1.3,91.9,75.54,0,0,80,2.5,2.3,106.6,75.62,0,0,79,2.5,1.4,0.0,0,0
1776804260.452,8.456,97.1,75.60,0,0,82,1.0,1.4,94.4,75.53,0,0,76,1.5,2.3,91.9,75.54,0,0,80,3.1,1.3,105.7,75.62,0,0,78,1.5,0.4,0.0,0,0
1776804260.873,8.877,97.1,75.60,0,0,82,2.4,2.2,94.4,75.53,0,0,76,3.4,3.0,91.9,75.54,0,0,80,4.8,0.6,105.7,75.62,0,0,78,0.5,5.3,0.0,0,0
1776804261.298,9.302,96.4,75.60,0,0,81,2.5,1.3,94.3,75.53,0,0,75,1.5,0.4,91.6,75.54,0,0,80,0.5,0.5,105.7,75.62,0,0,78,1.5,0.4,0.0,0,0
1776804261.720,9.724,96.4,75.60,0,0,81,1.5,0.4,94.3,75.53,0,0,75,0.5,0.4,91.6,75.54,0,0,80,0.5,0.5,105.4,75.62,0,0,78,0.5,0.4,0.0,0,0
1776804262.141,10.145,96.2,75.60,0,0,81,0.5,0.5,93.9,75.53,0,0,75,0.5,2.1,91.5,75.54,0,0,80,3.1,0.4,105.4,75.62,0,0,78,0.5,0.4,0.0,0,0
1776804262.562,10.567,96.2,75.60,0,0,81,1.5,0.4,93.9,75.53,0,0,75,0.5,0.5,91.5,75.54,0,0,80,0.5,0.4,104.4,75.62,0,0,78,0.5,0.5,0.0,0,0
1776804262.984,10.988,95.3,75.60,0,0,81,2.2,2.9,93.3,75.53,0,0,75,4.1,0.5,91.3,75.54,0,0,79,0.5,0.5,104.4,75.62,0,0,78,1.5,0.4,0.0,0,0
1776804263.412,11.416,95.3,75.60,0,0,81,0.5,0.4,93.3,75.53,0,0,75,0.5,0.4,91.3,75.54,0,0,79,0.5,0.5,104.4,75.62,0,0,78,0.5,1.4,0.0,0,0
1776804263.833,11.837,95.3,75.60,0,0,81,0.5,0.4,93.3,75.53,0,0,75,0.5,0.5,91.3,75.54,0,0,79,1.5,1.6,104.3,75.62,0,0,77,4.8,2.4,0.0,0,0
1776804264.254,12.258,95.1,75.60,0,0,80,0.5,0.5,93.1,75.53,0,0,74,0.5,1.4,91.2,75.54,0,0,79,1.5,2.3,104.3,75.62,0,0,77,2.4,1.3,0.0,0,0
1776804264.677,12.682,95.1,75.60,0,0,80,1.5,1.3,93.1,75.53,0,0,74,2.5,2.3,90.9,75.54,0,0,79,2.5,1.3,103.7,75.62,0,0,77,1.5,0.5,0.0,0,0
1776804265.099,13.103,93.7,75.60,0,0,80,1.5,2.3,92.9,75.53,0,0,74,2.4,1.4,90.9,75.54,0,0,79,1.5,2.3,103.7,75.62,0,0,77,4.8,0.4,0.0,0,0
1776804265.520,13.524,93.7,75.60,0,0,80,2.4,1.3,92.5,75.53,0,0,74,1.5,0.4,90.7,75.54,0,0,78,0.4,0.5,103.6,75.62,0,0,77,0.5,0.4,0.0,0,0
1776804265.941,13.946,93.7,76.24,0,0,80,20709.9,17128.5,92.5,75.88,0,0,74,27487.7,17121.0,90.7,75.85,0,0,78,20540.7,17006.8,118.2,76.26,100,21,79,21594.2,17317.6,0.0,0,0
1776804266.372,14.376,99.8,76.24,88,19,82,20114.0,17137.8,105.9,75.88,100,22,76,20619.0,16307.6,109.8,75.85,100,21,81,19807.6,16169.1,118.2,76.26,100,21,79,19665.8,16510.3,2.4,4,0
1776804266.797,14.801,128.0,76.24,100,21,83,1572.3,3477.7,133.9,75.88,100,21,76,1704.6,4308.9,173.1,75.85,100,20,81,1775.0,3789.3,182.7,76.26,100,20,79,1765.4,3507.7,2.4,4,0
1776804267.222,15.226,210.0,76.24,99,44,83,1708.4,3154.8,220.7,75.88,99,45,76,1758.6,3886.1,216.3,75.85,99,42,81,1859.0,4204.0,229.3,76.26,99,45,80,1624.9,3111.4,3.9,4,0
1776804267.647,15.652,224.1,76.24,99,43,83,1675.4,3713.9,235.8,75.88,99,45,77,1810.1,4270.3,232.5,75.85,99,42,82,1803.2,4159.3,247.3,76.26,99,46,80,1739.2,3776.8,3.0,4,0
1776804268.074,16.079,234.4,76.24,99,43,83,1591.7,3478.3,246.4,75.88,99,45,77,1698.7,4348.7,237.7,75.85,99,43,82,1846.4,4363.6,258.8,76.26,99,45,80,1667.8,3669.0,3.0,4,0
1776804268.501,16.505,234.8,76.24,99,44,83,1681.5,3368.2,247.4,75.88,99,45,77,1767.5,4102.3,238.4,75.85,99,43,82,1833.0,4034.1,259.0,76.26,99,45,80,1728.8,3341.1,3.0,4,0
1776804268.925,16.929,234.8,76.24,99,44,83,1996.1,4293.3,247.4,75.88,99,45,77,1747.8,4177.2,238.4,75.85,99,43,82,2095.1,4199.3,259.0,76.26,99,45,80,1713.9,3491.6,3.0,4,0
1776804269.366,17.370,235.0,76.24,99,44,84,1588.1,3622.1,248.6,75.88,99,45,77,1777.4,4343.4,238.6,75.85,99,42,82,1767.9,3878.7,259.6,76.26,99,45,80,1672.8,3543.3,3.0,4,0
1776804269.791,17.795,235.5,76.24,99,44,84,1688.3,3449.5,248.7,75.88,99,45,77,1801.4,3995.4,238.7,75.85,99,42,82,1707.9,4242.9,260.3,76.26,99,45,80,1688.9,3689.2,3.0,4,0
1776804270.216,18.220,235.9,76.24,99,43,84,2118.5,3890.4,248.5,75.88,99,45,77,1745.9,4157.5,239.2,75.85,99,43,82,1853.5,4163.1,260.6,76.26,99,45,81,1768.6,3906.5,3.0,4,0
1776804270.647,18.651,235.7,76.24,99,43,84,1781.2,3940.6,249.0,75.88,99,45,77,1769.1,4266.3,240.4,75.85,99,43,82,1811.9,4563.3,260.6,76.26,99,45,81,1641.1,3845.1,3.0,4,0
1776804271.072,19.076,235.8,76.24,99,43,84,1620.7,3471.2,250.0,75.88,99,46,78,1766.4,3919.6,241.2,75.85,99,43,82,1788.7,4398.1,260.4,76.26,99,45,81,1732.7,4460.6,3.0,4,0
1776804271.499,19.503,236.1,76.24,99,43,84,1653.1,3760.3,250.3,75.88,99,45,78,1766.2,4064.5,241.4,75.85,99,43,83,1839.2,4354.3,260.5,76.26,99,46,81,1710.5,3568.7,3.0,4,0
1776804271.924,19.928,236.1,76.24,99,43,84,1596.1,3671.1,250.3,75.88,99,45,78,1728.7,3996.0,241.4,75.85,99,43,83,1810.5,4106.8,260.5,76.26,99,46,81,1782.7,3780.6,3.0,4,0
1776804272.354,20.358,236.3,76.24,99,44,84,1574.3,3497.9,250.7,75.88,99,45,78,1819.8,3963.5,241.3,75.85,99,43,83,1816.0,4209.8,261.0,76.26,99,46,81,1626.9,3875.1,3.0,4,0
1776804272.779,20.783,236.5,76.24,99,44,84,1664.1,3349.7,250.2,75.88,99,45,78,1765.1,4114.2,241.4,75.85,99,43,83,1776.9,4225.2,261.7,76.26,99,46,81,1687.2,3624.8,3.0,4,0
1776804273.203,21.208,236.3,76.24,99,43,84,1643.7,3085.2,250.3,75.88,99,46,78,1706.8,3660.7,241.8,75.85,99,42,83,1789.0,4313.5,262.1,76.26,99,45,81,1689.6,3746.6,3.0,4,0
1776804273.630,21.634,236.1,76.24,99,43,84,1737.1,3768.6,250.7,75.88,99,45,78,1754.1,3995.8,242.4,75.85,99,43,83,1695.9,3821.1,262.3,76.26,99,45,81,1766.2,3862.9,3.0,4,0
1776804274.055,22.059,235.9,76.24,99,44,85,1596.4,3412.2,251.0,75.88,99,46,78,1731.9,4112.6,242.6,75.85,99,43,83,1838.5,4242.8,261.7,76.26,99,45,81,1702.2,3767.4,3.0,4,0
1776804274.479,22.484,236.5,76.24,99,44,85,1691.7,3546.8,250.9,75.88,99,45,78,1808.5,4439.9,242.5,75.85,99,43,83,1800.8,4079.3,261.8,76.26,99,46,81,1791.6,3456.5,3.0,4,0
1776804274.905,22.909,236.5,76.24,99,44,85,1774.8,3692.6,250.9,75.88,99,45,78,1715.3,3889.2,242.5,75.85,99,43,83,1759.6,4049.6,261.8,76.26,99,46,81,1724.2,4096.9,3.0,4,0
1776804275.335,23.339,237.5,76.24,99,44,85,1683.3,3693.3,250.4,75.88,99,45,78,1691.1,3945.2,242.5,75.85,99,43,83,1874.6,3999.3,262.3,76.26,99,46,81,1710.2,3568.5,3.0,4,0
1776804275.764,23.768,237.4,76.24,99,43,85,1665.4,3700.6,250.6,75.88,99,45,78,1807.7,3779.7,242.6,75.85,99,43,83,1687.5,4172.4,262.8,76.26,99,45,81,1786.8,3716.4,3.0,4,0
1776804276.191,24.195,237.0,76.24,99,44,85,2001.4,3718.9,250.9,75.88,99,45,78,1794.0,3920.9,243.4,75.85,99,43,83,1760.6,3921.9,262.9,76.26,99,45,81,1683.1,4091.0,3.0,4,0
1776804276.621,24.625,237.0,76.24,99,43,85,1690.2,4016.1,250.9,75.88,99,45,78,1806.8,3671.7,244.0,75.85,99,43,83,1729.0,3483.6,263.1,76.26,99,46,82,1628.0,3465.7,3.0,4,0
1776804277.046,25.050,237.1,76.24,99,43,85,1651.7,3710.7,251.5,75.88,99,45,78,1733.7,4191.4,244.3,75.85,99,43,84,1853.7,3655.7,263.6,76.26,99,46,82,1620.4,4111.1,3.0,4,0
1776804277.473,25.477,237.2,76.24,99,43,85,1674.1,3999.6,251.5,75.88,99,45,78,1715.8,4267.6,244.1,75.85,99,43,84,1718.5,4057.1,263.9,76.26,99,46,82,1797.2,3898.2,3.0,4,0
1776804277.897,25.901,237.2,76.24,99,43,85,1781.0,3496.9,251.4,75.88,99,45,78,1757.3,3891.3,244.1,75.85,99,43,84,2098.3,3747.7,263.9,76.26,99,46,82,1697.8,3930.3,3.0,4,0
1776804278.328,26.333,237.5,76.24,99,43,85,1751.0,3402.4,251.1,75.88,99,45,78,1738.1,3778.5,244.0,75.85,99,43,84,1755.4,4106.8,263.9,76.26,99,45,82,1665.8,3975.2,3.0,4,0
1776804278.753,26.757,237.8,76.24,99,43,85,1769.8,3913.1,251.4,75.88,99,46,78,1808.2,3820.8,244.4,75.85,99,43,84,1798.5,4021.5,264.2,76.26,99,45,82,1758.6,3428.4,3.0,4,0
1776804279.178,27.182,237.7,76.24,99,43,85,1632.5,3821.8,251.8,75.88,99,45,78,1852.7,3835.5,244.6,75.85,99,43,84,1787.4,4268.9,264.9,76.26,99,46,82,1727.8,3683.4,3.0,4,0
1776804279.605,27.609,237.3,76.24,99,44,85,1732.5,3526.7,251.5,75.88,99,45,78,1751.9,3806.7,244.3,75.85,99,43,84,1865.4,3983.5,264.1,76.26,99,46,82,1679.1,4031.8,3.0,4,0
1776804280.029,28.034,237.6,76.24,99,43,85,1721.7,3511.3,250.9,75.88,99,45,79,1741.3,3678.5,244.0,75.85,99,43,84,1819.4,3976.5,263.7,76.26,99,46,82,1747.7,3918.9,3.0,4,0
1776804280.454,28.458,237.6,76.24,99,43,85,1770.7,3733.6,250.9,75.88,99,45,79,1791.7,3770.8,244.0,75.85,99,43,84,1741.9,4121.9,264.6,76.26,99,46,82,1640.7,3686.7,3.0,4,0
1776804280.880,28.884,237.7,76.24,99,43,85,1671.7,3792.0,250.6,75.88,99,45,79,1790.8,3932.1,244.7,75.85,99,43,84,1820.3,4914.7,264.6,76.26,99,46,82,1645.3,3816.5,3.0,4,0
1776804281.308,29.312,237.9,76.24,99,43,85,1717.4,3121.4,251.3,75.88,99,45,79,1753.7,3659.4,245.0,75.85,99,43,84,1755.0,3904.2,264.7,76.26,99,45,82,1712.4,3459.5,3.0,4,0
1776804281.732,29.737,237.9,76.24,99,44,86,1685.5,3742.8,251.6,75.88,99,45,79,1785.2,4399.7,245.1,75.85,99,43,84,1744.5,4145.2,264.9,76.26,99,46,82,1664.7,3660.9,3.0,4,0
1776804282.159,30.163,237.6,76.24,99,43,86,1675.1,3716.9,251.3,75.88,99,45,79,1684.3,4091.0,245.4,75.85,99,43,84,1741.7,3730.9,265.3,76.26,99,46,82,1754.0,3421.5,3.0,4,0
1776804282.590,30.594,238.1,76.24,99,44,86,1.5,14.4,251.0,75.88,99,45,79,16051.6,15014.3,245.9,75.85,99,43,84,17536.1,15412.6,265.5,76.26,99,45,82,18681.7,15749.9,0.0,0,0
1776804283.015,31.019,225.5,76.55,95,20,86,21376.9,18895.1,232.4,76.35,93,22,78,20296.4,16430.1,226.1,76.26,93,21,84,19986.7,16513.1,244.0,76.58,100,22,82,19902.9,16644.9,2.4,4,0
1776804283.445,31.449,225.5,76.55,95,20,86,20713.5,17124.5,232.4,76.35,93,22,78,20341.7,3420.7,226.1,76.26,93,21,84,1777.0,3736.8,244.0,76.58,100,22,82,1606.6,3656.8,2.4,4,0
1776804283.870,31.874,210.7,76.55,100,20,86,1636.0,3401.6,214.0,76.35,100,22,78,1801.8,3793.6,212.8,76.26,100,20,84,2131.7,4103.4,226.8,76.58,100,22,82,1883.1,3400.6,2.4,4,0
1776804284.302,32.306,219.7,76.55,99,44,86,1817.2,3481.2,227.9,76.35,99,45,79,1763.1,4427.3,226.1,76.26,99,43,84,1706.6,4136.4,242.8,76.58,99,45,82,1705.3,3482.6,3.0,4,0
1776804284.726,32.730,232.0,76.55,99,43,86,1651.9,3351.7,247.8,76.35,99,45,79,1834.9,4187.1,243.4,76.26,99,43,84,1743.1,3948.7,259.6,76.58,99,46,82,1666.0,3382.6,3.0,4,0
1776804285.151,33.155,238.1,76.55,99,43,86,1671.6,3777.5,250.5,76.35,99,45,79,2155.6,5163.9,244.7,76.26,99,42,85,1766.5,4404.1,265.0,76.58,99,45,82,1744.6,3959.1,3.0,4,0
1776804285.585,33.589,238.3,76.55,99,43,86,1711.7,3619.6,250.3,76.35,99,44,79,1769.7,4160.0,245.3,76.26,99,43,85,1753.3,3827.9,265.4,76.58,99,46,83,1727.2,3440.1,3.0,4,0
1776804286.009,34.014,238.6,76.55,99,44,86,1714.0,3690.9,250.5,76.35,99,45,79,1719.7,3481.1,245.1,76.26,99,43,85,1804.7,4362.0,265.8,76.58,99,45,83,1757.2,3868.2,3.0,4,0
1776804286.439,34.443,238.6,76.55,99,44,86,1799.9,3611.4,250.5,76.35,99,45,79,1749.8,4034.4,245.1,76.26,99,43,85,1770.8,3978.3,265.8,76.58,99,45,83,1707.7,3715.0,3.0,4,0
1776804286.864,34.868,239.2,76.55,99,44,86,1650.2,3705.5,250.6,76.35,99,45,79,1811.1,5112.5,245.4,76.26,99,43,85,2244.9,4448.0,265.9,76.58,99,46,83,1958.5,3430.2,3.0,4,0
1776804287.301,35.305,238.9,76.55,99,44,86,1770.5,3719.6,251.1,76.35,99,45,79,1735.7,3957.5,245.8,76.26,99,43,85,1761.7,4352.0,266.1,76.58,99,45,83,1755.2,3475.8,3.0,4,0
1776804287.758,35.762,238.6,76.55,99,43,86,1589.3,3588.0,251.4,76.35,99,45,79,1835.5,4142.2,245.8,76.26,99,43,85,1748.0,4135.9,266.8,76.58,99,45,83,1645.4,3815.9,3.0,4,0
1776804288.183,36.187,238.7,76.55,99,43,86,1655.7,3312.0,251.4,76.35,99,45,79,1800.3,4291.4,245.6,76.26,99,43,85,1854.6,4206.6,267.0,76.58,99,45,83,1722.9,3664.3,3.0,4,0
1776804288.609,36.614,239.4,76.55,99,44,86,1645.2,3553.4,251.5,76.35,99,45,79,1768.9,4302.9,245.5,76.26,99,43,85,1823.1,3869.7,267.0,76.58,99,46,83,1636.1,3572.6,3.0,4,0
1776804289.036,37.040,239.7,76.55,99,44,86,1844.2,3440.5,251.3,76.35,99,44,79,1729.5,4103.8,246.0,76.26,99,43,85,1839.8,4325.2,266.9,76.58,99,46,83,1748.2,3787.5,3.0,4,0
1776804289.464,37.469,239.7,76.55,99,44,86,1680.3,3340.6,251.3,76.35,99,44,79,1719.5,4017.8,246.2,76.26,99,43,85,1799.5,4240.5,267.1,76.58,99,46,83,1669.8,3609.8,3.0,4,0
1776804289.889,37.893,240.0,76.55,99,44,86,1605.2,3218.0,251.7,76.35,99,45,79,1876.6,4179.0,246.2,76.26,99,43,85,1799.2,4263.9,267.1,76.58,99,46,83,1678.8,3560.8,3.0,4,0
1776804290.318,38.322,240.4,76.55,99,44,86,1684.1,3300.0,252.1,76.35,99,45,79,1846.4,3971.2,246.3,76.26,99,43,85,1786.9,4345.7,266.9,76.58,99,45,83,1700.4,3478.3,3.0,4,0
1776804290.743,38.747,240.6,76.55,99,44,86,1590.1,3213.2,251.7,76.35,99,45,79,1805.7,4286.1,246.5,76.26,99,42,85,1810.7,4044.5,266.6,76.58,99,46,83,1616.8,4152.8,3.0,4,0
1776804291.167,39.172,240.6,76.55,99,44,87,1646.4,3604.2,251.4,76.35,99,45,79,1717.0,4235.8,246.7,76.26,99,43,85,1807.1,4154.7,267.1,76.58,99,45,83,1734.7,3764.5,3.0,4,0
1776804291.591,39.596,240.2,76.55,99,44,87,1599.0,3807.9,251.5,76.35,99,45,79,1747.5,4202.1,247.0,76.26,99,43,85,1822.4,4079.0,267.8,76.58,99,46,83,1686.9,3863.4,3.0,4,0
1776804292.015,40.019,240.5,76.55,99,44,87,1814.2,3246.3,251.6,76.35,99,44,79,1714.3,4027.0,247.3,76.26,99,43,86,1781.7,4388.9,267.1,76.58,99,45,83,1671.3,3786.4,3.0,4,0
1776804292.443,40.447,240.5,76.55,99,44,87,1724.8,3647.8,251.6,76.35,99,44,79,1791.1,4320.5,247.3,76.26,99,43,86,1766.8,4414.5,267.1,76.58,99,45,83,1754.6,3635.5,3.0,4,0
1776804292.868,40.872,240.8,76.55,99,44,87,1716.8,3393.0,251.6,76.35,99,45,79,1752.7,4053.9,247.5,76.26,99,43,86,1720.0,4396.4,267.2,76.58,99,45,83,1727.2,3751.1,3.0,4,0
1776804293.296,41.300,241.1,76.55,99,43,87,1631.7,3495.4,252.1,76.35,99,45,80,1790.9,4054.9,247.6,76.26,99,43,86,1832.5,3939.9,267.8,76.58,99,45,83,1689.5,3829.9,3.0,4,0
1776804293.720,41.725,241.0,76.55,99,43,87,1603.8,3163.7,252.1,76.35,99,45,80,1813.9,3706.8,247.5,76.26,99,43,86,1765.9,4131.6,268.2,76.58,99,46,83,1732.3,3439.9,3.0,4,0
1776804294.145,42.149,241.1,76.55,99,44,87,1692.9,3569.1,251.7,76.35,99,45,80,1806.2,3984.5,247.5,76.26,99,43,86,1794.9,3933.0,268.0,76.58,99,45,83,1817.4,3820.4,3.0,4,0
1776804294.568,42.573,241.2,76.55,99,43,87,1648.0,3403.1,252.0,76.35,99,45,80,1733.7,4186.4,248.1,76.26,99,43,86,1797.6,3760.8,267.7,76.58,99,46,83,1717.2,3800.7,3.0,4,0
1776804294.993,42.997,241.4,76.55,99,43,87,1739.4,3697.9,252.4,76.35,99,45,80,1877.9,4013.0,248.4,76.26,99,43,86,1839.0,3790.0,267.9,76.58,99,46,84,1650.0,3302.6,3.0,4,0
1776804295.425,43.429,241.4,76.55,99,43,87,1759.4,3838.7,252.4,76.35,99,45,80,1791.0,4396.3,248.4,76.26,99,43,86,1790.9,4263.8,267.9,76.58,99,46,84,1674.4,3641.4,3.0,4,0
1776804295.849,43.853,241.1,76.55,99,44,87,1694.9,3455.6,252.4,76.35,99,45,80,1775.8,4202.9,248.4,76.26,99,43,86,1773.1,4707.6,268.4,76.58,99,46,84,1666.7,3984.7,3.0,4,0
1776804296.283,44.287,240.8,76.55,99,44,87,1594.3,3536.8,252.1,76.35,99,45,80,1769.7,4570.3,248.8,76.26,99,43,86,1838.1,4265.0,268.9,76.58,99,46,84,1693.9,3683.8,3.0,4,0
1776804296.707,44.712,241.5,76.55,99,44,87,1728.5,3580.0,251.8,76.35,99,45,80,1747.3,4117.5,249.2,76.26,99,43,86,1726.0,4522.0,268.9,76.58,99,46,84,1675.4,3273.9,3.0,4,0
1776804297.131,45.136,241.5,76.55,99,43,87,1675.2,3815.3,252.0,76.35,99,44,80,1827.1,4550.4,249.0,76.26,99,43,86,2150.0,3921.0,269.2,76.58,99,46,84,1624.7,3516.2,3.0,4,0
1776804297.564,45.568,241.0,76.55,99,44,87,1652.9,3495.4,252.1,76.35,99,44,80,1716.9,4233.3,249.5,76.26,99,43,86,1769.2,4296.9,269.7,76.58,99,46,84,1649.6,3558.9,3.0,4,0
1776804297.987,45.991,241.4,76.55,99,44,87,1806.0,3820.4,251.4,76.35,99,44,80,1895.7,4325.7,249.9,76.26,99,43,86,1855.9,4456.5,269.6,76.58,99,46,84,1669.2,3889.3,3.0,4,0
1776804298.413,46.417,241.4,76.55,99,44,87,1613.9,3472.4,251.4,76.35,99,44,80,1737.9,4574.7,249.9,76.26,99,43,86,1797.9,4229.5,269.6,76.58,99,46,84,1678.5,3909.6,3.0,4,0
1776804298.837,46.841,241.8,76.55,99,43,87,1689.4,3661.7,251.7,76.35,99,45,80,1763.7,3948.7,249.6,76.26,99,43,86,1825.8,4212.9,269.5,76.58,99,46,84,1655.3,4586.1,3.0,4,0
1776804299.266,47.270,241.4,76.55,99,43,87,1689.5,3584.8,252.1,76.35,99,45,80,1839.1,4440.7,249.4,76.26,99,43,86,1799.9,3955.9,269.4,76.58,99,46,84,1724.8,3880.3,3.0,4,0
1776804299.691,47.695,241.0,76.55,99,43,87,18870.2,16262.1,251.9,76.35,99,45,80,10699.0,16080.0,248.1,76.26,99,43,87,20175.6,16382.4,269.4,76.58,99,45,84,19903.0,16598.9,2.4,4,0
1776804300.116,48.120,232.8,76.55,100,22,88,20714.4,17123.3,237.7,76.35,100,22,80,20248.7,17124.3,233.4,76.26,100,21,87,20024.5,18638.1,250.9,76.58,100,22,83,20424.8,16450.1,2.4,4,0
1776804300.543,48.547,216.2,76.55,100,23,87,1572.5,2942.3,221.4,76.35,99,40,80,1736.4,3932.3,223.1,76.26,99,36,86,1880.2,3653.1,232.5,76.58,99,45,84,1749.8,3110.3,2.4,4,0
1776804300.967,48.971,216.2,76.55,100,23,87,1581.7,3010.9,221.4,76.35,99,40,80,1695.2,3712.9,234.0,76.26,99,42,87,1771.5,3726.2,247.2,76.58,99,45,84,1646.9,3449.2,3.0,4,0
1776804301.394,49.398,225.3,76.55,99,44,87,1681.2,3217.1,233.3,76.35,99,46,80,1669.5,3332.2,234.0,76.26,99,42,87,1710.7,3659.2,247.2,76.58,99,45,84,1689.2,3557.3,3.0,4,0
