timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774643953.169,8.054,99.4,90.49,0,0,82,1.5,2.2,94.9,90.37,0,0,74,0.5,1.9,92.0,90.49,0,0,81,0.5,0.4,102.3,90.34,0,0,77,0.5,0.5,0.0,0,0
1774643953.591,8.476,99.4,90.49,0,0,82,0.5,0.4,94.9,90.37,0,0,74,0.5,0.5,92.0,90.49,0,0,81,1.5,0.5,102.3,90.34,0,0,77,1.5,0.4,0.0,0,0
1774643954.012,8.897,99.2,90.49,0,0,82,2.1,0.4,94.9,90.37,0,0,74,0.5,0.5,91.8,90.49,0,0,81,0.5,0.4,102.3,90.34,0,0,77,0.5,0.4,0.0,0,0
1774643954.434,9.319,99.2,90.49,0,0,82,0.5,0.5,94.2,90.37,0,0,73,0.5,0.5,91.8,90.49,0,0,81,0.5,0.4,102.3,90.34,0,0,77,0.5,0.5,0.0,0,0
1774643954.855,9.741,98.7,90.49,0,0,82,1.5,0.4,94.2,90.37,0,0,73,0.5,0.5,91.8,90.49,0,0,81,0.5,3.8,102.3,90.34,0,0,77,3.6,2.2,0.0,0,0
1774643955.285,10.171,98.7,90.49,0,0,82,0.5,0.5,93.9,90.37,0,0,73,0.5,0.5,91.5,90.49,0,0,81,0.5,0.5,101.9,90.34,0,0,77,0.5,0.5,0.0,0,0
1774643955.707,10.592,98.7,90.49,0,0,82,0.5,0.5,93.9,90.37,0,0,73,1.5,0.4,91.5,90.49,0,0,81,1.5,0.5,101.9,90.34,0,0,77,0.5,0.4,0.0,0,0
1774643956.129,11.014,98.1,90.49,0,0,81,0.5,0.5,93.6,90.37,0,0,73,0.5,2.1,91.1,90.49,0,0,80,3.8,0.4,101.8,90.34,0,0,76,0.5,0.5,0.0,0,0
1774643956.551,11.436,98.1,90.49,0,0,81,0.5,0.5,93.6,90.37,0,0,73,0.5,0.5,91.1,90.49,0,0,80,0.5,0.4,101.8,90.34,0,0,76,0.5,0.4,0.0,0,0
1774643956.973,11.858,97.7,90.49,0,0,81,5.3,0.7,93.6,90.37,0,0,73,2.1,0.5,91.0,90.49,0,0,80,0.5,0.5,101.7,90.34,0,0,76,0.5,0.5,0.0,0,0
1774643957.395,12.280,97.7,90.49,0,0,81,0.5,0.4,93.3,90.37,0,0,72,1.5,0.4,91.0,90.49,0,0,80,1.5,0.5,101.7,90.34,0,0,76,1.5,0.5,0.0,0,0
1774643957.817,12.702,97.7,90.49,0,0,81,1.0,0.4,93.3,90.37,0,0,72,0.5,0.4,91.0,90.49,0,0,80,0.5,0.6,101.7,90.34,0,0,76,0.5,3.8,0.0,0,0
1774643958.242,13.127,97.1,90.49,0,0,81,0.5,0.5,93.2,90.37,0,0,72,0.5,0.4,90.7,90.49,0,0,80,0.5,0.4,101.5,90.34,0,0,76,0.5,0.4,0.0,0,0
1774643958.664,13.549,97.1,90.49,0,0,81,1.5,0.4,93.2,90.37,0,0,72,0.5,0.4,90.7,90.49,0,0,80,0.5,0.4,101.5,90.34,0,0,76,0.5,0.5,0.0,0,0
1774643959.086,13.971,96.8,90.49,0,0,81,0.5,0.4,93.2,90.37,0,0,72,1.0,1.0,90.6,90.49,0,0,79,0.5,0.7,101.4,90.34,0,0,75,3.2,2.0,0.0,0,0
1774643959.511,14.396,96.8,90.49,0,0,81,0.5,0.4,92.7,90.37,0,0,72,1.5,0.4,90.6,90.49,0,0,79,1.5,0.5,101.4,90.34,0,0,75,0.5,0.4,0.0,0,0
1774643959.933,14.818,96.3,90.49,0,0,80,3.8,1.4,92.7,90.37,0,0,72,3.1,2.1,90.3,90.49,0,0,79,2.1,0.4,101.0,90.34,0,0,75,0.5,0.5,0.0,0,0
1774643960.371,15.257,96.3,90.49,0,0,80,1.7,0.5,92.6,90.37,0,0,71,0.5,0.5,90.3,90.49,0,0,79,0.5,0.5,101.0,90.34,0,0,75,0.8,0.6,0.0,0,0
1774643960.796,15.681,96.3,90.49,0,0,80,0.8,0.8,92.6,90.37,0,0,71,1.8,0.7,90.3,90.49,0,0,79,1.7,0.5,101.0,90.34,0,0,75,1.9,0.8,0.0,0,0
1774643961.225,16.110,64.5,90.49,0,0,79,3.1,0.7,90.9,90.37,0,0,71,0.8,0.7,90.2,90.49,0,0,79,0.8,0.6,76.5,90.34,0,0,74,0.6,0.5,0.0,0,0
1774643961.653,16.538,64.5,90.49,0,0,79,0.8,0.7,90.9,90.37,0,0,71,0.8,0.5,90.2,90.49,0,0,79,0.8,0.7,76.5,90.34,0,0,74,0.6,0.5,0.0,0,0
1774643962.081,16.966,29.3,90.49,0,0,78,0.6,0.6,90.9,90.37,0,0,71,1.2,0.8,49.1,90.49,0,0,77,0.6,1.0,39.4,90.34,0,0,73,3.5,2.0,0.0,0,0
1774643962.519,17.404,29.3,90.49,0,0,78,0.6,0.5,38.3,90.37,0,5,70,0.5,0.8,49.1,90.49,0,0,77,0.6,0.5,39.4,90.34,0,0,73,0.6,0.5,0.0,0,0
1774643962.948,17.833,21.9,90.49,0,0,78,0.5,3.9,38.3,90.37,0,5,70,2.4,0.8,39.9,90.49,0,0,77,2.2,0.5,34.7,90.34,0,0,73,0.6,0.5,0.0,0,0
1774643963.391,18.276,21.9,90.49,0,0,78,0.5,0.5,32.0,90.37,0,11,69,0.6,0.6,39.9,90.49,0,0,77,0.6,0.6,34.7,90.34,0,0,73,1.6,0.6,0.0,0,0
1774643963.820,18.705,21.9,90.49,0,0,78,1.2,0.5,32.0,90.37,0,11,69,0.6,0.5,39.9,90.49,0,0,77,0.6,1.0,34.7,90.34,0,0,73,0.6,4.1,0.0,0,0
1774643964.255,19.140,21.1,90.49,0,0,77,0.6,0.6,31.5,90.37,0,27,69,0.6,0.5,29.1,90.49,0,0,76,0.6,0.5,29.5,90.34,0,0,72,0.6,0.6,0.0,0,0
1774643964.684,19.569,21.1,90.49,0,0,77,0.6,0.5,31.5,90.37,0,27,69,0.6,0.6,29.1,90.49,0,0,76,0.6,0.6,29.5,90.34,0,0,72,0.6,0.6,0.0,0,0
1774643965.113,19.998,20.6,90.49,0,0,77,0.6,0.5,31.1,90.37,0,31,68,1.6,0.7,26.9,90.49,0,0,76,3.4,2.1,29.3,90.34,0,0,72,0.6,0.5,0.0,0,0
1774643965.542,20.427,20.6,90.49,0,0,77,0.6,0.5,31.1,90.37,0,31,68,0.7,0.5,26.9,90.49,0,0,76,0.6,0.5,29.3,90.34,0,0,72,0.6,0.6,0.0,0,0
1774643965.971,20.856,19.5,90.49,0,0,76,5.7,1.8,31.1,90.37,0,31,68,0.5,2.2,27.0,90.49,0,0,75,0.6,0.6,28.6,90.34,0,0,71,0.6,0.6,0.0,0,0
1774643966.408,21.293,19.5,90.49,0,0,76,0.6,0.5,30.9,90.37,0,26,68,1.5,0.5,27.0,90.49,0,0,75,2.2,0.5,28.6,90.34,0,0,71,2.2,0.5,0.0,0,0
1774643966.837,21.722,19.8,90.49,0,0,76,0.6,0.5,30.9,90.37,0,26,68,0.6,0.5,27.0,90.49,0,0,75,0.6,0.8,28.6,90.34,0,0,71,4.1,1.3,0.0,0,0
1774643967.273,22.158,19.8,90.49,0,0,76,1.6,0.6,30.9,90.37,0,30,67,0.6,0.4,26.9,90.49,0,0,75,0.6,0.5,28.3,90.34,0,0,71,0.6,0.5,0.0,0,0
1774643967.702,22.587,19.8,90.49,0,0,76,0.5,0.6,30.9,90.37,0,30,67,0.7,0.6,26.9,90.49,0,0,75,0.6,0.6,28.3,90.34,0,0,71,1.5,0.5,0.0,0,0
1774643968.131,23.016,19.1,90.49,0,0,75,0.6,0.7,30.5,90.37,0,25,67,0.5,2.3,26.9,90.49,0,0,74,0.6,2.2,27.9,90.34,0,0,70,0.6,0.5,0.0,0,0
1774643968.564,23.449,19.1,90.49,0,0,75,0.6,0.6,30.5,90.37,0,25,67,0.6,0.6,26.9,90.49,0,0,74,0.6,0.4,27.9,90.34,0,0,70,0.6,0.5,0.0,0,0
1774643968.993,23.878,18.9,90.49,0,0,75,0.6,2.0,30.5,90.37,0,25,67,1.5,0.4,26.3,90.49,0,0,74,0.6,0.5,27.8,90.34,0,0,70,1.6,0.5,0.0,0,0
1774643969.435,24.320,18.9,90.49,0,0,75,0.6,0.6,30.6,90.37,0,31,66,0.6,0.5,26.3,90.49,0,0,74,0.6,0.5,27.8,90.34,0,0,70,0.6,0.5,0.0,0,0
1774643969.863,24.748,19.2,90.49,0,0,75,0.6,0.6,30.6,90.37,0,31,66,0.6,0.8,26.3,90.49,0,0,74,4.1,1.0,27.8,90.34,0,0,70,3.8,2.8,0.0,0,0
1774643970.308,25.193,19.2,90.49,0,0,75,0.8,0.6,30.7,90.37,0,27,66,0.5,0.5,26.2,90.49,0,0,74,0.6,0.6,27.7,90.34,0,0,69,1.6,0.6,0.0,0,0
1774643970.737,25.622,19.2,90.49,0,0,75,0.6,0.6,30.7,90.37,0,27,66,0.6,0.5,26.2,90.49,0,0,74,0.6,0.5,27.7,90.34,0,0,69,0.6,0.5,0.0,0,0
1774643971.166,26.051,18.5,90.49,0,0,74,0.7,2.5,30.0,90.37,0,30,66,1.0,2.2,26.6,90.49,0,0,73,0.6,0.5,27.5,90.34,0,0,69,0.6,0.5,0.0,0,0
1774643971.596,26.481,18.5,90.49,0,0,74,1.6,0.6,30.0,90.37,0,30,66,0.6,0.6,26.6,90.49,0,0,73,0.6,0.5,27.5,90.34,0,0,69,0.7,0.6,0.0,0,0
1774643972.025,26.910,18.2,90.49,0,0,74,2.4,0.5,30.0,90.37,0,30,66,1.6,0.5,25.5,90.49,0,0,73,1.6,0.6,27.2,90.34,0,0,69,1.6,0.6,0.0,0,0
1774643972.455,27.340,18.2,90.49,0,0,74,0.6,0.5,29.9,90.37,0,23,65,0.6,0.5,25.5,90.49,0,0,73,0.5,0.6,27.2,90.34,0,0,69,0.6,0.5,0.0,0,0
1774643972.883,27.768,33.8,90.49,100,13,76,28761.2,15326.0,29.9,90.37,0,23,65,21950.2,17104.1,25.5,90.49,0,0,73,19410.3,27038.4,27.2,90.34,0,0,69,9493.8,27270.7,0.0,0,0
1774643973.312,28.197,33.8,90.49,100,13,76,22475.6,16879.0,71.0,90.37,100,14,69,20258.5,22840.4,59.4,90.49,100,14,75,12193.9,24644.9,68.2,90.34,100,13,71,15079.1,26101.0,0.0,0,0
1774643973.738,28.623,78.2,90.49,100,14,78,27441.3,17354.4,100.2,90.37,100,14,68,19649.1,19072.2,92.7,90.49,100,13,76,17095.5,25302.3,99.2,90.34,100,13,71,9801.1,27191.8,0.0,0,0
1774643974.163,29.048,176.3,90.49,100,13,78,27683.4,20719.7,182.4,90.37,100,13,68,25387.3,24131.6,179.8,90.49,100,11,76,14867.2,22133.3,185.5,90.34,100,13,72,23151.4,15190.3,0.0,0,0
1774643974.602,29.488,177.7,90.49,100,12,80,15270.7,26513.6,183.1,90.37,100,13,68,9828.3,27264.9,180.0,90.49,100,11,77,17201.2,20065.0,186.8,90.34,100,12,73,19698.4,18089.1,0.0,0,0
1774643975.027,29.912,177.4,90.49,100,11,80,10748.3,27015.7,183.1,90.37,100,13,68,15089.1,24057.8,180.5,90.49,100,11,77,15123.6,21903.2,186.8,90.34,100,13,74,22572.3,15581.9,0.0,0,0
1774643975.452,30.338,178.1,90.49,100,11,79,15095.0,27285.1,182.8,90.37,100,11,69,9890.8,27065.5,181.3,90.49,100,12,77,18348.7,19109.7,186.9,90.34,100,11,73,20696.5,17222.2,0.0,0,0
1774643975.878,30.763,178.7,90.49,100,11,78,9952.0,26436.4,184.4,90.37,100,11,69,15192.7,25537.6,181.3,90.49,100,12,77,16892.4,20373.9,186.9,90.34,100,11,73,31892.8,8070.5,0.0,0,0
1774643976.313,31.198,178.7,90.49,100,11,78,18794.2,18589.7,184.5,90.37,100,11,69,21210.1,16825.9,181.9,90.49,100,12,78,29008.9,10265.6,186.6,90.34,100,10,73,30540.9,12067.9,0.0,0,0
1774643976.738,31.623,179.4,90.49,100,11,78,13762.9,22688.5,184.3,90.37,100,12,69,21143.6,16566.4,180.5,90.49,100,15,78,23827.4,14574.8,186.8,90.34,100,10,72,32650.9,8372.8,0.0,0,0
1774643977.164,32.049,179.5,90.49,100,12,79,14534.7,23949.1,185.2,90.37,100,12,69,28521.2,12353.4,179.5,90.49,100,14,79,32360.2,8066.2,186.5,90.34,100,11,72,31984.9,12124.5,0.0,0,0
1774643977.598,32.483,180.3,90.49,100,14,79,19183.9,18325.7,184.2,90.37,100,14,70,26766.1,11999.1,179.7,90.49,100,13,77,29398.2,12580.5,185.9,90.34,100,12,73,32471.9,8110.2,0.0,0,0
1774643978.022,32.907,179.2,90.49,100,14,80,19662.4,17123.5,184.2,90.37,100,14,70,22461.6,15735.3,179.9,90.49,100,13,77,30791.7,8780.4,186.5,90.34,100,13,73,32428.1,12221.9,0.0,0,0
1774643978.450,33.335,178.9,90.49,100,13,80,16182.0,20699.2,183.1,90.37,100,14,70,23158.2,15045.4,181.4,90.49,100,11,78,25600.9,13138.6,186.1,90.34,100,13,73,33031.0,8009.0,0.0,0,0
1774643978.874,33.759,179.1,90.49,100,13,82,14942.6,23138.5,183.6,90.37,100,13,69,15704.6,21348.4,181.4,90.49,100,11,78,29224.2,11581.1,186.1,90.34,100,13,73,32993.3,12247.8,0.0,0,0
1774643979.306,34.191,179.1,90.49,100,13,82,24176.2,13967.8,183.7,90.37,100,14,69,31524.1,9565.7,181.4,90.49,100,11,78,32602.4,12209.8,186.8,90.34,100,12,73,30892.0,10299.8,0.0,0,0
1774643979.732,34.617,179.6,90.49,100,13,81,4124.8,3403.7,186.0,90.37,100,22,70,4210.5,3717.9,181.5,90.49,100,11,78,4267.7,4244.2,187.5,90.34,100,13,75,4269.3,4133.7,1.2,8,0
1774643980.160,35.045,191.5,90.49,99,48,81,4124.6,4344.8,213.1,90.37,99,48,70,4916.0,3792.9,205.5,90.49,99,51,79,4288.3,4264.7,218.3,90.34,99,37,74,4239.4,3947.9,1.2,8,0
1774643980.598,35.483,222.8,90.49,99,48,81,4135.9,3404.7,243.7,90.37,99,48,70,4193.6,3833.9,236.0,90.49,99,50,79,4284.0,4224.7,255.6,90.34,99,38,74,4116.2,3454.9,1.2,8,0
1774643981.022,35.907,248.0,90.49,99,48,82,4281.2,3563.0,243.7,90.37,99,48,70,4195.8,4001.9,248.0,90.49,99,50,80,4269.0,4381.9,254.8,90.34,99,37,74,4072.2,3425.7,1.2,8,0
1774643981.447,36.333,248.1,90.49,99,48,82,4124.9,3558.1,251.9,90.37,99,47,71,4200.9,3976.3,247.7,90.49,99,50,80,4240.3,4355.9,251.0,90.34,99,38,74,4092.7,3400.5,1.2,8,0
1774643981.872,36.757,248.0,90.49,99,48,82,4118.9,3668.7,251.9,90.37,99,47,71,4203.3,4850.2,247.7,90.49,99,50,80,4362.8,4385.9,251.0,90.34,99,38,74,5238.2,3416.9,1.2,8,0
1774643982.315,37.200,248.0,90.49,99,48,82,4130.6,3609.4,251.9,90.37,99,47,71,4199.4,3896.1,247.8,90.49,99,50,80,4250.9,4468.8,250.0,90.34,99,38,74,4085.8,3375.6,1.2,8,0
1774643982.739,37.625,248.3,90.49,99,48,82,4113.1,3512.4,252.3,90.37,99,47,71,4180.6,3922.1,248.2,90.49,99,50,80,4387.7,4462.6,250.0,90.34,99,38,74,4055.2,3430.0,1.2,8,0
1774643983.167,38.052,248.5,90.49,99,48,82,4113.8,3529.7,252.1,90.37,99,47,71,5251.9,3936.3,248.4,90.49,99,50,80,4257.4,4514.1,250.0,90.34,99,37,75,4095.8,3483.6,1.2,8,0
1774643983.598,38.484,248.6,90.49,99,48,83,4082.5,3678.1,251.5,90.37,99,48,71,4083.9,3761.5,248.8,90.49,99,50,80,4280.3,4406.1,250.0,90.34,99,38,75,4091.4,3391.4,1.2,8,0
1774643984.024,38.909,248.9,90.49,99,48,83,4266.5,3591.9,251.5,90.37,99,48,71,4174.9,3806.8,248.9,90.49,99,50,81,4289.6,4593.4,250.0,90.34,99,38,75,4097.6,3433.7,1.2,8,0
1774643984.450,39.335,249.2,90.49,99,48,83,4095.7,3662.4,250.8,90.37,99,47,71,4150.4,3687.1,249.0,90.49,99,50,81,4282.8,4397.5,250.0,90.34,99,37,75,4099.1,3400.3,1.2,8,0
1774643984.875,39.760,249.3,90.49,99,48,83,4139.8,3608.5,250.3,90.37,99,47,72,4177.8,4002.8,249.0,90.49,99,50,81,5537.0,4445.6,250.0,90.34,99,37,75,4957.5,3412.7,1.2,8,0
1774643985.313,40.198,249.3,90.49,99,48,83,4167.3,3556.5,250.1,90.37,99,47,72,4198.2,3648.3,249.3,90.49,99,50,81,4265.0,4558.6,250.0,90.34,99,38,75,4088.2,3412.2,1.3,8,0
1774643985.738,40.623,249.6,90.49,99,48,84,4177.4,3628.5,250.1,90.37,99,48,72,4163.8,3706.3,249.7,90.49,99,50,81,4303.9,4630.9,250.0,90.34,99,38,75,4098.2,3404.6,1.3,8,0
1774643986.163,41.048,250.0,90.49,99,48,84,4148.4,4349.9,250.2,90.37,99,47,72,4879.3,3625.8,249.9,90.49,99,50,81,4343.3,4676.1,250.0,90.34,99,37,75,4112.2,3385.1,1.3,8,0
1774643986.602,41.487,250.2,90.49,99,48,84,4099.7,3644.5,250.2,90.37,99,48,72,4149.9,3653.1,250.0,90.49,99,50,81,4303.5,4560.7,250.0,90.34,99,38,75,4135.8,3455.8,1.3,8,0
1774643987.031,41.916,250.5,90.49,99,48,84,4107.7,3648.4,250.2,90.37,99,48,72,4125.0,3780.1,250.3,90.49,99,50,82,4300.3,4515.7,250.0,90.34,99,38,76,4095.6,3414.6,1.3,8,0
1774643987.459,42.344,251.1,90.49,99,48,84,4111.5,3541.3,250.1,90.37,99,47,72,4145.8,3663.3,250.5,90.49,99,50,82,4273.3,4571.7,250.0,90.34,99,37,76,4097.3,3458.1,1.3,8,0
1774643987.887,42.772,251.4,90.49,99,48,84,4116.0,3599.4,250.0,90.37,99,47,72,4502.8,3593.0,250.5,90.49,99,50,82,4351.4,4575.3,250.0,90.34,99,37,76,4587.3,3415.5,1.3,8,0
1774643988.317,43.203,251.4,90.49,99,48,84,4140.4,3566.5,250.1,90.37,99,48,72,4104.0,3617.5,250.7,90.49,99,50,82,4316.2,4672.3,250.0,90.34,99,38,76,4060.1,3394.4,1.3,8,0
1774643988.742,43.627,251.7,90.49,99,48,85,4115.9,3599.4,250.2,90.37,99,48,72,4127.0,3552.1,250.9,90.49,99,50,82,4323.0,4644.7,250.0,90.34,99,38,76,4061.1,3470.6,1.3,8,0
1774643989.170,44.055,251.9,90.49,99,48,85,4105.9,3472.0,250.1,90.37,99,47,73,4459.8,3671.0,251.2,90.49,99,50,82,4292.4,4567.8,250.0,90.34,99,37,76,4055.8,3445.9,1.3,8,0
1774643989.596,44.482,251.9,90.49,99,48,85,4117.0,3578.4,250.0,90.37,99,48,73,4120.4,3609.4,251.5,90.49,99,50,82,4307.2,4586.2,250.0,90.34,99,38,76,4046.1,3380.8,1.3,8,0
1774643990.020,44.905,251.3,90.49,99,48,85,4186.7,3647.6,250.0,90.37,99,48,73,4131.7,3675.0,251.8,90.49,99,50,83,4328.5,4693.4,250.0,90.34,99,38,76,4110.3,3401.8,1.3,8,0
1774643990.445,45.330,251.0,90.49,99,48,85,4099.7,3374.1,250.1,90.37,99,47,73,4206.5,3657.0,251.9,90.49,99,50,83,4336.4,4731.2,250.0,90.34,99,37,76,4052.4,3436.3,1.3,8,0
1774643990.870,45.755,250.7,90.49,99,48,86,4080.0,3482.9,250.0,90.37,99,47,73,4108.6,4700.3,251.9,90.49,99,50,83,5249.5,5731.2,250.0,90.34,99,37,76,5116.3,3467.5,1.3,8,0
1774643991.316,46.201,250.7,90.49,99,48,86,4101.6,3424.9,250.0,90.37,99,47,73,4145.5,3785.5,251.8,90.49,99,50,83,4300.0,4657.4,250.0,90.34,99,37,76,4072.8,3500.4,1.3,8,0
1774643991.740,46.625,250.6,90.49,99,48,86,4044.2,3357.1,250.1,90.37,99,47,73,4130.6,3836.3,251.6,90.49,99,50,83,4327.6,4555.7,250.0,90.34,99,37,76,4071.5,3601.9,1.3,8,0
1774643992.164,47.049,250.6,90.49,99,48,86,4097.3,3780.7,250.0,90.37,99,47,73,5118.9,3816.6,251.0,90.49,99,50,83,4290.6,4502.7,250.0,90.34,99,37,77,4076.9,3483.9,1.4,8,0
1774643992.597,47.482,250.5,90.49,99,48,86,4055.0,3372.1,249.9,90.37,99,47,73,4149.7,3930.1,250.7,90.49,99,50,83,4285.3,4630.2,250.0,90.34,99,37,77,4092.8,3574.2,1.4,8,0
1774643993.022,47.907,250.5,90.49,99,48,86,4170.2,3357.0,249.9,90.37,99,47,73,4163.7,3940.0,250.5,90.49,99,50,83,4263.1,4547.0,250.0,90.34,99,37,77,4090.7,3641.9,1.4,8,0
1774643993.447,48.332,250.4,90.49,99,48,86,4054.0,3336.6,250.0,90.37,99,47,73,4160.4,3927.7,250.3,90.49,99,50,83,4260.3,4637.0,250.0,90.34,99,37,77,4074.0,3555.9,1.4,8,0
1774643993.870,48.756,250.1,90.49,99,48,86,4048.6,3355.9,250.0,90.37,99,47,73,4142.1,4682.6,250.3,90.49,99,50,83,4276.7,4702.3,250.0,90.34,99,37,77,4194.9,3675.5,1.4,8,0
1774643994.305,49.190,250.1,90.49,99,48,86,4041.0,3370.4,250.1,90.37,99,47,74,4138.6,3930.9,250.1,90.49,99,50,84,4262.5,4540.6,250.0,90.34,99,37,77,4081.8,3536.0,1.4,8,0
1774643994.730,49.615,250.0,90.49,99,48,87,4087.1,3370.3,250.0,90.37,99,47,74,4194.7,4061.6,250.1,90.49,99,50,84,4332.3,4556.9,250.0,90.34,99,37,77,4095.6,3669.7,1.4,8,0
1774643995.155,50.040,250.1,90.49,99,48,87,4088.0,3345.4,250.0,90.37,99,47,74,4171.0,4119.6,250.1,90.49,99,50,84,4269.3,4592.1,250.0,90.34,99,37,77,4041.5,3553.3,1.4,8,0
1774643995.583,50.469,250.1,90.49,99,48,87,4039.5,3349.8,250.0,90.37,99,47,74,4168.3,3915.0,250.3,90.49,99,50,84,4282.8,4564.7,250.0,90.34,99,37,77,4069.2,3579.9,1.4,8,0
