timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782920017.556,10.624,108.0,79.14,0,0,81,2.3,0.5,93.7,79.15,0,0,75,0.6,0.4,91.2,79.15,0,0,80,0.7,0.5,84.3,79.14,0,0,76,0.6,0.6,2.0,4,0
1782920017.996,11.063,108.0,79.14,0,0,81,0.6,0.5,93.7,79.15,0,0,75,0.6,0.4,91.2,79.15,0,0,80,0.6,0.5,83.9,79.14,0,0,76,0.6,0.4,2.0,4,0
1782920018.435,11.503,107.0,79.14,0,0,80,0.6,0.5,93.2,79.15,0,0,74,1.8,0.4,91.1,79.15,0,0,80,0.7,0.5,83.9,79.14,0,0,76,0.6,0.5,2.0,4,0
1782920018.873,11.941,107.0,79.14,0,0,80,0.6,0.5,93.2,79.15,0,0,74,0.6,0.5,91.1,79.15,0,0,80,4.4,2.2,83.6,79.14,0,0,75,2.3,0.5,2.0,4,0
1782920019.312,12.379,106.7,79.14,0,0,80,6.3,0.4,93.1,79.15,0,0,74,0.6,0.4,90.9,79.15,0,0,79,0.6,0.5,83.6,79.14,0,0,75,0.6,0.5,2.0,4,0
1782920019.755,12.822,106.7,79.14,0,0,80,6.4,2.1,93.1,79.15,0,0,74,0.6,0.5,90.9,79.15,0,0,79,0.7,0.5,83.4,79.14,0,0,75,0.6,0.5,2.0,4,0
1782920020.194,13.261,105.7,79.14,0,0,80,0.6,0.5,92.8,79.15,0,0,74,0.6,0.5,90.8,79.15,0,0,79,0.6,0.5,83.4,79.14,0,0,75,0.6,0.9,2.0,4,0
1782920020.634,13.702,105.8,79.14,58,3,80,82.9,20464.8,94.4,79.15,48,2,74,6294.4,33983.6,92.8,79.15,73,3,79,6178.5,35298.6,83.4,79.14,0,0,75,1406.3,11924.4,2.0,4,0
1782920021.078,14.145,127.0,79.14,99,52,82,3201.1,2774.4,94.4,79.15,48,2,74,3237.8,3175.0,92.8,79.15,73,3,79,3128.4,2871.6,87.3,79.14,14,3,75,3177.3,2717.0,0.0,1,0
1782920021.520,14.588,127.0,79.14,99,52,82,3124.3,2824.8,134.0,79.15,99,55,76,3353.9,3044.3,130.9,79.15,99,56,82,3185.5,2905.8,130.6,79.14,99,56,78,3151.7,2907.0,0.0,8,0
1782920021.964,15.031,221.9,79.14,99,55,83,3182.3,2726.8,221.9,79.15,99,55,77,3422.8,2960.5,220.1,79.15,99,56,82,3220.1,2910.8,222.6,79.14,99,55,78,3294.4,2728.8,0.0,8,0
1782920022.415,15.483,287.8,79.14,99,55,83,3270.7,2858.7,271.9,79.15,99,56,77,3228.9,3009.7,266.6,79.15,99,57,83,3345.6,2873.0,253.4,79.14,99,56,78,3151.1,2722.1,0.0,8,0
1782920022.862,15.929,289.1,79.14,99,55,83,3168.4,2734.4,273.3,79.15,99,56,77,3177.0,3002.6,268.0,79.15,99,57,83,3606.7,2917.2,254.8,79.14,99,56,79,3336.3,2691.1,1.0,8,0
1782920023.310,16.377,290.7,79.14,99,55,84,3151.0,2682.6,274.0,79.15,99,55,77,3353.2,2961.0,268.6,79.15,99,56,83,3208.0,2906.7,255.4,79.14,99,56,79,3250.0,2751.7,1.0,8,0
1782920023.753,16.820,290.8,79.14,99,55,84,3764.6,2959.1,274.1,79.15,99,56,77,3226.0,2865.1,268.7,79.15,99,56,83,3150.4,3078.5,255.7,79.14,99,57,79,3169.4,2656.2,1.0,8,0
1782920024.201,17.269,291.6,79.14,99,55,84,3129.3,2841.9,275.6,79.15,99,56,78,3186.2,2951.0,270.2,79.15,99,57,83,3124.0,2839.5,257.0,79.14,99,56,79,3308.1,2690.7,1.0,8,0
1782920024.643,17.711,292.8,79.14,99,55,84,3169.8,2721.4,276.7,79.15,99,56,78,3321.9,2985.2,271.7,79.15,99,57,83,3170.7,2912.6,257.0,79.14,99,56,79,3260.6,2732.4,1.0,8,0
1782920025.087,18.155,293.4,79.14,99,55,84,3134.8,2771.7,276.7,79.15,99,56,78,3323.9,2988.1,271.7,79.15,99,57,83,3178.6,2827.1,258.0,79.14,99,57,79,3301.2,2703.6,1.0,8,0
1782920025.529,18.596,293.4,79.14,99,55,84,3138.6,2755.4,276.8,79.15,99,56,78,3320.4,2936.2,271.3,79.15,99,57,84,3239.2,2929.2,257.6,79.14,99,56,79,3129.0,2909.2,1.0,8,0
1782920025.970,19.037,293.1,79.14,99,55,84,3261.8,2694.6,276.1,79.15,99,56,78,3152.9,3148.7,271.1,79.15,99,57,84,3217.1,2868.0,257.1,79.14,99,56,79,3098.4,2912.9,1.0,8,0
1782920026.413,19.480,292.8,79.14,99,55,84,3135.3,2761.8,276.1,79.15,99,56,78,3165.6,3136.8,270.9,79.15,99,57,84,3164.4,2936.5,256.9,79.14,99,56,80,3125.6,2883.0,1.0,8,0
1782920026.856,19.923,293.1,79.14,99,55,85,3160.0,2792.9,276.3,79.15,99,56,78,3206.1,3101.5,271.0,79.15,99,57,84,3171.7,2867.3,256.9,79.14,99,56,80,3147.4,2874.4,1.0,8,0
1782920027.298,20.365,293.6,79.14,99,55,85,3164.1,2805.5,276.5,79.15,99,56,78,3160.7,3104.6,271.4,79.15,99,57,84,3128.6,2882.8,257.3,79.14,99,56,80,3123.6,2694.2,1.0,8,0
1782920027.739,20.807,293.9,79.14,99,55,85,3248.2,2793.1,276.6,79.15,99,56,78,3159.0,3065.7,271.6,79.15,99,57,84,3172.8,2877.5,257.6,79.14,99,56,80,3127.6,2763.2,1.0,8,0
1782920028.183,21.250,294.4,79.14,99,55,85,3175.5,2777.4,276.6,79.15,99,56,78,3160.6,2918.3,271.8,79.15,99,57,84,3222.3,2921.0,257.4,79.14,99,56,80,3150.6,2732.2,1.0,8,0
1782920028.624,21.692,294.3,79.14,99,55,85,3186.5,2827.6,276.2,79.15,99,56,79,3182.3,2982.0,272.1,79.15,99,57,84,3178.9,2955.2,257.4,79.14,99,56,80,3195.7,2903.9,1.0,8,0
1782920029.070,22.137,294.4,79.14,99,55,85,3187.8,2720.4,276.2,79.15,99,56,79,3170.8,3009.2,272.1,79.15,99,57,84,3151.5,2855.0,257.2,79.14,99,57,80,3131.7,2682.9,1.0,8,0
1782920029.514,22.581,294.4,79.14,99,55,85,3165.8,2803.5,276.3,79.15,99,56,79,3182.2,3012.2,272.2,79.15,99,57,85,3155.6,2877.6,257.4,79.14,99,57,80,3147.7,2888.8,1.0,8,0
1782920029.957,23.024,295.0,79.14,99,55,85,3181.9,2709.6,277.0,79.15,99,56,79,3143.0,3081.4,273.0,79.15,99,57,85,3172.0,2917.1,257.8,79.14,99,57,80,3140.5,2891.7,1.0,8,0
1782920030.399,23.467,295.2,79.14,99,56,85,3157.9,2791.6,277.7,79.15,99,56,79,3144.0,2872.7,273.4,79.15,99,57,85,3324.2,2808.6,258.2,79.14,99,57,80,3129.9,2691.5,1.0,8,0
1782920030.842,23.909,296.2,79.14,99,56,85,3271.7,2748.5,278.4,79.15,99,57,79,3169.3,2907.9,274.7,79.15,99,57,85,3268.5,2933.0,259.4,79.14,99,57,80,3131.7,2656.2,1.0,8,0
1782920031.284,24.352,297.4,79.14,99,56,85,3165.1,2913.0,279.0,79.15,99,56,79,3197.3,3003.2,275.7,79.15,99,58,85,3145.7,2988.4,260.2,79.14,99,57,81,3121.0,2683.0,1.0,8,0
1782920031.726,24.794,298.0,79.14,99,56,86,3200.4,2945.2,278.9,79.15,99,56,79,3180.6,2968.8,275.4,79.15,99,57,85,3165.3,3097.4,259.6,79.14,99,57,81,3136.5,2634.8,1.0,8,0
1782920032.173,25.241,297.8,79.14,99,56,86,3141.4,2915.0,279.0,79.15,99,56,79,3206.4,3009.8,275.2,79.15,99,57,85,3184.2,3042.3,259.4,79.14,99,57,81,3129.3,2706.3,1.0,8,0
1782920032.615,25.683,297.6,79.14,99,56,86,3120.6,2754.4,278.9,79.15,99,57,79,3376.8,2924.3,275.1,79.15,99,58,85,3187.5,2871.5,259.4,79.14,99,57,81,3284.5,2740.0,1.0,8,0
1782920033.060,26.128,298.0,79.14,99,56,86,3168.2,2760.4,278.9,79.15,99,57,79,3326.1,2913.8,275.1,79.15,99,58,85,3198.9,2925.6,259.4,79.14,99,57,81,3296.7,2719.0,1.0,8,0
1782920033.501,26.569,298.0,79.14,99,56,86,3181.1,2701.3,278.7,79.15,99,56,79,3286.5,2976.1,275.0,79.15,99,57,85,3137.4,2887.9,259.6,79.14,99,57,81,3137.7,2856.0,1.0,8,0
1782920033.943,27.011,297.9,79.14,99,56,86,3597.1,2695.1,278.6,79.15,99,57,79,3327.7,2898.4,274.8,79.15,99,58,85,3177.6,2905.3,259.2,79.14,99,57,81,3115.0,2906.1,1.0,8,0
1782920034.390,27.457,297.7,79.14,99,56,86,3179.8,2774.6,278.8,79.15,99,56,79,3159.1,3012.2,275.3,79.15,99,58,86,3160.5,2908.8,259.5,79.14,99,57,81,3136.9,2678.1,1.0,8,0
1782920034.831,27.899,298.1,79.14,99,56,86,3196.7,2849.2,279.4,79.15,99,56,79,3205.4,2952.7,276.2,79.15,99,57,86,3315.6,2975.7,259.9,79.14,99,57,81,3108.1,2674.3,1.0,8,0
1782920035.274,28.341,298.4,79.14,99,56,86,3336.5,2835.7,278.9,79.15,99,56,80,3153.9,2933.8,276.1,79.15,99,58,86,3144.8,3015.0,259.3,79.14,99,57,81,3155.4,2690.2,2.0,8,0
1782920035.715,28.783,298.7,79.14,99,56,86,3204.8,2882.9,278.8,79.15,99,57,80,3296.9,2946.5,276.2,79.15,99,58,86,3370.5,2857.2,259.3,79.14,99,57,81,3126.5,2654.6,2.0,8,0
1782920036.163,29.230,298.4,79.14,99,56,86,3312.2,2778.8,278.6,79.15,99,56,80,3176.0,2926.5,276.1,79.15,99,57,86,3161.1,2956.7,259.2,79.14,99,57,81,3141.3,2662.7,2.0,8,0
1782920036.606,29.673,298.5,79.14,99,56,87,3143.9,3016.9,278.6,79.15,99,56,80,3167.8,2934.5,276.1,79.15,99,57,86,3363.5,2911.6,259.2,79.14,99,57,81,3154.8,3224.8,2.0,8,0
1782920037.058,30.125,299.1,79.14,99,56,87,3133.1,2737.1,279.2,79.15,99,57,80,3136.3,2997.4,276.6,79.15,99,58,86,3212.3,2927.2,259.8,79.14,99,57,81,3107.5,2693.6,2.0,8,0
1782920037.499,30.567,299.1,79.14,99,56,87,3294.3,2785.3,280.2,79.15,99,57,80,3196.2,2872.2,277.2,79.15,99,58,86,3172.5,3124.6,260.8,79.14,99,57,81,3120.7,2691.4,2.0,8,0
1782920037.942,31.010,299.5,79.14,99,56,87,3972.7,2701.1,280.0,79.15,99,56,80,3178.3,2865.2,277.2,79.15,99,58,86,3170.9,2898.8,260.7,79.14,99,57,81,3083.0,2639.6,2.0,8,0
1782920038.391,31.459,299.3,79.14,99,56,87,653.3,4736.0,279.7,79.15,99,57,80,647.2,2796.2,277.2,79.15,99,58,86,187.2,2567.5,260.7,79.14,99,57,82,471.6,2664.5,2.0,8,0
1782920038.834,31.901,276.9,79.14,45,3,84,3135.1,2698.5,235.6,79.15,56,4,78,3319.3,2921.0,233.8,79.15,59,4,84,3108.2,2927.4,196.3,79.14,14,5,79,3225.4,2651.4,3.0,8,0
1782920039.277,32.345,233.6,79.14,99,57,86,3069.6,2671.7,217.0,79.15,99,57,80,3106.9,2930.5,214.9,79.15,99,58,86,3237.3,2868.2,198.4,79.14,99,58,81,3093.3,2640.8,3.0,8,0
1782920039.721,32.788,238.3,79.14,99,57,87,3226.1,2727.5,254.1,79.15,99,57,80,3174.5,3121.6,255.4,79.15,99,58,86,3223.4,2915.9,242.1,79.14,99,58,81,3115.0,2902.5,3.0,8,0
1782920040.170,33.237,296.9,79.14,99,56,87,3115.6,2773.6,277.1,79.15,99,56,80,3110.9,3109.1,274.5,79.15,99,58,86,3154.6,2809.5,257.8,79.14,99,58,81,3065.9,2685.5,3.0,8,0
1782920040.613,33.680,295.9,79.14,99,57,87,3274.1,2713.1,277.0,79.15,99,58,80,3153.8,2905.3,274.5,79.15,99,58,86,3555.2,3237.9,257.8,79.14,99,58,81,3107.5,2712.8,3.0,8,0
1782920041.061,34.128,296.5,79.14,99,57,87,3178.2,2751.9,277.0,79.15,99,58,80,3143.0,2878.2,274.0,79.15,99,59,86,3327.8,2931.4,257.8,79.14,99,58,82,3120.5,2660.9,3.0,8,0
1782920041.503,34.571,296.5,79.14,99,57,87,3122.0,2879.0,277.5,79.15,99,57,80,3181.6,2953.7,274.6,79.15,99,58,87,3147.5,2852.3,258.0,79.14,99,57,82,3097.2,2644.2,3.0,8,0
1782920041.946,35.013,297.2,79.14,99,57,87,3256.2,2671.4,277.6,79.15,99,57,80,3342.4,2986.0,274.7,79.15,99,58,87,3135.8,2896.9,258.1,79.14,99,58,82,3225.6,2689.9,3.0,8,0
1782920042.390,35.458,297.3,79.14,99,56,87,3167.2,2702.1,277.7,79.15,99,57,80,3108.1,3063.0,274.8,79.15,99,58,87,3134.5,2874.0,258.2,79.14,99,58,82,3108.4,2776.0,3.0,8,0
1782920042.833,35.901,297.3,79.14,99,56,87,3132.1,2672.6,277.8,79.15,99,57,80,3130.8,2937.7,274.8,79.15,99,59,87,3319.4,2903.1,258.2,79.14,99,58,82,3105.2,2690.5,3.0,8,0
1782920043.276,36.343,297.8,79.14,99,57,87,3115.3,2926.3,278.3,79.15,99,58,80,3209.4,2874.6,275.5,79.15,99,58,87,3153.7,3066.6,258.6,79.14,99,58,82,3073.6,2692.2,3.0,8,0
1782920043.718,36.785,298.3,79.14,99,56,87,3099.1,2790.8,278.3,79.15,99,57,80,3481.6,2923.7,275.6,79.15,99,58,87,3148.2,2849.7,258.5,79.14,99,58,82,3296.2,2691.8,3.0,8,0
1782920044.164,37.231,298.0,79.14,99,56,88,3140.7,2713.5,277.4,79.15,99,57,80,3307.7,2968.2,275.4,79.15,99,58,87,3168.0,2834.5,258.2,79.14,99,58,82,3098.6,2785.7,3.0,8,0
1782920044.606,37.674,297.8,79.14,99,56,88,3105.0,2727.1,277.4,79.15,99,57,80,3194.5,3090.0,275.4,79.15,99,58,87,3176.1,2974.0,258.2,79.14,99,58,82,3354.7,2841.8,3.0,8,0
1782920045.054,38.121,297.8,79.14,99,56,88,3160.8,2687.4,277.4,79.15,99,57,80,3152.2,3019.4,275.5,79.15,99,59,87,3171.9,2872.7,258.1,79.14,99,57,82,3106.7,2885.6,3.0,8,0
1782920045.496,38.564,297.8,79.14,99,57,88,3169.9,2697.1,277.8,79.15,99,57,81,3127.5,2942.9,275.5,79.15,99,58,87,3320.8,2922.2,258.0,79.14,99,58,82,3105.0,2671.1,3.0,8,0
1782920045.938,39.006,298.2,79.14,99,57,88,3188.1,2760.3,278.2,79.15,99,57,81,3137.7,2953.2,275.8,79.15,99,58,87,3099.3,2968.8,258.5,79.14,99,57,82,3123.8,2647.5,3.0,8,0
1782920046.379,39.447,298.4,79.14,99,57,88,3122.9,2673.4,278.6,79.15,99,57,81,3323.7,2981.5,275.9,79.15,99,58,87,3152.0,2855.1,259.0,79.14,99,58,82,3109.7,2874.5,4.0,8,0
1782920046.821,39.888,298.8,79.14,99,56,88,3124.5,2688.2,278.9,79.15,99,57,81,3135.8,2936.9,276.6,79.15,99,59,87,3156.0,2907.0,259.6,79.14,99,58,82,3126.8,2697.6,4.0,8,0
1782920047.266,40.334,300.0,79.14,99,56,88,3279.0,2708.9,279.6,79.15,99,58,81,3147.6,2945.0,277.2,79.15,99,59,88,3131.7,3002.2,259.9,79.14,99,58,82,3112.8,2685.6,4.0,8,0
1782920047.708,40.776,300.1,79.14,99,57,88,3557.6,2805.6,279.9,79.15,99,58,81,3580.8,2993.7,277.7,79.15,99,59,88,3302.6,2823.8,260.2,79.14,99,58,82,3107.3,2682.3,4.0,8,0
1782920048.158,41.226,299.9,79.14,99,56,88,3104.2,2835.0,279.8,79.15,99,57,81,3155.3,2889.1,277.4,79.15,99,58,88,3168.3,2824.2,260.0,79.14,99,58,83,3247.6,2694.1,4.0,8,0
1782920048.602,41.669,300.0,79.14,99,57,88,3097.3,2739.0,279.8,79.15,99,57,81,3287.1,3081.2,277.4,79.15,99,58,88,3162.7,2900.0,260.0,79.14,99,58,83,3335.0,3112.6,4.0,8,0
1782920049.052,42.119,300.0,79.14,99,57,88,3096.9,2661.0,280.0,79.15,99,57,81,3250.6,2955.4,277.5,79.15,99,59,88,3146.7,2855.8,260.0,79.14,99,58,82,3286.5,2650.8,4.0,8,0
1782920049.495,42.563,299.9,79.14,99,57,88,3128.7,2732.9,279.7,79.15,99,57,81,3148.4,3047.2,277.2,79.15,99,58,88,3187.4,2892.8,259.8,79.14,99,58,83,3125.1,2710.3,4.0,8,0
1782920049.937,43.005,299.8,79.14,99,56,88,3129.2,2734.4,279.4,79.15,99,58,81,3182.1,3011.2,276.9,79.15,99,58,88,3224.8,2893.5,259.5,79.14,99,58,83,3091.9,2638.8,4.0,8,0
1782920050.383,43.450,300.1,79.14,99,57,88,3273.4,2695.4,279.3,79.15,99,57,81,3165.7,2976.3,277.1,79.15,99,58,88,3257.6,2907.1,259.8,79.14,99,58,83,3131.1,2686.8,4.0,8,0
1782920050.825,43.892,300.2,79.14,99,57,89,3125.6,2935.5,279.4,79.15,99,57,81,3378.4,2950.2,277.2,79.15,99,59,88,3149.3,3058.8,260.2,79.14,99,58,83,3128.3,2708.1,4.0,8,0
1782920051.270,44.338,300.3,79.14,99,57,89,3094.3,2673.0,279.3,79.15,99,57,81,3358.2,2987.4,277.6,79.15,99,58,88,3186.5,2817.7,260.1,79.14,99,58,83,3281.7,2687.3,4.0,8,0
1782920051.713,44.780,300.1,79.14,99,57,89,3082.8,2700.7,279.5,79.15,99,57,81,3507.1,2894.6,277.9,79.15,99,59,88,3136.1,2778.1,260.1,79.14,99,58,83,3129.5,2861.6,4.0,8,0
1782920052.157,45.225,300.1,79.14,99,57,89,3201.6,2719.4,279.9,79.15,99,57,81,3137.1,3012.7,278.3,79.15,99,59,88,3281.5,2922.6,260.3,79.14,99,58,83,3104.4,2633.6,4.0,8,0
1782920052.599,45.666,300.5,79.14,99,57,89,3125.9,2859.0,279.9,79.15,99,57,81,3210.0,3005.1,278.3,79.15,99,59,88,3145.0,2946.1,260.3,79.14,99,58,83,3294.1,2661.4,4.0,8,0
1782920053.042,46.110,300.5,79.14,99,57,89,3127.8,2698.4,280.1,79.15,99,57,81,3350.7,2982.0,278.8,79.15,99,59,88,3154.9,2875.0,260.3,79.14,99,58,83,3240.1,2921.9,4.0,8,0
1782920053.487,46.554,300.3,79.14,99,57,89,3117.9,2697.5,279.7,79.15,99,57,81,3184.2,3081.8,278.2,79.15,99,58,88,3157.4,2918.6,260.0,79.14,99,58,83,3113.8,2859.3,4.0,8,0
1782920053.932,46.999,300.1,79.14,99,57,89,3099.8,2669.2,279.5,79.15,99,57,82,3261.1,2904.9,278.1,79.15,99,59,88,3151.7,2895.5,260.0,79.14,99,58,83,3284.8,2730.0,4.0,8,0
1782920054.380,47.448,300.2,79.14,99,56,89,3112.2,2655.6,279.8,79.15,99,57,82,3127.3,3132.6,278.3,79.15,99,59,89,3167.2,2931.7,260.3,79.14,99,58,83,3138.2,2636.5,4.0,8,0
1782920054.821,47.888,300.8,79.14,99,57,89,3115.5,2834.7,280.8,79.15,99,57,82,3177.0,3019.7,279.3,79.15,99,59,89,3168.7,3177.1,261.2,79.14,99,58,83,3115.6,2755.2,4.0,8,0
1782920055.265,48.332,300.7,79.14,99,56,89,3113.7,2691.3,280.9,79.15,99,57,82,3291.4,3054.1,279.6,79.15,99,58,89,3133.7,2901.3,261.3,79.14,99,58,83,3306.2,2685.8,4.0,8,0
1782920055.705,48.772,300.1,79.14,99,56,89,3116.8,2763.3,280.5,79.15,99,57,82,3210.0,3101.1,279.4,79.15,99,59,89,3237.9,2985.5,260.3,79.14,99,58,83,3070.3,2628.8,4.0,8,0
1782920056.149,49.216,300.4,79.14,99,57,89,3124.4,2678.0,280.3,79.15,99,58,82,3174.2,2965.9,279.8,79.15,99,59,89,3178.6,3157.4,260.3,79.14,99,58,83,3090.7,2679.3,4.0,8,0
1782920056.591,49.659,289.0,79.14,61,8,87,2924.2,27024.4,280.3,79.15,99,58,82,5016.5,30960.5,279.8,79.15,99,59,89,4052.8,28384.6,260.8,79.14,99,58,83,5220.2,25875.8,4.0,8,0
1782920057.032,50.099,289.0,79.14,61,8,87,2979.0,2549.3,245.7,79.15,70,3,80,3106.7,3007.5,241.5,79.15,62,4,86,3035.0,2844.8,211.0,79.14,44,5,81,3005.9,2595.0,3.0,1,0
1782920057.473,50.540,242.5,79.14,99,57,89,2977.6,2485.4,220.3,79.15,99,60,82,3087.4,3014.1,225.7,79.15,99,61,89,3079.4,3176.1,207.7,79.14,99,60,83,2999.0,2696.7,3.0,8,0
1782920057.915,50.983,253.1,79.14,99,58,89,2943.4,2485.3,248.4,79.15,99,59,82,3255.5,3439.2,263.5,79.15,99,61,89,3050.6,3267.8,249.0,79.14,99,60,83,3193.0,3037.2,3.0,8,0
1782920058.363,51.430,305.0,79.14,99,59,89,2911.2,2424.7,292.3,79.15,99,60,82,3102.2,3307.8,291.2,79.15,99,60,89,3041.9,3340.2,272.1,79.14,99,60,83,2979.3,2895.1,3.0,8,0
