timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782921451.533,0.000,199.7,79.14,0,0,87,0.6,0.4,182.7,79.15,0,0,82,0.6,0.4,173.0,79.15,0,0,85,0.6,0.4,131.9,79.14,0,0,81,0.6,0.6,17.0,32,0
1782921451.975,0.442,136.5,79.14,0,0,86,4.2,0.4,132.1,79.15,0,0,82,2.2,0.4,125.1,79.15,0,0,85,2.3,0.4,114.1,79.14,0,0,81,0.6,0.5,17.0,32,0
1782921452.421,0.888,136.5,79.14,0,0,86,0.7,0.4,132.1,79.15,0,0,82,0.6,0.5,125.1,79.15,0,0,85,0.7,0.5,114.1,79.14,0,0,81,0.7,0.4,17.0,32,0
1782921452.861,1.329,121.7,79.14,0,0,86,0.6,0.5,108.4,79.15,0,0,81,2.2,0.5,103.4,79.15,0,0,84,6.3,2.3,97.7,79.14,0,0,80,2.7,0.5,17.0,32,0
1782921453.301,1.769,121.7,79.14,0,0,86,0.6,5.0,108.4,79.15,0,0,81,0.6,0.4,103.4,79.15,0,0,84,0.6,0.5,97.7,79.14,0,0,80,2.3,0.5,17.0,32,0
1782921453.744,2.212,117.4,79.14,0,0,85,2.8,2.8,102.1,79.15,0,0,80,4.7,0.5,100.0,79.15,0,0,83,0.6,0.5,97.7,79.14,0,0,80,0.6,0.5,17.0,32,0
1782921454.188,2.655,117.4,79.14,0,0,85,2.3,0.5,102.1,79.15,0,0,80,0.6,0.4,100.0,79.15,0,0,83,0.7,0.5,93.7,79.14,0,0,80,0.6,0.5,17.0,32,0
1782921454.628,3.095,117.4,79.14,0,0,85,0.6,0.5,102.1,79.15,0,0,80,0.6,0.4,100.0,79.15,0,0,83,0.6,4.1,93.7,79.14,0,0,80,7.3,2.2,17.0,32,0
1782921455.070,3.538,116.0,79.14,0,0,84,0.6,0.5,101.8,79.15,0,0,79,2.8,0.5,95.1,79.15,0,0,83,2.3,0.5,92.7,79.14,0,0,79,0.6,0.5,17.0,32,0
1782921455.511,3.979,116.0,79.14,0,0,84,0.7,0.5,101.8,79.15,0,0,79,0.6,0.5,95.1,79.15,0,0,83,0.6,0.5,92.7,79.14,0,0,79,2.3,0.5,17.0,32,0
1782921455.949,4.417,115.2,79.14,0,0,84,2.7,1.6,101.0,79.15,0,0,79,2.0,0.5,94.1,79.15,0,0,82,0.6,0.5,90.3,79.14,0,0,78,0.6,0.4,17.0,32,0
1782921456.391,4.859,115.2,79.14,0,0,84,2.3,0.5,101.0,79.15,0,0,79,0.6,0.4,94.1,79.15,0,0,82,0.6,0.4,90.3,79.14,0,0,78,0.6,0.5,17.0,32,0
1782921456.835,5.303,114.6,79.14,0,0,83,0.6,0.5,99.5,79.15,0,0,78,0.6,0.5,93.7,79.15,0,0,81,0.6,0.6,89.7,79.14,0,0,78,2.6,2.2,17.0,32,0
1782921457.275,5.742,114.6,79.14,0,0,83,2.3,0.4,99.5,79.15,0,0,78,2.3,0.4,93.7,79.15,0,0,81,2.3,5.0,89.7,79.14,0,0,78,6.8,0.5,17.0,32,0
1782921457.720,6.188,113.6,79.14,0,0,83,5.0,4.0,99.5,79.15,0,0,78,5.9,5.1,93.7,79.15,0,0,81,3.4,0.5,89.7,79.14,0,0,78,0.6,0.5,17.0,32,0
1782921458.163,6.630,113.6,79.14,0,0,83,2.0,0.5,98.4,79.15,0,0,78,2.3,0.5,92.9,79.15,0,0,81,0.7,0.5,88.1,79.14,0,0,77,0.9,0.5,17.0,32,0
