timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781121660.280,4.398,97.1,85.91,0,0,83,0.6,4.9,91.5,85.91,0,0,72,7.0,0.4,95.2,85.91,0,0,82,0.6,0.9,103.4,85.95,0,0,75,0.6,0.6,4.0,1,0
1781121660.722,4.839,97.1,85.91,0,0,83,0.6,0.5,91.4,85.91,0,0,72,0.6,0.4,94.9,85.91,0,0,82,0.6,0.5,103.4,85.95,0,0,75,0.6,0.5,4.0,1,0
1781121661.160,5.278,96.9,85.91,0,0,83,0.6,0.4,91.4,85.91,0,0,72,0.6,0.5,94.9,85.91,0,0,82,2.3,0.5,103.4,85.95,0,0,75,0.6,0.4,4.0,1,0
1781121661.599,5.717,96.9,85.91,0,0,83,0.6,0.4,91.3,85.91,0,0,71,0.6,0.4,94.3,85.91,0,0,81,0.6,2.1,103.2,85.95,0,0,74,2.7,0.5,4.0,1,0
1781121662.038,6.156,96.6,85.91,0,0,82,2.3,0.5,91.3,85.91,0,0,71,0.6,0.4,94.3,85.91,0,0,81,0.6,0.5,103.2,85.95,0,0,74,2.2,0.4,4.0,1,0
1781121662.477,6.595,96.6,85.91,0,0,82,4.8,1.3,91.2,85.91,0,0,71,5.5,0.4,93.5,85.91,0,0,81,0.6,0.5,103.0,85.95,0,0,74,0.6,0.4,4.0,1,0
1781121662.926,7.044,95.8,85.91,0,0,82,0.6,0.5,91.2,85.91,0,0,71,1.5,0.5,93.5,85.91,0,0,81,0.6,0.5,103.0,85.95,0,0,74,0.6,0.5,4.0,1,0
1781121663.364,7.482,95.8,85.91,0,0,82,0.7,0.9,91.2,85.91,0,0,71,0.6,0.6,93.5,85.91,0,0,81,2.7,2.4,103.0,85.95,0,0,74,0.6,4.4,4.0,1,0
1781121663.803,7.921,95.8,85.91,0,0,82,0.6,0.5,91.1,85.91,0,0,71,0.6,0.4,93.4,85.91,0,0,81,0.6,0.4,102.9,85.95,0,0,74,0.6,0.4,4.0,1,0
1781121664.242,8.360,95.6,85.91,0,0,82,2.3,0.4,91.1,85.91,0,0,71,0.6,0.4,93.4,85.91,0,0,81,0.6,0.5,102.9,85.95,0,0,74,2.2,9.1,4.0,1,0
1781121664.685,8.803,95.6,85.91,0,0,82,2.8,2.1,91.0,85.91,0,0,71,2.3,0.4,93.1,85.91,0,0,81,0.7,0.4,102.8,85.95,0,0,74,0.6,0.4,4.0,1,0
1781121665.125,9.243,95.2,85.91,0,0,82,0.6,0.5,91.0,85.91,0,0,71,0.6,0.4,93.1,85.91,0,0,81,0.6,0.5,102.8,85.95,0,0,74,0.6,0.5,4.0,1,0
1781121665.565,9.683,95.2,85.91,0,0,82,0.7,0.5,91.0,85.91,0,0,70,0.6,0.5,92.7,85.91,0,0,80,0.6,0.6,102.6,85.95,0,0,74,0.7,3.6,4.0,1,0
1781121666.005,10.123,94.2,85.91,0,0,82,0.6,0.4,91.0,85.91,0,0,70,0.6,0.4,92.7,85.91,0,0,80,0.6,0.4,102.6,85.95,0,0,74,0.7,0.4,4.0,1,0
1781121666.444,10.562,94.2,85.91,0,0,82,2.3,3.9,90.7,85.91,0,0,70,4.8,1.2,92.3,85.91,0,0,80,6.2,0.5,102.6,85.95,0,0,73,2.3,0.5,4.0,1,0
1781121666.886,11.004,93.9,85.91,0,0,81,0.7,0.4,90.7,85.91,0,0,70,2.3,0.4,92.3,85.91,0,0,80,0.8,0.5,102.6,85.95,0,0,73,0.6,0.5,4.0,1,0
1781121667.325,11.443,93.9,85.91,0,0,81,1.5,0.5,90.7,85.91,0,0,70,0.6,0.4,92.3,85.91,0,0,80,1.3,0.6,102.6,85.95,0,0,73,2.7,2.4,4.0,1,0
1781121667.767,11.885,93.9,85.91,0,0,81,0.7,0.5,90.5,85.91,0,0,70,0.6,0.5,92.2,85.91,0,0,80,0.7,0.4,102.6,85.95,0,0,73,0.6,0.4,4.0,1,0
1781121668.208,12.326,93.3,85.91,0,0,81,0.6,0.5,90.5,85.91,0,0,70,0.6,0.4,92.2,85.91,0,0,80,0.6,0.4,102.6,85.95,0,0,73,0.6,0.5,4.0,1,0
1781121668.647,12.765,93.3,85.91,0,0,81,2.4,2.1,90.5,85.91,0,0,70,2.7,2.1,92.1,85.91,0,0,80,2.3,0.4,102.5,85.95,0,0,73,2.3,0.5,4.0,1,0
1781121669.085,13.203,92.7,85.91,0,0,81,0.6,0.4,90.5,85.91,0,0,70,2.3,0.5,92.1,85.91,0,0,80,0.6,0.4,102.5,85.95,0,0,73,0.6,0.4,4.0,1,0
1781121669.528,13.646,92.7,85.91,0,0,81,0.6,0.5,90.4,85.91,0,0,70,0.6,0.5,92.0,85.91,0,0,80,0.7,0.5,102.2,85.95,0,0,73,0.6,0.7,4.0,1,0
1781121669.972,14.090,92.4,85.91,0,0,81,0.6,0.4,90.4,85.91,0,0,70,0.6,0.5,92.0,85.91,0,0,80,0.6,0.5,102.2,85.95,0,0,73,0.6,0.5,4.0,1,0
1781121670.410,14.528,92.4,85.91,0,0,81,0.6,2.7,90.4,85.91,0,0,70,2.8,5.6,92.0,85.91,0,0,80,3.4,3.8,102.0,85.95,0,0,73,4.6,0.5,4.0,1,0
1781121670.866,14.984,91.9,85.91,0,0,81,0.6,0.5,90.4,85.91,0,0,70,0.6,0.5,92.0,85.91,0,0,79,0.6,0.6,102.0,85.95,0,0,73,0.6,0.4,4.0,1,0
1781121671.306,15.424,91.9,85.91,0,0,81,0.6,0.5,90.4,85.91,0,0,70,0.6,0.4,92.0,85.91,0,0,79,0.8,0.5,102.0,85.95,0,0,73,1.5,2.8,4.0,1,0
1781121671.751,15.869,91.9,85.91,0,0,81,2.4,0.6,90.3,85.91,0,0,69,0.9,0.7,72.2,85.91,0,0,78,2.6,0.6,88.9,85.95,0,1,71,2.5,0.7,4.0,1,0
1781121672.195,16.313,91.4,85.91,0,0,80,0.8,0.5,90.3,85.91,0,0,69,0.9,0.7,72.2,85.91,0,0,78,1.2,0.5,88.9,85.95,0,1,71,0.7,0.7,4.0,1,0
1781121672.639,16.757,91.4,85.91,0,0,80,0.7,0.7,40.0,85.91,0,0,68,3.6,0.7,53.9,85.91,0,0,77,4.5,0.7,65.8,85.95,0,5,71,2.6,0.8,4.0,1,0
1781121673.090,17.208,48.0,85.91,0,0,79,0.9,0.7,40.0,85.91,0,0,68,2.4,0.6,53.9,85.91,0,0,77,0.8,0.5,65.8,85.95,0,5,71,0.8,0.7,4.0,1,0
1781121673.537,17.655,48.0,85.91,0,0,79,1.4,0.7,35.2,85.91,0,0,67,0.7,0.5,32.6,85.91,0,0,77,0.7,0.6,34.8,85.95,0,4,70,2.4,0.7,4.0,1,0
1781121673.993,18.111,23.1,85.91,0,0,78,0.7,0.5,35.2,85.91,0,0,67,2.3,0.5,32.6,85.91,0,0,77,0.7,0.5,34.8,85.95,0,4,70,0.9,0.6,4.0,1,0
1781121674.441,18.559,23.1,85.91,0,0,78,3.9,4.7,28.9,85.91,0,0,67,3.0,3.6,27.2,85.91,0,0,77,6.8,0.7,33.6,85.95,0,18,70,4.5,5.1,4.0,1,0
1781121674.901,19.019,21.5,85.91,0,0,78,0.7,0.6,28.9,85.91,0,0,67,0.7,0.8,27.2,85.91,0,0,77,1.0,0.6,33.6,85.95,0,18,70,1.6,0.5,4.0,1,0
1781121675.348,19.466,21.5,85.91,0,0,78,2.4,0.6,28.9,85.91,0,0,67,0.7,0.5,27.2,85.91,0,0,77,2.3,2.4,33.6,85.95,0,18,70,4.5,3.0,4.0,1,0
1781121675.809,19.927,21.5,85.91,0,0,78,0.9,0.5,27.1,85.91,0,0,67,0.7,0.5,27.5,85.91,0,0,76,1.2,0.6,32.5,85.95,0,20,69,0.7,0.5,4.0,1,0
1781121676.257,20.375,19.2,85.91,0,0,78,2.4,0.5,27.1,85.91,0,0,67,0.7,0.5,27.5,85.91,0,0,76,2.3,0.5,32.5,85.95,0,20,69,2.3,0.5,4.0,1,0
1781121676.704,20.822,19.2,85.91,0,0,78,1.7,0.6,26.5,85.91,0,0,66,0.7,0.5,27.7,85.91,0,0,76,0.8,0.6,32.2,85.95,0,21,69,0.7,0.5,4.0,1,0
1781121677.156,21.274,19.3,85.91,0,0,77,19333.0,6604.0,27.3,85.91,0,0,66,1.7,12264.4,28.4,85.91,92,22,76,17996.4,12112.5,35.9,85.95,97,24,69,22936.0,2614.6,4.0,1,0
1781121677.603,21.721,51.3,85.91,100,18,81,15311.2,4857.5,67.8,85.91,100,18,71,19232.7,1687.3,118.1,85.91,100,15,81,4.5,27704.0,126.5,85.95,100,21,73,16656.0,26735.1,4.0,1,0
1781121678.052,22.170,138.4,85.91,100,15,82,3.0,12445.7,146.1,85.91,100,18,71,13819.6,12102.9,224.0,85.91,100,19,81,16724.5,0.9,226.7,85.95,100,18,74,4033.5,36965.7,4.0,1,0
1781121678.497,22.615,214.4,85.91,100,18,82,14028.8,7.3,220.4,85.91,100,22,71,308.1,15853.7,224.8,85.91,100,20,81,9515.8,27139.0,227.6,85.95,100,19,74,16585.3,0.9,4.0,1,0
1781121678.944,23.062,214.8,85.91,100,23,83,12121.0,12268.8,222.3,85.91,100,23,71,13835.2,0.7,226.1,85.91,100,16,81,2083.7,37556.5,227.9,85.95,100,23,75,6988.1,27027.8,4.0,1,0
1781121679.387,23.505,216.0,85.91,100,23,83,0.8,13249.8,222.3,85.91,100,23,71,12109.8,12166.2,226.1,85.91,100,16,81,16762.5,5.2,227.9,85.95,100,23,75,12549.4,33126.6,4.0,1,0
1781121679.836,23.954,214.4,85.91,100,18,83,19320.6,1317.8,223.1,85.91,100,23,71,18635.6,7285.7,227.1,85.91,100,19,82,1.8,22129.4,229.5,85.95,100,23,75,19376.6,8057.0,4.0,1,0
1781121680.278,24.396,214.4,85.91,100,18,83,0.8,4214.4,220.0,85.91,100,18,71,19052.1,2411.8,225.6,85.91,100,21,82,20467.5,20376.0,227.8,85.95,100,14,74,0.8,17923.3,4.0,1,0
1781121680.723,24.841,214.4,85.91,100,22,83,14885.7,10540.9,219.5,85.91,100,23,71,1.5,8113.0,225.1,85.91,100,18,82,23293.5,1332.9,227.4,85.95,100,18,75,22873.3,13691.8,4.0,1,0
1781121681.164,25.282,217.3,85.91,100,22,83,17893.6,8703.4,223.0,85.91,100,22,72,13931.9,11534.5,227.2,85.91,100,15,82,3.4,6443.4,229.0,85.95,100,23,75,22882.3,9076.2,7.0,0,0
1781121681.607,25.725,217.9,85.91,100,23,83,1.4,1.4,223.9,85.91,100,21,72,17547.0,8415.9,227.9,85.91,100,19,82,16735.3,27327.1,230.0,85.95,100,23,75,0.8,5304.8,7.0,0,0
1781121682.051,26.168,218.2,85.91,100,18,84,12646.2,13316.4,223.5,85.91,100,18,72,1.3,0.6,228.2,85.91,100,24,82,20165.6,21690.3,230.7,85.95,100,18,76,413.2,528.9,4.0,1,0
1781121682.491,26.609,213.4,85.91,100,24,83,388.7,383.9,213.5,85.91,100,24,71,436.8,659.1,215.8,85.91,100,29,81,414.6,617.2,217.2,85.95,100,24,74,418.0,560.2,4.0,2,0
1781121682.935,27.052,194.2,85.91,100,24,83,385.3,382.9,213.5,85.91,100,24,71,449.5,702.9,196.3,85.91,100,29,81,425.7,611.3,195.3,85.95,100,25,74,413.6,534.3,4.0,2,0
1781121683.377,27.495,174.7,85.91,100,24,83,377.5,376.1,193.0,85.91,100,24,71,434.2,708.3,196.3,85.91,100,29,81,427.5,616.0,195.3,85.95,100,25,74,551.3,565.6,4.0,2,0
1781121683.825,27.943,174.7,85.91,100,24,83,382.4,382.8,178.6,85.91,100,25,71,442.9,693.3,185.7,85.91,100,29,81,417.7,608.2,189.5,85.95,100,25,74,413.8,527.6,4.0,2,0
1781121684.265,28.383,174.9,85.91,100,24,83,383.5,376.3,178.7,85.91,100,25,71,431.5,681.9,185.8,85.91,100,29,81,428.8,597.9,189.6,85.95,100,25,74,409.1,532.1,4.0,2,0
1781121684.706,28.824,175.1,85.91,100,24,83,391.0,372.0,179.0,85.91,100,25,71,449.1,694.8,186.0,85.91,100,29,81,476.7,593.5,189.7,85.95,100,25,74,402.4,512.3,4.0,2,0
1781121685.149,29.267,175.2,85.91,100,24,83,374.1,371.3,178.9,85.91,100,24,71,435.6,675.5,186.0,85.91,100,29,81,414.9,573.9,189.4,85.95,100,24,74,406.3,557.4,4.0,2,0
1781121685.589,29.707,174.8,85.91,100,24,83,428.8,367.8,178.2,85.91,100,24,71,437.1,688.5,185.5,85.91,100,29,81,492.4,689.3,188.9,85.95,100,24,74,408.1,526.3,4.0,2,0
1781121686.039,30.157,174.4,85.91,100,24,83,373.9,370.5,177.9,85.91,100,24,71,431.1,684.3,185.3,85.91,100,29,81,413.7,572.6,188.9,85.95,100,24,74,407.4,559.3,4.0,2,0
1781121686.480,30.597,174.4,85.91,100,24,83,415.1,373.8,178.1,85.91,100,24,71,491.0,667.4,185.2,85.91,100,29,81,414.7,586.2,189.0,85.95,100,24,74,401.2,546.0,4.0,2,0
1781121686.924,31.041,174.6,85.91,100,24,83,374.0,370.6,178.1,85.91,100,24,71,433.0,678.3,185.2,85.91,100,29,81,417.4,608.0,189.0,85.95,100,24,74,410.3,555.6,4.0,2,0
1781121687.364,31.482,174.7,85.91,100,24,83,376.4,374.3,178.1,85.91,100,24,71,435.6,712.3,185.3,85.91,100,29,81,425.6,602.9,189.1,85.95,100,24,74,405.8,585.8,4.0,2,0
1781121687.810,31.928,174.7,85.91,100,24,83,374.8,430.4,178.1,85.91,100,24,71,437.8,685.2,185.5,85.91,100,29,82,412.6,605.5,189.2,85.95,100,24,74,404.9,529.7,4.0,2,0
1781121688.252,32.369,174.9,85.91,100,24,83,374.7,370.6,178.1,85.91,100,24,71,432.0,692.5,185.6,85.91,100,29,82,415.8,602.8,189.1,85.95,100,24,74,459.1,548.0,4.0,2,0
1781121688.694,32.812,175.0,85.91,100,24,83,445.9,368.7,178.3,85.91,100,24,71,434.4,670.9,185.6,85.91,100,29,82,412.9,610.2,189.1,85.95,100,24,74,405.8,548.8,4.0,2,0
1781121689.145,33.263,174.9,85.91,100,24,83,375.8,375.7,178.3,85.91,100,24,71,434.2,683.1,185.5,85.91,100,29,82,414.8,589.7,189.0,85.95,100,24,74,402.8,520.7,4.0,2,0
1781121689.586,33.704,174.9,85.91,100,24,83,430.5,366.6,178.2,85.91,100,24,71,434.6,710.4,185.3,85.91,100,29,82,414.2,596.6,188.9,85.95,100,24,74,407.7,543.4,4.0,2,0
1781121690.028,34.146,174.9,85.91,100,24,83,374.2,372.7,178.4,85.91,100,24,71,432.9,698.8,185.3,85.91,100,29,82,415.4,579.7,189.0,85.95,100,24,74,465.7,527.3,4.0,2,0
1781121690.471,34.589,174.9,85.91,100,24,83,434.5,374.4,178.6,85.91,100,24,71,440.0,690.2,185.5,85.91,100,29,82,415.2,592.6,189.2,85.95,100,24,74,403.9,599.6,4.0,2,0
1781121690.916,35.034,175.1,85.91,100,24,83,374.8,372.1,178.6,85.91,100,24,71,437.5,695.3,185.5,85.91,100,29,82,415.4,568.3,189.2,85.95,100,24,74,410.4,531.8,4.0,2,0
1781121691.359,35.477,175.4,85.91,100,24,83,377.0,370.8,178.6,85.91,100,24,71,485.8,696.8,185.7,85.91,100,29,82,419.2,582.2,189.1,85.95,100,24,74,406.8,607.2,4.0,2,0
1781121691.809,35.927,175.4,85.91,100,24,83,375.1,377.9,178.7,85.91,100,24,71,431.6,674.4,186.0,85.91,100,29,82,414.8,569.2,189.1,85.95,100,24,74,404.6,533.1,4.0,2,0
1781121692.250,36.368,175.5,85.91,100,24,83,373.7,367.8,178.8,85.91,100,24,71,435.3,666.2,186.1,85.91,100,29,82,410.0,582.9,189.2,85.95,100,24,75,405.8,524.4,4.0,2,0
1781121692.690,36.808,175.4,85.91,100,24,83,374.3,373.9,178.6,85.91,100,24,71,434.7,697.1,186.2,85.91,100,29,82,411.0,570.8,189.3,85.95,100,24,75,401.3,574.1,4.0,2,0
1781121693.133,37.251,175.5,85.91,100,23,83,373.8,371.5,178.5,85.91,100,24,72,429.8,694.2,186.2,85.91,100,29,82,471.7,609.9,189.3,85.95,100,24,75,405.1,526.6,4.0,2,0
1781121693.573,37.691,175.7,85.91,100,23,84,375.7,376.2,178.4,85.91,100,24,72,430.8,701.9,186.4,85.91,100,29,82,417.0,603.9,189.3,85.95,100,24,75,456.3,533.2,4.0,2,0
1781121694.018,38.136,175.8,85.91,100,23,84,373.8,364.8,178.3,85.91,100,24,72,433.7,670.6,186.7,85.91,100,29,82,414.4,595.2,189.3,85.95,100,24,75,407.4,555.9,4.0,2,0
1781121694.459,38.577,175.8,85.91,100,24,84,378.6,401.3,178.4,85.91,100,24,72,435.3,677.6,186.8,85.91,100,29,82,414.8,598.1,189.3,85.95,100,24,75,406.2,524.1,4.0,2,0
1781121694.908,39.026,175.9,85.91,100,23,84,370.2,371.2,178.4,85.91,100,24,72,438.2,682.0,186.8,85.91,100,29,82,414.1,581.7,189.3,85.95,100,24,75,468.0,547.0,4.0,2,0
1781121695.350,39.468,175.9,85.91,100,23,84,373.9,369.9,178.4,85.91,100,24,72,431.1,704.3,186.8,85.91,100,29,82,430.1,716.7,189.4,85.95,100,24,75,408.1,566.9,4.0,2,0
1781121695.800,39.918,175.9,85.91,100,23,84,374.1,372.6,178.3,85.91,100,24,72,432.0,684.7,186.9,85.91,100,29,82,416.2,593.4,189.6,85.95,100,24,75,407.3,546.2,4.0,2,0
1781121696.242,40.360,175.8,85.91,100,23,84,373.8,369.3,178.3,85.91,100,24,72,430.9,680.9,187.1,85.91,100,29,82,414.6,599.0,189.6,85.95,100,24,75,406.7,536.2,4.0,2,0
1781121696.683,40.801,175.9,85.91,100,24,84,373.3,385.4,178.5,85.91,100,24,72,434.6,688.4,187.2,85.91,100,29,82,413.9,570.4,189.8,85.95,100,24,75,399.2,565.0,4.0,2,0
1781121697.126,41.243,176.1,85.91,100,24,84,355.0,419.4,178.7,85.91,100,24,72,435.3,681.0,187.3,85.91,100,29,82,413.2,598.7,189.9,85.95,100,24,75,404.8,528.6,4.0,2,0
1781121697.566,41.684,176.2,85.91,100,23,84,372.5,373.8,178.6,85.91,100,24,72,429.2,699.0,187.3,85.91,100,29,82,417.9,583.1,189.9,85.95,100,24,75,405.2,530.6,4.0,2,0
1781121698.007,42.125,176.4,85.91,100,24,84,428.3,371.9,178.9,85.91,100,24,72,437.9,694.8,187.3,85.91,100,29,82,409.6,582.5,190.0,85.95,100,24,75,406.4,552.8,4.0,2,0
1781121698.448,42.566,176.7,85.91,100,24,84,374.6,372.0,179.2,85.91,100,24,72,432.2,797.5,187.4,85.91,100,29,82,428.9,589.3,190.3,85.95,100,24,75,406.9,549.6,4.0,2,0
1781121698.893,43.011,176.7,85.91,100,24,84,374.3,370.1,179.2,85.91,100,24,72,449.7,713.9,187.4,85.91,100,29,82,415.3,607.1,190.3,85.95,100,24,75,405.4,551.9,4.0,2,0
1781121699.336,43.454,176.8,85.91,100,23,84,375.7,372.9,179.3,85.91,100,24,72,436.2,699.2,187.4,85.91,100,29,82,417.9,600.7,190.2,85.95,100,24,75,407.2,549.7,4.0,2,0
1781121699.780,43.898,176.8,85.91,100,23,84,376.2,369.6,179.3,85.91,100,24,72,428.6,685.8,187.7,85.91,100,28,83,423.7,584.0,190.0,85.95,100,24,75,456.9,563.1,4.0,2,0
1781121700.220,44.338,177.1,85.91,100,23,84,374.6,370.9,179.3,85.91,100,24,72,429.5,696.5,187.7,85.91,100,29,83,413.5,568.8,189.8,85.95,100,24,75,408.2,542.0,4.0,2,0
1781121700.981,45.099,177.1,85.91,100,23,84,375.6,372.3,179.2,85.91,100,24,72,433.3,695.0,187.9,85.91,100,28,83,415.2,553.1,189.7,85.95,100,24,75,407.9,529.4,4.0,2,0
1781121701.422,45.540,177.1,85.91,100,23,84,376.8,376.4,179.2,85.91,100,24,72,445.2,662.0,187.9,85.91,100,28,83,458.3,615.1,189.8,85.95,100,24,75,408.0,500.3,4.0,2,0
1781121701.868,45.986,177.2,85.91,100,23,84,372.6,373.8,179.2,85.91,100,24,72,433.2,694.0,188.2,85.91,100,28,83,412.5,609.5,189.8,85.95,100,24,75,409.5,532.9,4.0,2,0
1781121702.310,46.427,177.2,85.91,100,23,84,8584.5,19500.8,179.2,85.91,100,24,72,8321.6,14375.0,188.3,85.91,100,29,83,12414.3,28390.2,190.0,85.95,100,24,75,14994.3,2.8,4.0,2,0
1781121702.755,46.873,173.8,85.91,82,13,85,8914.1,12259.9,177.2,85.91,80,17,74,13823.9,0.6,189.4,85.91,100,24,83,4981.8,37307.1,191.8,85.95,100,19,77,4511.0,30134.2,4.0,2,0
1781121703.198,47.316,191.3,85.91,100,21,87,1.6,14570.2,199.6,85.91,100,17,74,10726.0,12175.8,208.7,85.91,100,19,85,16698.8,0.6,210.6,85.95,100,22,77,3075.0,37219.0,4.0,2,0
1781121703.640,47.758,213.7,85.91,100,18,86,16232.1,3.5,222.2,85.91,100,14,74,4.1,14679.4,230.0,85.91,100,19,85,13363.9,27322.4,232.1,85.95,100,18,76,16568.9,0.7,4.0,2,0
1781121704.084,48.201,221.0,85.91,100,18,86,14009.9,9938.4,225.6,85.91,100,18,74,15591.2,2.8,230.5,85.91,100,23,85,3.4,31182.3,232.0,85.95,100,17,76,13771.5,26648.7,4.0,0,0
1781121704.525,48.643,220.9,85.91,100,23,87,3.5,12199.6,225.0,85.91,100,23,73,13831.4,8509.6,231.9,85.91,100,19,84,21405.2,4.0,232.4,85.95,100,20,77,1.6,27154.3,4.0,0,0
1781121704.971,49.089,223.1,85.91,100,23,86,375.6,375.4,226.4,85.91,100,22,73,488.7,714.6,230.9,85.91,100,18,84,419.9,664.2,231.4,85.95,100,22,76,413.4,551.1,4.0,1,0
1781121705.418,49.536,209.1,85.91,100,24,85,374.0,380.4,226.4,85.91,100,22,73,447.7,672.1,230.9,85.91,100,18,84,457.7,692.7,231.4,85.95,100,22,76,400.6,522.9,4.0,2,0
1781121705.863,49.980,189.6,85.91,100,24,85,377.7,382.2,207.6,85.91,100,24,73,437.7,676.2,212.0,85.91,100,29,84,419.0,586.3,212.0,85.95,100,24,76,402.0,536.6,4.0,2,0
1781121706.303,50.421,189.6,85.91,100,24,85,377.5,374.1,183.0,85.91,100,24,73,429.4,697.2,193.1,85.91,100,29,83,417.8,599.2,193.0,85.95,100,24,76,494.8,724.7,4.0,2,0
1781121706.755,50.873,179.3,85.91,100,24,85,378.5,376.9,181.0,85.91,100,24,73,435.7,682.0,190.1,85.91,100,29,84,426.0,637.6,191.9,85.95,100,24,76,408.4,533.8,4.0,2,0
1781121707.196,51.314,179.5,85.91,100,24,85,379.3,383.0,180.9,85.91,100,24,73,432.4,672.1,190.3,85.91,100,29,84,422.5,619.4,192.0,85.95,100,24,76,403.4,532.7,4.0,2,0
1781121707.638,51.756,179.6,85.91,100,24,85,370.2,368.7,180.9,85.91,100,24,73,438.7,761.9,190.1,85.91,100,29,84,411.4,600.5,192.0,85.95,100,24,76,406.2,530.6,4.0,2,0
1781121708.083,52.201,179.5,85.91,100,23,85,376.5,369.3,180.7,85.91,100,24,73,437.5,668.2,189.5,85.91,100,29,84,416.5,679.4,191.6,85.95,100,24,76,405.6,541.3,4.0,2,0
1781121708.525,52.642,179.3,85.91,100,23,85,378.5,370.6,180.5,85.91,100,24,73,432.4,674.1,189.4,85.91,100,28,84,418.8,568.7,191.0,85.95,100,24,76,402.8,604.4,4.0,2,0
1781121708.971,53.089,179.2,85.91,100,23,85,374.5,424.2,180.5,85.91,100,24,73,428.2,699.2,189.6,85.91,100,28,84,416.0,585.8,191.0,85.95,100,24,76,404.4,521.8,4.0,2,0
1781121709.413,53.531,179.2,85.91,100,23,86,370.9,390.7,180.5,85.91,100,24,73,502.5,769.9,189.6,85.91,100,28,84,499.5,608.8,191.1,85.95,100,24,76,404.1,530.5,4.0,2,0
1781121709.867,53.985,179.4,85.91,100,23,86,371.8,372.5,180.6,85.91,100,24,73,428.7,678.6,189.5,85.91,100,29,84,414.1,594.5,191.1,85.95,100,24,76,399.0,572.8,4.0,2,0
